No.,Time,Source,Destination,Protocol,Length,Info
1,4.450378000000001,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.4504169999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37717859 Win=65535 Len=0
1,4.450424999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37719319 Win=65535 Len=0
1,4.450429999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37719505 Win=65535 Len=0
1,4.640572999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37652879 Ack=2145551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.640697999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2145551 Ack=37655775 Win=65535 Len=0
1,4.6468009999998685,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.646916999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2145551 Ack=37660119 Win=65535 Len=0
1,4.650829999999814,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.6727119999998195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37661169 Ack=2145551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.672790999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2145551 Ack=37664065 Win=65535 Len=0
1,4.68253199999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.68257699999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2145551 Ack=37666961 Win=65535 Len=0
1,4.689046999999846,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,4.733011999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2145551 Ack=37667403 Win=65535 Len=0
1,5.112331999999924,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.112407999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2145551 Ack=37668967 Win=65535 Len=0
1,5.133301999999958,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.133363999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2145551 Ack=37670531 Win=65535 Len=0
1,5.208432999999786,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.208510999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2145551 Ack=37673123 Win=65535 Len=0
1,5.210872999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.211044999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37673123 Ack=2146087 Win=65535 Len=0
1,5.663883999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.664208999999801,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6643179999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2141519 Ack=37720041 Win=65535 Len=0
1,5.763288999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.7637459999998555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7638509999999314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37673659 Ack=2146623 Win=65535 Len=0
1,5.857721999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.861416999999847,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.861590999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37720577 Win=65535 Len=0
1,5.8735189999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.873633999999811,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37724647 Ack=2142055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.873685999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37722037 Win=65535 Len=0
1,5.873697999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37723497 Win=65535 Len=0
1,5.8737039999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37724647 Win=65535 Len=0
1,5.873745999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.873788999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37726107 Win=65535 Len=0
1,5.873796999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37727567 Win=65535 Len=0
1,5.873800999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37728717 Win=65535 Len=0
1,5.873842999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.873881999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37730177 Win=65535 Len=0
1,5.873889999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37731637 Win=65535 Len=0
1,5.873894999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37732787 Win=65535 Len=0
1,5.873934999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.873971999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37734247 Win=65535 Len=0
1,5.873979999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37735707 Win=65535 Len=0
1,5.874041999999918,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.874081999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37736857 Win=65535 Len=0
1,5.874090999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37738317 Win=65535 Len=0
1,5.8740949999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37739777 Win=65535 Len=0
1,5.874122999999827,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.874158999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37740949 Win=65535 Len=0
1,5.874198999999862,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,5.874236999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2142055 Ack=37741291 Win=65535 Len=0
1,5.993297999999868,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.993436999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2146623 Ack=37677279 Win=65535 Len=0
1,6.005194999999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37677279 Ack=2146623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.005263999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2146623 Ack=37680175 Win=65535 Len=0
1,6.073549999999841,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,6.073588999999856,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.073593999999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.073643999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2146623 Ack=37682347 Win=65535 Len=0
1,6.073780999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2146623 Ack=37692483 Win=65535 Len=0
1,6.073946999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.074019999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37692483 Ack=2147159 Win=65535 Len=0
1,6.083914999999934,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.083976999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2147159 Ack=37693931 Win=65535 Len=0
1,6.094796999999971,54.93.77.70,10.0.2.15,TLSv1.2,1032,Application Data
1,6.097140999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.097287999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37694909 Ack=2147695 Win=65535 Len=0
1,6.2004169999997885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.240949999999884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37741291 Ack=2142591 Win=65535 Len=0
1,6.264019999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.264121999999816,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37741291 Ack=2143127 Win=65535 Len=0
1,6.264488999999912,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.264575999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143127 Ack=37741827 Win=65535 Len=0
1,6.8950049999998555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.895361999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.895470999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37695445 Ack=2148231 Win=65535 Len=0
1,7.097758999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.10352899999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.103701999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37742363 Win=65535 Len=0
1,7.114429999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.114608999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37743823 Win=65535 Len=0
1,7.114629999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37745283 Win=65535 Len=0
1,7.1146329999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37746433 Win=65535 Len=0
1,7.1146870000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1147709999997915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37747893 Win=65535 Len=0
1,7.114778999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37749353 Win=65535 Len=0
1,7.114781999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37750503 Win=65535 Len=0
1,7.114806999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37750503 Ack=2143663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.114844999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37751963 Win=65535 Len=0
1,7.114852999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37753423 Win=65535 Len=0
1,7.114884999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1149209999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37754573 Win=65535 Len=0
1,7.114965999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.115002999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37756033 Win=65535 Len=0
1,7.115011999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37757493 Win=65535 Len=0
1,7.115077999999812,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.115118999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37758643 Win=65535 Len=0
1,7.115125999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37760103 Win=65535 Len=0
1,7.115129999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37761563 Win=65535 Len=0
1,7.115156999999954,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.115219999999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37762735 Ack=2143663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.115261999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37762735 Win=65535 Len=0
1,7.115269999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37764195 Win=65535 Len=0
1,7.115274999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37765655 Win=65535 Len=0
1,7.115305999999919,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.115341999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37766805 Win=65535 Len=0
1,7.115384999999833,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.115422999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37768265 Win=65535 Len=0
1,7.115431999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37769725 Win=65535 Len=0
1,7.115435999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37769781 Win=65535 Len=0
1,7.124672999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.124787999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37771241 Win=65535 Len=0
1,7.124801999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37772701 Win=65535 Len=0
1,7.124804999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37773851 Win=65535 Len=0
1,7.124849999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.12491799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37775311 Win=65535 Len=0
1,7.124930999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37776771 Win=65535 Len=0
1,7.124933999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37777921 Win=65535 Len=0
1,7.124979999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.125022999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37779381 Win=65535 Len=0
1,7.125031999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37780841 Win=65535 Len=0
1,7.125036999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37781991 Win=65535 Len=0
1,7.125073999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.125111999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37783451 Win=65535 Len=0
1,7.125120999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37784911 Win=65535 Len=0
1,7.125125999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37786061 Win=65535 Len=0
1,7.125161999999818,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.125198999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37786339 Win=65535 Len=0
1,7.1252539999998135,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.12529399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37787799 Win=65535 Len=0
1,7.125302999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37789259 Win=65535 Len=0
1,7.125306999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37790153 Win=65535 Len=0
1,7.1253459999998086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.125384999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37791613 Win=65535 Len=0
1,7.12539199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37793073 Win=65535 Len=0
1,7.1253969999997935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37794223 Win=65535 Len=0
1,7.125442999999905,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.125531999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37795683 Win=65535 Len=0
1,7.125540999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37797143 Win=65535 Len=0
1,7.125543999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37797199 Win=65535 Len=0
1,7.13474599999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1348099999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37798659 Win=65535 Len=0
1,7.134821999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37800119 Win=65535 Len=0
1,7.134826999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37801269 Win=65535 Len=0
1,7.1348709999999755,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,7.1349109999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2143663 Ack=37801869 Win=65535 Len=0
1,7.211176999999907,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.211315999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2148231 Ack=37699065 Win=65535 Len=0
1,7.251898999999867,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.252001999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2148231 Ack=37702685 Win=65535 Len=0
1,7.2637509999999565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37702685 Ack=2148231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.263843999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2148231 Ack=37705581 Win=65535 Len=0
1,7.26906699999995,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.284471999999823,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.284551999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2148231 Ack=37711185 Win=65535 Len=0
1,7.296265999999832,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.296284999999898,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.296322999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2148231 Ack=37714081 Win=65535 Len=0
1,7.2964009999998325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2148231 Ack=37718425 Win=65535 Len=0
1,7.3027159999999185,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.30742999999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.307476999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2148231 Ack=37726505 Win=65535 Len=0
1,7.307649999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.307718999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37726505 Ack=2148767 Win=65535 Len=0
1,7.322066999999834,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.322091,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.322161999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2148767 Ack=37732297 Win=65535 Len=0
1,7.322255999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2148767 Ack=37739537 Win=65535 Len=0
1,7.322574999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.322648999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37739537 Ack=2149303 Win=65535 Len=0
1,7.3259129999999,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,7.3326619999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37739979 Ack=2149303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.332717999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2149303 Ack=37742875 Win=65535 Len=0
1,7.333304999999882,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.333368999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2149303 Ack=37747219 Win=65535 Len=0
1,7.333608999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3336779999999635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37747219 Ack=2149839 Win=65535 Len=0
1,7.355334999999968,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.355477999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2149839 Ack=37750839 Win=65535 Len=0
1,7.428715999999895,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.468979999999874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37801869 Ack=2144713 Win=65535 Len=0
1,7.609379999999874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.609456999999793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37801869 Ack=2145249 Win=65535 Len=0
1,8.126763999999866,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.131072999999787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37751375 Ack=2149839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.131124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2149839 Ack=37754271 Win=65535 Len=0
1,8.15474499999982,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
