No.,Time,Source,Destination,Protocol,Length,Info
1,3.1278849999998783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236712117 Win=65535 Len=0
1,3.1279199999999037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1279859999995097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236713577 Win=65535 Len=0
1,3.127991999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236715037 Win=65535 Len=0
1,3.127994999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236716187 Win=65535 Len=0
1,3.128028999999515,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.1280649999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236716401 Win=65535 Len=0
1,3.3072369999999864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236583859 Ack=13029073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3073519999998098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13029073 Ack=236586755 Win=65535 Len=0
1,3.312112999999954,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3134719999998197,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.313575999999557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13029073 Ack=236597615 Win=65535 Len=0
1,3.3276999999998225,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3277549999993425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13029073 Ack=236600511 Win=65535 Len=0
1,3.328693999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236600511 Ack=13029073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.328739999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13029073 Ack=236603407 Win=65535 Len=0
1,3.3331389999993917,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.3331939999998212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13029073 Ack=236616187 Win=65535 Len=0
1,3.3332379999992554,54.93.77.70,10.0.2.15,TLSv1.2,3948,"Application Data, Application Data"
1,3.333329999999478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13029073 Ack=236620081 Win=65535 Len=0
1,3.333514999999352,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.333585999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236620081 Ack=13029609 Win=65535 Len=0
1,3.342677999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236620081 Ack=13029609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.342718999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13029609 Ack=236622977 Win=65535 Len=0
1,3.34505899999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.345137999999679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236622977 Ack=13030145 Win=65535 Len=0
1,3.3507079999999405,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.355280999999195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3554189999995288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236624237 Ack=13030681 Win=65535 Len=0
1,3.46016999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.500370999999177,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236716401 Ack=12943589 Win=65535 Len=0
1,3.717236999999841,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7173109999994267,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236716401 Ack=12944639 Win=65535 Len=0
1,3.717772999999397,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7178819999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12944639 Ack=236716937 Win=65535 Len=0
1,3.818537999999535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.819036999999298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8191619999997783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236624773 Ack=13031217 Win=65535 Len=0
1,4.023856999999225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.029199999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.030277999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236717473 Win=65535 Len=0
1,4.040634999999384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.040729999999712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236721543 Ack=12945175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.040774999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236718933 Win=65535 Len=0
1,4.040786999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236720393 Win=65535 Len=0
1,4.040791999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236721543 Win=65535 Len=0
1,4.040795999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236723003 Win=65535 Len=0
1,4.040799999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236724463 Win=65535 Len=0
1,4.04083399999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.040871999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236725613 Win=65535 Len=0
1,4.040920999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.040960999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236727073 Win=65535 Len=0
1,4.040970000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236728533 Win=65535 Len=0
1,4.040974999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236729683 Win=65535 Len=0
1,4.04101399999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.041051999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236731143 Win=65535 Len=0
1,4.041058999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236732603 Win=65535 Len=0
1,4.041120999999293,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.041161999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236733753 Win=65535 Len=0
1,4.041169999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236735213 Win=65535 Len=0
1,4.041172999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236736673 Win=65535 Len=0
1,4.041201000000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.041237999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236737845 Win=65535 Len=0
1,4.041276999999354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.041314999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236739305 Win=65535 Len=0
1,4.0413229999994655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236740765 Win=65535 Len=0
1,4.04132699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236741915 Win=65535 Len=0
1,4.041363999999703,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.041403999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236743375 Win=65535 Len=0
1,4.041411999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236744835 Win=65535 Len=0
1,4.041414999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236744891 Win=65535 Len=0
1,4.055412999999135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.055482999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236746351 Win=65535 Len=0
1,4.055495999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236747811 Win=65535 Len=0
1,4.055500999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236748961 Win=65535 Len=0
1,4.05554999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0555939999994735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236750421 Win=65535 Len=0
1,4.055602999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236751881 Win=65535 Len=0
1,4.0556079999996655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236753031 Win=65535 Len=0
1,4.0556479999995645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.055698999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236754491 Win=65535 Len=0
1,4.055705999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236755951 Win=65535 Len=0
1,4.055709999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236757101 Win=65535 Len=0
1,4.055746999999428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.055783999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236758561 Win=65535 Len=0
1,4.0557929999995395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236760021 Win=65535 Len=0
1,4.055796999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236761171 Win=65535 Len=0
1,4.0558329999994385,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.055869999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236761449 Win=65535 Len=0
1,4.055921999999555,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.055970999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236762909 Win=65535 Len=0
1,4.055977999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236764369 Win=65535 Len=0
1,4.0559809999995196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236765263 Win=65535 Len=0
1,4.056018999999651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.056056999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236766723 Win=65535 Len=0
1,4.056064999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236768183 Win=65535 Len=0
1,4.056068999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236769333 Win=65535 Len=0
1,4.056103999999323,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.056142999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236770793 Win=65535 Len=0
1,4.0561509999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236772253 Win=65535 Len=0
1,4.056153999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236772309 Win=65535 Len=0
1,4.068668999999318,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.06872199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12945175 Ack=236773359 Win=65535 Len=0
1,4.126737999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1479389999994964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236625309 Ack=13031217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.14804599999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031217 Ack=236628205 Win=65535 Len=0
1,4.1596159999999145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.159649999999601,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.159698999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031217 Ack=236631101 Win=65535 Len=0
1,4.159788999999364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031217 Ack=236632549 Win=65535 Len=0
1,4.187345999999707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236632549 Ack=13031217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.187373999999181,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.18741399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031217 Ack=236635445 Win=65535 Len=0
1,4.1979019999998854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236636705 Ack=13031217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.19796099999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031217 Ack=236639601 Win=65535 Len=0
1,4.213803999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.213841999999204,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.213894999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031217 Ack=236642497 Win=65535 Len=0
1,4.213997999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031217 Ack=236649737 Win=65535 Len=0
1,4.214874999999665,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.214923999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031217 Ack=236655529 Win=65535 Len=0
1,4.215108999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.215183999999681,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236655529 Ack=13031753 Win=65535 Len=0
1,4.215260999999373,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data"
1,4.215292999999292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031753 Ack=236657419 Win=65535 Len=0
1,4.2270739999994476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236657419 Ack=13031753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.22715799999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031753 Ack=236660315 Win=65535 Len=0
1,4.241343999999117,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.283112999999503,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236660525 Ack=13031753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.283181999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031753 Ack=236663421 Win=65535 Len=0
1,4.295161999999436,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.295242999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031753 Ack=236673557 Win=65535 Len=0
1,4.2992609999992055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.299277999999504,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=236676453 Ack=13031753 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.299312999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031753 Ack=236676453 Win=65535 Len=0
1,4.299385999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13031753 Ack=236677901 Win=65535 Len=0
1,4.299514999999701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.299583999999413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236677901 Ack=13032289 Win=65535 Len=0
1,4.308993999999984,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.3091199999998935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.309194999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236678111 Ack=13032825 Win=65535 Len=0
1,4.3104629999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=236678111 Ack=13032825 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.310520999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13032825 Ack=236679559 Win=65535 Len=0
1,4.312159999999494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.325848999999835,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.32712199999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.327274999999645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236680703 Ack=13033361 Win=65535 Len=0
1,4.337106999999378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.337251999999353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236680703 Ack=13033897 Win=65535 Len=0
1,4.352388999999675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236773359 Ack=12945711 Win=65535 Len=0
1,4.395007999999507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.395096999999623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236773359 Ack=12946247 Win=65535 Len=0
1,4.946264999999585,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.9463529999993625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236773359 Ack=12947811 Win=65535 Len=0
1,4.946833999999399,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9469349999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12947811 Ack=236773895 Win=65535 Len=0
1,4.948612999999568,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.992360999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13033897 Ack=236681239 Win=65535 Len=0
1,5.150237999999263,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.150315999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13033897 Ack=236681775 Win=65535 Len=0
1,5.150677999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.150782999999137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236681775 Ack=13034433 Win=65535 Len=0
1,5.28894499999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.29192299999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.29207999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12948347 Ack=236774431 Win=65535 Len=0
1,5.301604999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.301729999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12948347 Ack=236775891 Win=65535 Len=0
1,5.301745999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12948347 Ack=236777351 Win=65535 Len=0
1,5.301749999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12948347 Ack=236778501 Win=65535 Len=0
1,5.301782999999887,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.302154999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12948347 Ack=236778587 Win=65535 Len=0
1,5.458329999999478,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236681775 Ack=13034433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.458456999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13034433 Ack=236684671 Win=65535 Len=0
1,5.460842999999841,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.477664000000004,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.477714999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13034433 Ack=236686467 Win=65535 Len=0
1,5.4825999999993655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.482767999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236686467 Ack=13034969 Win=65535 Len=0
1,5.593497999999272,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.59379699999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.593912999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12948883 Ack=236779123 Win=65535 Len=0
1,5.76463799999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.765007999999398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7651089999999385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236687003 Ack=13035505 Win=65535 Len=0
1,5.971933999999237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.977315999999519,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.977479999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236779659 Win=65535 Len=0
1,5.988793999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.988901999999143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236783729 Ack=12949419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.988951999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236781119 Win=65535 Len=0
1,5.988964999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236782579 Win=65535 Len=0
1,5.988970999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236783729 Win=65535 Len=0
1,5.988975999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236785189 Win=65535 Len=0
1,5.988980999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236786649 Win=65535 Len=0
1,5.989017999999305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.989055999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236787799 Win=65535 Len=0
1,5.989101999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.989139999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236789259 Win=65535 Len=0
1,5.989148999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236790719 Win=65535 Len=0
1,5.989152999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236791869 Win=65535 Len=0
1,5.989192000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.989228999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236793329 Win=65535 Len=0
1,5.989236999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236794789 Win=65535 Len=0
1,5.989298999999846,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.989338999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236795939 Win=65535 Len=0
1,5.989346999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236797399 Win=65535 Len=0
1,5.989349999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236798859 Win=65535 Len=0
1,5.989377999999306,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.989412999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236800031 Win=65535 Len=0
1,5.98945299999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9894919999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236801491 Win=65535 Len=0
1,5.98949999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236802951 Win=65535 Len=0
1,5.989502999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236804101 Win=65535 Len=0
1,5.989539999999579,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.989578999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236805561 Win=65535 Len=0
1,5.989586999999119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236807021 Win=65535 Len=0
1,5.989591999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236807077 Win=65535 Len=0
1,6.001040999999532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.001097999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236808537 Win=65535 Len=0
1,6.001109999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236809997 Win=65535 Len=0
1,6.001114999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12949419 Ack=236811147 Win=65535 Len=0
1,6.001163999999335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
