No.,Time,Source,Destination,Protocol,Length,Info
1,2.591406000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16106399 Ack=295599877 Win=65535 Len=0
1,2.6336479999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6371790000002875,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.637254000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16106399 Ack=295607117 Win=65535 Len=0
1,2.657951000000139,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6580140000005485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16106399 Ack=295608565 Win=65535 Len=0
1,2.6760170000006838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295983123 Ack=16061409 Win=65535 Len=0
1,2.7141340000007403,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data, Application Data"
1,2.714270000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16106399 Ack=295622765 Win=65535 Len=0
1,2.7143290000003617,54.93.77.70,10.0.2.15,TLSv1.2,12034,"Application Data, Application Data, Application Data, Application Data"
1,2.71433800000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7143800000003466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295983123 Ack=16061945 Win=65535 Len=0
1,2.714527000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16106399 Ack=295634745 Win=65535 Len=0
1,2.7147290000002613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7148550000001705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295634745 Ack=16106935 Win=65535 Len=0
1,2.720111000000543,10.0.2.15,172.217.168.10,TLSv1.3,93,Application Data
1,2.7202580000002854,172.217.168.10,10.0.2.15,TCP,60,443  >  60584 [ACK] Seq=2988 Ack=1597 Win=65535 Len=0
1,2.7244290000007823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7245560000001205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295634745 Ack=16107471 Win=65535 Len=0
1,2.7469810000002326,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.7470680000005814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16107471 Ack=295640537 Win=65535 Len=0
1,2.747243000000708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7474019999999655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295640537 Ack=16108007 Win=65535 Len=0
1,2.7527540000000954,172.217.168.10,10.0.2.15,TLSv1.3,93,Application Data
1,2.752769000000626,10.0.2.15,172.217.168.10,TCP,54,60584  >  443 [ACK] Seq=1597 Ack=3027 Win=38286 Len=0
1,2.7596340000000055,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.763420000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.763582000000497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295640653 Ack=16108543 Win=65535 Len=0
1,2.8633980000004158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8634850000007646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295983123 Ack=16062481 Win=65535 Len=0
1,2.927671000000373,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.9277600000004895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295983123 Ack=16064045 Win=65535 Len=0
1,2.9283860000005006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.928515000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064045 Ack=295983659 Win=65535 Len=0
1,3.246464000000742,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2469090000004144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.247048000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295641189 Ack=16109079 Win=65535 Len=0
1,3.5225740000005317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5274800000006508,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5276590000003125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=295984195 Win=65535 Len=0
1,3.5370150000007925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5370990000001257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295988265 Ack=16064581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5371390000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=295985655 Win=65535 Len=0
1,3.537151000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=295987115 Win=65535 Len=0
1,3.537156000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=295988265 Win=65535 Len=0
1,3.537159000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=295989725 Win=65535 Len=0
1,3.537162999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=295991185 Win=65535 Len=0
1,3.5371979999999894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5372320000005857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=295992335 Win=65535 Len=0
1,3.5372830000005706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5376679999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=295993795 Win=65535 Len=0
1,3.5376810000007026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=295995255 Win=65535 Len=0
1,3.5376840000008087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=295996405 Win=65535 Len=0
1,3.5377400000006674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.537800000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=295997865 Win=65535 Len=0
1,3.537808000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=295999325 Win=65535 Len=0
1,3.5378129999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296000475 Win=65535 Len=0
1,3.537851000000046,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.537908000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296000753 Win=65535 Len=0
1,3.5379740000007587,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.53803599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296002213 Win=65535 Len=0
1,3.5380450000002384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296003673 Win=65535 Len=0
1,3.5380480000003445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296004567 Win=65535 Len=0
1,3.5380960000002233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.538137000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296006027 Win=65535 Len=0
1,3.538143000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296007487 Win=65535 Len=0
1,3.538146000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296008637 Win=65535 Len=0
1,3.538183000000572,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.538252000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296010097 Win=65535 Len=0
1,3.5382589999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296011557 Win=65535 Len=0
1,3.5382620000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296011613 Win=65535 Len=0
1,3.5474880000001576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5475810000007186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296013073 Win=65535 Len=0
1,3.547591000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296014533 Win=65535 Len=0
1,3.547594000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296015683 Win=65535 Len=0
1,3.5476320000007036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.547685000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296017143 Win=65535 Len=0
1,3.5476920000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296018603 Win=65535 Len=0
1,3.5476950000002034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296019753 Win=65535 Len=0
1,3.5477319999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5477660000005926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296021213 Win=65535 Len=0
1,3.5477750000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296022673 Win=65535 Len=0
1,3.5477780000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296023823 Win=65535 Len=0
1,3.5478140000004714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5478490000004967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296025283 Win=65535 Len=0
1,3.547856000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296026743 Win=65535 Len=0
1,3.547859000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296027893 Win=65535 Len=0
1,3.547892999999931,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.547932000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296028171 Win=65535 Len=0
1,3.5479800000002797,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.548033000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296029631 Win=65535 Len=0
1,3.548043000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296031091 Win=65535 Len=0
1,3.548046000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16064581 Ack=296031277 Win=65535 Len=0
1,3.6348809999999503,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6350060000004305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16109079 Ack=295644809 Win=65535 Len=0
1,3.663832000000184,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.6639430000004722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16109079 Ack=295649479 Win=65535 Len=0
1,3.673925000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295649479 Ack=16109079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6739690000003975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16109079 Ack=295652375 Win=65535 Len=0
1,3.6744580000004134,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.674499000000651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16109079 Ack=295655271 Win=65535 Len=0
1,3.6753370000005816,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295655271 Ack=16109079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.675384000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16109079 Ack=295656719 Win=65535 Len=0
1,3.6928310000002966,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6956810000001497,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6957740000007107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16109079 Ack=295663025 Win=65535 Len=0
1,3.699651000000813,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295663025 Ack=16109079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6996939999999086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16109079 Ack=295664473 Win=65535 Len=0
1,3.7065410000004704,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.706654999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16109079 Ack=295667369 Win=65535 Len=0
1,3.728954000000158,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7290120000006937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16109079 Ack=295671713 Win=65535 Len=0
1,3.7292080000006536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7292880000004516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295671713 Ack=16109615 Win=65535 Len=0
1,3.7303799999999683,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7304229999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16109615 Ack=295676057 Win=65535 Len=0
1,3.7318300000006275,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.736333000000741,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295677411 Ack=16109615 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7363810000006197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16109615 Ack=295678859 Win=65535 Len=0
1,3.736474000000271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7365370000006806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295678859 Ack=16110151 Win=65535 Len=0
1,3.743351000000075,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295678859 Ack=16110151 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.743427000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16110151 Ack=295680307 Win=65535 Len=0
1,3.7562379999999393,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7563050000007934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16110151 Ack=295683203 Win=65535 Len=0
1,3.829268000000411,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data, Application Data"
1,3.8294120000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16110151 Ack=295688807 Win=65535 Len=0
1,3.831966000000648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8321710000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295688807 Ack=16110687 Win=65535 Len=0
1,3.8888190000006944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9320510000006834,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296031277 Ack=16065117 Win=65535 Len=0
1,4.001729000000523,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.001913000000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296031277 Ack=16066167 Win=65535 Len=0
1,4.002653000000464,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.002843000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066167 Ack=296031813 Win=65535 Len=0
1,4.272932000000765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.273317000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.273426000000654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295689343 Ack=16111223 Win=65535 Len=0
1,4.41603699999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.421469000000798,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.42164000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296032349 Win=65535 Len=0
1,4.432944000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.433035000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296036419 Ack=16066703 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.433086000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296033809 Win=65535 Len=0
1,4.433097000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296035269 Win=65535 Len=0
1,4.433101999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296036419 Win=65535 Len=0
1,4.433105000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296037879 Win=65535 Len=0
1,4.433108000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296039339 Win=65535 Len=0
1,4.433142000000771,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.433177000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296040489 Win=65535 Len=0
1,4.4332200000008015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4332580000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296041949 Win=65535 Len=0
1,4.433264000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296043409 Win=65535 Len=0
1,4.433267000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296044559 Win=65535 Len=0
1,4.433321000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.433379000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296046019 Win=65535 Len=0
1,4.433387000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296047479 Win=65535 Len=0
1,4.433390000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296048629 Win=65535 Len=0
1,4.43342500000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4334590000007665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296048907 Win=65535 Len=0
1,4.4335110000001805,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.433547000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296050367 Win=65535 Len=0
1,4.433554000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296051827 Win=65535 Len=0
1,4.433557000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296052721 Win=65535 Len=0
1,4.433593000000656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.433628000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296054181 Win=65535 Len=0
1,4.433633999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296055641 Win=65535 Len=0
1,4.43363700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296056791 Win=65535 Len=0
1,4.433673000000454,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.43370700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296058251 Win=65535 Len=0
1,4.433713000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296059711 Win=65535 Len=0
1,4.433716000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296059767 Win=65535 Len=0
1,4.44293800000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.443019000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296061227 Win=65535 Len=0
1,4.443030000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296062687 Win=65535 Len=0
1,4.443033000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296063837 Win=65535 Len=0
1,4.443082000000686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.443148000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296065297 Win=65535 Len=0
1,4.443156000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296066757 Win=65535 Len=0
1,4.443159000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296067907 Win=65535 Len=0
1,4.443193000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4432260000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296069367 Win=65535 Len=0
1,4.443234000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296070827 Win=65535 Len=0
1,4.443238000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296071977 Win=65535 Len=0
1,4.443273000000772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.443310000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296073437 Win=65535 Len=0
1,4.443316000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296074897 Win=65535 Len=0
1,4.443320000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296076047 Win=65535 Len=0
1,4.44335300000057,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.443387000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296076325 Win=65535 Len=0
1,4.443443000000116,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.443479999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296077785 Win=65535 Len=0
1,4.443487000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296079245 Win=65535 Len=0
1,4.4434900000005655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296080139 Win=65535 Len=0
1,4.443528000000697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.443562000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296081599 Win=65535 Len=0
1,4.443569000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296083059 Win=65535 Len=0
1,4.443572000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296084209 Win=65535 Len=0
1,4.443606000000727,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.443641000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296085669 Win=65535 Len=0
1,4.443647000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296087129 Win=65535 Len=0
1,4.4436500000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296087185 Win=65535 Len=0
1,4.456206000000748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.456278000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296088645 Win=65535 Len=0
1,4.456286999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296090105 Win=65535 Len=0
1,4.4562910000004194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296091255 Win=65535 Len=0
1,4.4563310000003185,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.456367000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16066703 Ack=296091341 Win=65535 Len=0
1,4.566020000000208,54.93.77.70,10.0.2.15,TLSv1.2,6382,"Application Data, Application Data"
1,4.566208000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16111223 Ack=295695671 Win=65535 Len=0
1,4.566265000000385,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.5663039999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16111223 Ack=295697119 Win=65535 Len=0
1,4.716290000000299,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,4.716330000000198,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.7163909999999305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16111223 Ack=295700551 Win=65535 Len=0
1,4.716494000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16111223 Ack=295704895 Win=65535 Len=0
1,4.731672000000799,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.731724000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16111223 Ack=295706343 Win=65535 Len=0
1,4.733127000000422,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.733192000000599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16111223 Ack=295712135 Win=65535 Len=0
1,4.733467000000019,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
