No.,Time,Source,Destination,Protocol,Length,Info
1,3.9096239999998943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.910004000000299,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.910138000000188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210816911 Ack=11563371 Win=65535 Len=0
1,4.010602999999719,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.016332000000148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.016517000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210942923 Win=65535 Len=0
1,4.026662999999644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0267699999994875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210946993 Ack=11512879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.026818000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210944383 Win=65535 Len=0
1,4.026828999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210945843 Win=65535 Len=0
1,4.026834999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210946993 Win=65535 Len=0
1,4.026928000000225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.026953999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210948453 Win=65535 Len=0
1,4.026960999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210949913 Win=65535 Len=0
1,4.026965999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210951063 Win=65535 Len=0
1,4.02703399999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.027078000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210952523 Win=65535 Len=0
1,4.027086999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210953983 Win=65535 Len=0
1,4.027092000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210955133 Win=65535 Len=0
1,4.027132000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.027168999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210956593 Win=65535 Len=0
1,4.027178999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210958053 Win=65535 Len=0
1,4.027240999999776,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.027280000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210959203 Win=65535 Len=0
1,4.027288000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210960663 Win=65535 Len=0
1,4.027291999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210962123 Win=65535 Len=0
1,4.027320000000145,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.027356999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210963295 Win=65535 Len=0
1,4.027396999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.027435999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210964755 Win=65535 Len=0
1,4.027444000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210966215 Win=65535 Len=0
1,4.027447999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210967365 Win=65535 Len=0
1,4.0274859999999535,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.027524000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210968825 Win=65535 Len=0
1,4.027532000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210970285 Win=65535 Len=0
1,4.0275359999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210970341 Win=65535 Len=0
1,4.04028500000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.04044999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210971801 Win=65535 Len=0
1,4.04046500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210973261 Win=65535 Len=0
1,4.040469999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210974411 Win=65535 Len=0
1,4.040524999999434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.040568999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210975871 Win=65535 Len=0
1,4.040621000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210977331 Win=65535 Len=0
1,4.040626999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210978481 Win=65535 Len=0
1,4.040672000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.040711999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210979941 Win=65535 Len=0
1,4.040758000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210981401 Win=65535 Len=0
1,4.040763999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210982551 Win=65535 Len=0
1,4.040805999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.040845999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210984011 Win=65535 Len=0
1,4.040852999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210985471 Win=65535 Len=0
1,4.040922000000137,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.040962000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210986621 Win=65535 Len=0
1,4.040968999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210988081 Win=65535 Len=0
1,4.040973999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210989541 Win=65535 Len=0
1,4.041008000000147,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.041046000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210990713 Win=65535 Len=0
1,4.041092999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.041132000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210992173 Win=65535 Len=0
1,4.04113899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210993633 Win=65535 Len=0
1,4.041186999999809,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210994783 Ack=11512879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.04122499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210994783 Win=65535 Len=0
1,4.041231000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210996243 Win=65535 Len=0
1,4.041236000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210997703 Win=65535 Len=0
1,4.041269999999713,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.041304999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210997759 Win=65535 Len=0
1,4.054925999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.055075000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=210999219 Win=65535 Len=0
1,4.055089999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=211000679 Win=65535 Len=0
1,4.05509499999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=211001829 Win=65535 Len=0
1,4.055121999999756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211001829 Ack=11512879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0551889999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.055229999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=211003289 Win=65535 Len=0
1,4.055236999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=211004749 Win=65535 Len=0
1,4.055241999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=211005899 Win=65535 Len=0
1,4.05529099999967,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.055390999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=211007359 Win=65535 Len=0
1,4.055409999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512879 Ack=211007591 Win=65535 Len=0
1,4.142092000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210816911 Ack=11563371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.142205000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563371 Ack=210819807 Win=65535 Len=0
1,4.142479000000094,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.147527000000082,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210820531 Ack=11563371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.147579999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563371 Ack=210823427 Win=65535 Len=0
1,4.158282999999756,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.158296999999948,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=210826323 Ack=11563371 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.158335999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563371 Ack=210826323 Win=65535 Len=0
1,4.158411999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563371 Ack=210827771 Win=65535 Len=0
1,4.162868999999773,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.171037000000069,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.171108999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563371 Ack=210836061 Win=65535 Len=0
1,4.178570000000036,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.190942000000177,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210836575 Ack=11563371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.191007999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563371 Ack=210839471 Win=65535 Len=0
1,4.191522999999506,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.191565999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563371 Ack=210840919 Win=65535 Len=0
1,4.200627999999597,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.200691999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563371 Ack=210848159 Win=65535 Len=0
1,4.200851999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.20092299999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210848159 Ack=11563907 Win=65535 Len=0
1,4.207574000000022,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.209757999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210848999 Ack=11563907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2098189999996976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563907 Ack=210851895 Win=65535 Len=0
1,4.209874000000127,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.2099239999997735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563907 Ack=210853343 Win=65535 Len=0
1,4.210251999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210853343 Ack=11563907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.210293000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563907 Ack=210856239 Win=65535 Len=0
1,4.2204869999995935,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.220502000000124,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=210859135 Ack=11563907 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.220545000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563907 Ack=210859135 Win=65535 Len=0
1,4.220626000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563907 Ack=210860583 Win=65535 Len=0
1,4.220972999999503,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.2210150000000795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11563907 Ack=210863479 Win=65535 Len=0
1,4.226756000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.226934999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.227049000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210864015 Ack=11564443 Win=65535 Len=0
1,4.237828000000263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210864015 Ack=11564443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2379000000000815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11564443 Ack=210866911 Win=65535 Len=0
1,4.2387870000002295,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.238862000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11564443 Ack=210874151 Win=65535 Len=0
1,4.239150999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.23925700000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210874151 Ack=11564979 Win=65535 Len=0
1,4.2430889999996,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.256905000000188,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.256953000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11564979 Ack=210881181 Win=65535 Len=0
1,4.27227799999946,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.273912999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.27404899999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210881601 Ack=11565515 Win=65535 Len=0
1,4.284281000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.284439999999449,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210881601 Ack=11566051 Win=65535 Len=0
1,4.291140000000269,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.325219999999717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.334192999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11566051 Ack=210882137 Win=65535 Len=0
1,4.366183999999521,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211007591 Ack=11513415 Win=65535 Len=0
1,4.374069999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.37414600000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211007591 Ack=11513951 Win=65535 Len=0
1,4.397063999999773,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.397109999999884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211007591 Ack=11514487 Win=65535 Len=0
1,4.442923999999948,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.442995999999766,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211007591 Ack=11515537 Win=65535 Len=0
1,4.443559000000278,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.443702999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11515537 Ack=211008127 Win=65535 Len=0
1,4.62190499999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.62199099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11566051 Ack=210882673 Win=65535 Len=0
1,4.622451999999612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.622574999999415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210882673 Ack=11566587 Win=65535 Len=0
1,4.825641999999789,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.82868899999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.828870000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11516073 Ack=211008663 Win=65535 Len=0
1,4.842902999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.843004000000292,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211012733 Ack=11516073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.843047000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11516073 Ack=211010123 Win=65535 Len=0
1,4.843058999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11516073 Ack=211011583 Win=65535 Len=0
1,4.843063000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11516073 Ack=211012733 Win=65535 Len=0
1,4.843065999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11516073 Ack=211014193 Win=65535 Len=0
1,4.84306800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11516073 Ack=211015653 Win=65535 Len=0
1,4.843103999999585,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.843136999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11516073 Ack=211016803 Win=65535 Len=0
1,4.843184999999721,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.843227000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11516073 Ack=211017467 Win=65535 Len=0
1,4.944926000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.986192000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11566587 Ack=210883209 Win=65535 Len=0
1,5.439862000000176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210883209 Ack=11566587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.439961999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11566587 Ack=210886105 Win=65535 Len=0
1,5.445048999999926,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.445099999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11566587 Ack=210886829 Win=65535 Len=0
1,5.4454369999994015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.445480999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11566587 Ack=210889725 Win=65535 Len=0
1,5.461277999999766,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.461327999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11566587 Ack=210890471 Win=65535 Len=0
1,5.493974999999409,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.494028000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11566587 Ack=210891007 Win=65535 Len=0
1,5.516775000000052,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.516841999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11566587 Ack=210892057 Win=65535 Len=0
1,5.518922000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.519088000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210892057 Ack=11567123 Win=65535 Len=0
1,5.706944999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.707249999999476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.707354999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11516609 Ack=211018003 Win=65535 Len=0
1,5.872330000000147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.872698999999557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.872806999999739,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210892593 Ack=11567659 Win=65535 Len=0
1,6.163720999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.170022000000245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.17018999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211018539 Win=65535 Len=0
1,6.1836709999997765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.183788000000277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211022609 Ack=11517145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.183828999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211019999 Win=65535 Len=0
1,6.1838419999994585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211021459 Win=65535 Len=0
1,6.183845999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211022609 Win=65535 Len=0
1,6.183847999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211024069 Win=65535 Len=0
1,6.183850999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211025529 Win=65535 Len=0
1,6.183892000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.183925000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211026679 Win=65535 Len=0
1,6.183970999999474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.18400500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211028139 Win=65535 Len=0
1,6.18401300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211029599 Win=65535 Len=0
1,6.184016999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211030749 Win=65535 Len=0
1,6.1840549999997165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.184088999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211032209 Win=65535 Len=0
1,6.184095999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211033669 Win=65535 Len=0
1,6.18415399999958,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.184189999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211034819 Win=65535 Len=0
1,6.184197999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211036279 Win=65535 Len=0
1,6.18420100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211037739 Win=65535 Len=0
1,6.1842280000000756,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.184261999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211038911 Win=65535 Len=0
1,6.184301999999661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.184336999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211040371 Win=65535 Len=0
1,6.184342999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211041831 Win=65535 Len=0
1,6.184346000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211042981 Win=65535 Len=0
1,6.184381999999459,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.184416000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211044441 Win=65535 Len=0
1,6.184422999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211045901 Win=65535 Len=0
1,6.184425999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211045957 Win=65535 Len=0
1,6.193682000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.193763999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211047417 Win=65535 Len=0
1,6.193776000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211048877 Win=65535 Len=0
1,6.1937809999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211050027 Win=65535 Len=0
1,6.193827000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.193892999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211051487 Win=65535 Len=0
1,6.1939009999996415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211052947 Win=65535 Len=0
1,6.193903999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11517145 Ack=211054097 Win=65535 Len=0
