No.,Time,Source,Destination,Protocol,Length,Info
1,5.084984000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194962441 Win=65535 Len=0
1,5.084987999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194963901 Win=65535 Len=0
1,5.085013999999319,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.085046999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194965073 Win=65535 Len=0
1,5.085086000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.085121000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194966533 Win=65535 Len=0
1,5.085127999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194967993 Win=65535 Len=0
1,5.085130999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194969143 Win=65535 Len=0
1,5.085166999999274,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.08520099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194970603 Win=65535 Len=0
1,5.085207000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194972063 Win=65535 Len=0
1,5.085209999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194972119 Win=65535 Len=0
1,5.094391999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0944399999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194973579 Win=65535 Len=0
1,5.094449999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194975039 Win=65535 Len=0
1,5.094454999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194976189 Win=65535 Len=0
1,5.094498999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.094568999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194977649 Win=65535 Len=0
1,5.094576999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194979109 Win=65535 Len=0
1,5.094579999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194980259 Win=65535 Len=0
1,5.094609999999193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.094643999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194981719 Win=65535 Len=0
1,5.0946509999994305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194983179 Win=65535 Len=0
1,5.094654999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194984329 Win=65535 Len=0
1,5.0946909999993295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.094724999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194985789 Win=65535 Len=0
1,5.094731999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194987249 Win=65535 Len=0
1,5.094736000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194988399 Win=65535 Len=0
1,5.0947699999996985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.094802999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194988677 Win=65535 Len=0
1,5.094853999999941,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.0948899999993955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194990137 Win=65535 Len=0
1,5.094897999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194991597 Win=65535 Len=0
1,5.094900999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194992491 Win=65535 Len=0
1,5.094938999999613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.094973999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194993951 Win=65535 Len=0
1,5.0949809999992794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194995411 Win=65535 Len=0
1,5.094983999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194996561 Win=65535 Len=0
1,5.095018999999411,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.095053000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194998021 Win=65535 Len=0
1,5.095059999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194999481 Win=65535 Len=0
1,5.095061999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194999537 Win=65535 Len=0
1,5.1085919999995895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.108666999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=195000997 Win=65535 Len=0
1,5.108675999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=195002457 Win=65535 Len=0
1,5.108678999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=195003607 Win=65535 Len=0
1,5.108721999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.108760999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=195005067 Win=65535 Len=0
1,5.108768999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=195006527 Win=65535 Len=0
1,5.10877199999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=195007677 Win=65535 Len=0
1,5.108807999999954,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.10884199999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=195008341 Win=65535 Len=0
1,5.201841999999488,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194812235 Ack=10738075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.201970000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10738075 Ack=194815131 Win=65535 Len=0
1,5.2022360000000845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.211377999999968,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.211470999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10738075 Ack=194823095 Win=65535 Len=0
1,5.211828999999852,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.211868999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10738075 Ack=194825991 Win=65535 Len=0
1,5.218038999999408,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=194825991 Ack=10738075 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.218108000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10738075 Ack=194827439 Win=65535 Len=0
1,5.228010999999242,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.231815999999526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194828279 Ack=10738075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.231874999999491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10738075 Ack=194831175 Win=65535 Len=0
1,5.241966999999931,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.242013999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10738075 Ack=194834071 Win=65535 Len=0
1,5.243663999999626,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.243729999999232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10738075 Ack=194839863 Win=65535 Len=0
1,5.24409199999991,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.244246999999632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.244326000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194841217 Ack=10738611 Win=65535 Len=0
1,5.2552609999993365,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=194841217 Ack=10738611 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.255301999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10738611 Ack=194842665 Win=65535 Len=0
1,5.259463999999753,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.259526999999252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10738611 Ack=194848457 Win=65535 Len=0
1,5.259970999999496,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194848457 Ack=10738611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.260011999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10738611 Ack=194851353 Win=65535 Len=0
1,5.260487999999896,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.275216999999429,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,5.275288999999248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10738611 Ack=194864595 Win=65535 Len=0
1,5.2754979999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.275571999999556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194864595 Ack=10739147 Win=65535 Len=0
1,5.276597999999467,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=194864595 Ack=10739147 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.276640999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10739147 Ack=194866043 Win=65535 Len=0
1,5.292304999999942,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.292441999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.292516999999862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194867071 Ack=10739683 Win=65535 Len=0
1,5.294173999999657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194867071 Ack=10739683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.294253999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10739683 Ack=194869967 Win=65535 Len=0
1,5.309865999999602,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,5.309961999999359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10739683 Ack=194874847 Win=65535 Len=0
1,5.327844999999797,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.350908999999774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.367972000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10739683 Ack=194875383 Win=65535 Len=0
1,5.383685999999216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.383734999999433,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195008341 Ack=10692901 Win=65535 Len=0
1,5.388227999999799,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.388309999999365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10739683 Ack=194876433 Win=65535 Len=0
1,5.391861999999492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.392015999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194876433 Ack=10740219 Win=65535 Len=0
1,5.4315349999997125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.47203300000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195008341 Ack=10693437 Win=65535 Len=0
1,5.538130999999339,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.538246000000072,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195008341 Ack=10693973 Win=65535 Len=0
1,5.538843999999699,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.538982000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10693973 Ack=195008877 Win=65535 Len=0
1,5.63874499999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.63922999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.639362999999321,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194876969 Ack=10740755 Win=65535 Len=0
1,5.748520999999528,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.75413799999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.754306999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195009413 Win=65535 Len=0
1,5.764440999999351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.764545999999427,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195013483 Ack=10694509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.764585999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195010873 Win=65535 Len=0
1,5.764599000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195012333 Win=65535 Len=0
1,5.764603999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195013483 Win=65535 Len=0
1,5.764607000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195014943 Win=65535 Len=0
1,5.764608999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195016403 Win=65535 Len=0
1,5.764643999999862,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.76467699999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195017553 Win=65535 Len=0
1,5.764720999999554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.764763999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195019013 Win=65535 Len=0
1,5.7647709999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195020473 Win=65535 Len=0
1,5.764773999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195021623 Win=65535 Len=0
1,5.764811999999438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7648699999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195023083 Win=65535 Len=0
1,5.764883999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195024543 Win=65535 Len=0
1,5.764887999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195025693 Win=65535 Len=0
1,5.764933999999812,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.764991000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195025971 Win=65535 Len=0
1,5.7650559999992765,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.7650949999997465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195027431 Win=65535 Len=0
1,5.765101999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195028891 Win=65535 Len=0
1,5.765104999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195029785 Win=65535 Len=0
1,5.765141999999287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.765176999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195031245 Win=65535 Len=0
1,5.765183999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195032705 Win=65535 Len=0
1,5.765186999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195033855 Win=65535 Len=0
1,5.765220999999656,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.7652549999993425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195035315 Win=65535 Len=0
1,5.765261999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195036775 Win=65535 Len=0
1,5.765264999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195036831 Win=65535 Len=0
1,5.774445000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.774527999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195038291 Win=65535 Len=0
1,5.774536999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195039751 Win=65535 Len=0
1,5.774539999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195040901 Win=65535 Len=0
1,5.774567999999817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195040901 Ack=10694509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.774618999999802,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.774654999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195042361 Win=65535 Len=0
1,5.7746619999998074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195043821 Win=65535 Len=0
1,5.774666999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195044971 Win=65535 Len=0
1,5.774708999999348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.774747999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195046431 Win=65535 Len=0
1,5.7747559999997975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195047891 Win=65535 Len=0
1,5.774759999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195049041 Win=65535 Len=0
1,5.774797999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.774832999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195050501 Win=65535 Len=0
1,5.77484000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195051961 Win=65535 Len=0
1,5.774842999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195053111 Win=65535 Len=0
1,5.7748759999994945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.774910000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195053389 Win=65535 Len=0
1,5.774958999999399,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.7749949999997625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195054849 Win=65535 Len=0
1,5.775009999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195056309 Win=65535 Len=0
1,5.775013999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195057203 Win=65535 Len=0
1,5.77505199999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7750859999996464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195058663 Win=65535 Len=0
1,5.775093999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195060123 Win=65535 Len=0
1,5.775096999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195061273 Win=65535 Len=0
1,5.775136999999631,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.775172999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195062733 Win=65535 Len=0
1,5.775178999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195064193 Win=65535 Len=0
1,5.775181999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195064249 Win=65535 Len=0
1,5.78885099999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7889369999993505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195065709 Win=65535 Len=0
1,5.788947000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195067169 Win=65535 Len=0
1,5.788949999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195068319 Win=65535 Len=0
1,5.7889839999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195068319 Ack=10694509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.789045999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195069779 Win=65535 Len=0
1,5.789052999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195071239 Win=65535 Len=0
1,5.789073999999346,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7891099999997095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195072389 Win=65535 Len=0
1,5.789172999999209,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.7892289999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195073849 Win=65535 Len=0
1,5.789235999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10694509 Ack=195074595 Win=65535 Len=0
1,5.856833999999253,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.900010999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10740755 Ack=194877505 Win=65535 Len=0
1,5.948640999999952,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.948741999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10740755 Ack=194881125 Win=65535 Len=0
1,5.985766999999214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194881125 Ack=10740755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.985826000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10740755 Ack=194884021 Win=65535 Len=0
1,5.985893000000033,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,5.985913999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10740755 Ack=194888281 Win=65535 Len=0
1,5.985947999999553,54.93.77.70,10.0.2.15,TLSv1.2,652,Application Data
1,5.98597399999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10740755 Ack=194888879 Win=65535 Len=0
1,5.995228999999199,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194888879 Ack=10740755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.995273999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10740755 Ack=194891775 Win=65535 Len=0
1,5.996618999999555,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.9966599999997925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10740755 Ack=194894671 Win=65535 Len=0
1,6.002866999999242,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.002908999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10740755 Ack=194896633 Win=65535 Len=0
1,6.016953999999714,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.017014000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10740755 Ack=194903873 Win=65535 Len=0
1,6.019152999999278,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.01919799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10740755 Ack=194904387 Win=65535 Len=0
1,6.01935499999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.019442999999228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194904387 Ack=10741291 Win=65535 Len=0
1,6.026100000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194904387 Ack=10741291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0261619999992035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10741291 Ack=194907283 Win=65535 Len=0
1,6.037303999999494,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,6.037387999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10741291 Ack=194910903 Win=65535 Len=0
1,6.051340999999411,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.051386999999522,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,6.051422999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10741291 Ack=194913799 Win=65535 Len=0
1,6.051473999999871,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=194926579 Ack=10741291 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,6.051532999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10741291 Ack=194926831 Win=65535 Len=0
