No.,Time,Source,Destination,Protocol,Length,Info
1,5.149247999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158998719 Win=65535 Len=0
1,5.149254999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159000179 Win=65535 Len=0
1,5.149258999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159001073 Win=65535 Len=0
1,5.149304999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.149344999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159002533 Win=65535 Len=0
1,5.149351000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159003993 Win=65535 Len=0
1,5.149355999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159005143 Win=65535 Len=0
1,5.149398000000019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.1494370000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159006603 Win=65535 Len=0
1,5.149443999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159008063 Win=65535 Len=0
1,5.149449000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159008119 Win=65535 Len=0
1,5.158614999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.158692999999857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159012189 Ack=8715563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.15872999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159009579 Win=65535 Len=0
1,5.15873799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159011039 Win=65535 Len=0
1,5.158742999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159012189 Win=65535 Len=0
1,5.1587469999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159013649 Win=65535 Len=0
1,5.158750999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159015109 Win=65535 Len=0
1,5.158789999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.158856000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159016259 Ack=8715563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.158893999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159016259 Win=65535 Len=0
1,5.158914999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159017719 Win=65535 Len=0
1,5.1589209999997365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159019179 Win=65535 Len=0
1,5.158954999999878,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.159020999999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159020329 Ack=8715563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1590589999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159020329 Win=65535 Len=0
1,5.1590659999997115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159021789 Win=65535 Len=0
1,5.15907100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159023249 Win=65535 Len=0
1,5.159101999999621,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.159194999999727,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.1592179999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159024399 Win=65535 Len=0
1,5.159249999999702,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.159317999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159025859 Win=65535 Len=0
1,5.159328999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159027319 Win=65535 Len=0
1,5.159333999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159028491 Win=65535 Len=0
1,5.159390999999687,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,5.159433999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159029951 Win=65535 Len=0
1,5.159440999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=159031403 Win=65535 Len=0
1,5.266548999999941,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.278503000000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.2786339999997836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8745675 Ack=158835479 Win=65535 Len=0
1,5.287339999999858,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.292770000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158835993 Ack=8745675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.292829999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8745675 Ack=158838889 Win=65535 Len=0
1,5.304292999999689,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.314394999999877,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.314508999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8745675 Ack=158851733 Win=65535 Len=0
1,5.322427999999945,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.322623999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.322752000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158852037 Ack=8746211 Win=65535 Len=0
1,5.372310999999627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158852037 Ack=8746211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.372442999999748,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,5.372524999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8746211 Ack=158857221 Win=65535 Len=0
1,5.372761999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.372871000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158857221 Ack=8746747 Win=65535 Len=0
1,5.384194999999636,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.384303999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8746747 Ack=158864461 Win=65535 Len=0
1,5.388525999999729,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.405997999999727,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.406075999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8746747 Ack=158867871 Win=65535 Len=0
1,5.4240029999996295,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.467730999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8746747 Ack=158868617 Win=65535 Len=0
1,5.492754999999761,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.535754999999881,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159031403 Ack=8716613 Win=65535 Len=0
1,5.82974299999978,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.829833999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8746747 Ack=158870695 Win=65535 Len=0
1,6.247421999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158870695 Ack=8746747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.247511000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8746747 Ack=158873591 Win=65535 Len=0
1,6.257972999999765,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.258016999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8746747 Ack=158878985 Win=65535 Len=0
1,6.260569000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.260733999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158878985 Ack=8747283 Win=65535 Len=0
1,7.16952399999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1696139999999104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159031403 Ack=8717149 Win=65535 Len=0
1,7.169992999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.170118000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717149 Ack=159031939 Win=65535 Len=0
1,7.476071999999931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.476603999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.476709999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158879521 Ack=8747819 Win=65535 Len=0
1,7.680449999999837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.685094999999819,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.685226000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159032475 Win=65535 Len=0
1,7.696560999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6966779999997925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159036545 Ack=8717685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.696727999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159033935 Win=65535 Len=0
1,7.696740999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159035395 Win=65535 Len=0
1,7.696746999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159036545 Win=65535 Len=0
1,7.696750999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159038005 Win=65535 Len=0
1,7.696755999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159039465 Win=65535 Len=0
1,7.696791999999732,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.6968299999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159040615 Win=65535 Len=0
1,7.6968769999998585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6969169999997575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159042075 Win=65535 Len=0
1,7.696925999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159043535 Win=65535 Len=0
1,7.696929999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159044685 Win=65535 Len=0
1,7.696968999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.69700899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159046145 Win=65535 Len=0
1,7.69701699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159047605 Win=65535 Len=0
1,7.69709499999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.697137999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159048755 Win=65535 Len=0
1,7.697145999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159050215 Win=65535 Len=0
1,7.6971489999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159051675 Win=65535 Len=0
1,7.697175999999672,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.697212000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159052847 Win=65535 Len=0
1,7.697252999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.697292999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159054307 Win=65535 Len=0
1,7.6973009999996975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159055767 Win=65535 Len=0
1,7.697304999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159056917 Win=65535 Len=0
1,7.697341999999935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.697381999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159058377 Win=65535 Len=0
1,7.697389999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159059837 Win=65535 Len=0
1,7.69739299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159059893 Win=65535 Len=0
1,7.706602999999632,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,7.706662999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8717685 Ack=159060943 Win=65535 Len=0
1,7.812261999999919,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158879521 Ack=8747819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.812402999999904,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.812457999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8747819 Ack=158887275 Win=65535 Len=0
1,7.823935999999776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158887275 Ack=8747819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.824020999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8747819 Ack=158890171 Win=65535 Len=0
1,7.828129999999874,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.848261999999977,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.8483219999998255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8747819 Ack=158891945 Win=65535 Len=0
1,7.860928000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158891945 Ack=8747819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.860987999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8747819 Ack=158894841 Win=65535 Len=0
1,7.863734000000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.886614000000009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.886745999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8747819 Ack=158899185 Win=65535 Len=0
1,7.901973999999882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.912018999999873,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158899721 Ack=8747819 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.9121000000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8747819 Ack=158901169 Win=65535 Len=0
1,7.91805099999965,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.959746999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8747819 Ack=158901799 Win=65535 Len=0
1,8.090029999999842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158901799 Ack=8747819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.090122999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8747819 Ack=158904695 Win=65535 Len=0
1,8.093033999999989,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,8.093098999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8747819 Ack=158908011 Win=65535 Len=0
1,8.093362999999954,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.093478999999661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158908011 Ack=8748869 Win=65535 Len=0
1,8.100766999999905,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.10093999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158908011 Ack=8749919 Win=65535 Len=0
1,8.15653999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.199716999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8749919 Ack=158908547 Win=65535 Len=0
1,8.210945999999694,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.253303999999844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159060943 Ack=8718735 Win=65535 Len=0
1,8.274426999999832,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.274528999999802,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159060943 Ack=8719785 Win=65535 Len=0
1,8.275142999999844,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.275286000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8719785 Ack=159061479 Win=65535 Len=0
1,8.704309999999623,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.70438699999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8749919 Ack=158909083 Win=65535 Len=0
1,8.70477899999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.704886999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158909083 Ack=8750455 Win=65535 Len=0
1,9.319210999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.323578999999881,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.323779999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8720321 Ack=159062015 Win=65535 Len=0
1,9.336145999999644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.336257999999816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159066085 Ack=8720321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.336304999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8720321 Ack=159063475 Win=65535 Len=0
1,9.336315999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8720321 Ack=159064935 Win=65535 Len=0
1,9.33632099999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8720321 Ack=159066085 Win=65535 Len=0
1,9.33632499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8720321 Ack=159067545 Win=65535 Len=0
1,9.33632899999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8720321 Ack=159069005 Win=65535 Len=0
1,9.336371999999756,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.336440000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159070155 Ack=8720321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.336477999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8720321 Ack=159070155 Win=65535 Len=0
1,9.336484999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8720321 Ack=159071615 Win=65535 Len=0
1,9.336488999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8720321 Ack=159073075 Win=65535 Len=0
1,9.336522999999943,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,9.33661099999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8720321 Ack=159073389 Win=65535 Len=0
1,9.447889999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158909083 Ack=8750455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.448014999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8750455 Ack=158911979 Win=65535 Len=0
1,9.448652999999922,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.455862999999681,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158912703 Ack=8750455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.455899000000045,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.455943999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8750455 Ack=158915599 Win=65535 Len=0
1,9.456037999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8750455 Ack=158917047 Win=65535 Len=0
1,9.464336999999887,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.468907999999828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158917887 Ack=8750455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.468973000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8750455 Ack=158920783 Win=65535 Len=0
1,9.480613999999605,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.483451999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.483610999999655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158920993 Ack=8750991 Win=65535 Len=0
1,9.626769999999851,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.627254999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.627363999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8720857 Ack=159073925 Win=65535 Len=0
1,9.830903999999919,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.831280999999763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.831379999999626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158921529 Ack=8751527 Win=65535 Len=0
1,10.241199000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.244670000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.245340999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8721393 Ack=159074461 Win=65535 Len=0
1,10.256509999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.256618999999773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159078531 Ack=8721393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.256662999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8721393 Ack=159075921 Win=65535 Len=0
1,10.256672999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8721393 Ack=159077381 Win=65535 Len=0
1,10.256677999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8721393 Ack=159078531 Win=65535 Len=0
1,10.256682999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8721393 Ack=159079991 Win=65535 Len=0
1,10.256687000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8721393 Ack=159081451 Win=65535 Len=0
1,10.256730999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.256799999999657,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159082601 Ack=8721393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.256838999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8721393 Ack=159082601 Win=65535 Len=0
1,10.256846999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8721393 Ack=159084061 Win=65535 Len=0
1,10.25685199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8721393 Ack=159085521 Win=65535 Len=0
1,10.256885999999668,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.256978999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8721393 Ack=159086671 Win=65535 Len=0
1,10.257021999999779,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,10.257067000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8721393 Ack=159086885 Win=65535 Len=0
1,10.461504999999761,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158921529 Ack=8751527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.461639999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8751527 Ack=158924425 Win=65535 Len=0
1,10.486562000000049,54.93.77.70,10.0.2.15,TLSv1.2,9068,"Application Data, Application Data, Application Data, Application Data"
1,10.486711999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8751527 Ack=158933439 Win=65535 Len=0
1,10.5446179999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.547503999999662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.547667999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158934489 Ack=8752063 Win=65535 Len=0
1,10.641544999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.64189899999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.642036999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8721929 Ack=159087421 Win=65535 Len=0
1,11.16191099999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.162345999999616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.162488999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158935025 Ack=8752599 Win=65535 Len=0
1,11.269031999999697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.27395099999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
