No.,Time,Source,Destination,Protocol,Length,Info
1,2.3059829999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54649031 Ack=3066311 Win=65535 Len=0
1,2.3536840000001575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3537639999999556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54649031 Ack=3066847 Win=65535 Len=0
1,2.354231000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3543449999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3066847 Ack=54649567 Win=65535 Len=0
1,2.471467000000075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4718360000001667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.47195899999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54606427 Ack=3082035 Win=65535 Len=0
1,2.613409000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.61868400000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.61883499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54650103 Win=65535 Len=0
1,2.631307000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6314380000001165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54654173 Ack=3067383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6314870000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54651563 Win=65535 Len=0
1,2.63149999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54653023 Win=65535 Len=0
1,2.631506000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54654173 Win=65535 Len=0
1,2.631510000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54655633 Win=65535 Len=0
1,2.631513000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54657093 Win=65535 Len=0
1,2.631548000000066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6315870000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54658243 Win=65535 Len=0
1,2.6316320000000815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6316719999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54659703 Win=65535 Len=0
1,2.6316810000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54661163 Win=65535 Len=0
1,2.6316860000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54662313 Win=65535 Len=0
1,2.6317269999999553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6317679999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54663773 Win=65535 Len=0
1,2.6317760000001726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54665233 Win=65535 Len=0
1,2.6318370000001323,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6318790000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54666383 Win=65535 Len=0
1,2.6318860000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54667843 Win=65535 Len=0
1,2.631889000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54669303 Win=65535 Len=0
1,2.6319160000000466,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.631953000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54670475 Win=65535 Len=0
1,2.631994999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.632033999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54671935 Win=65535 Len=0
1,2.632041999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54673395 Win=65535 Len=0
1,2.632046000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54674545 Win=65535 Len=0
1,2.632086999999956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6321250000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54676005 Win=65535 Len=0
1,2.632133000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54677465 Win=65535 Len=0
1,2.6321360000001732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54677521 Win=65535 Len=0
1,2.641369000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.641458000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54678981 Win=65535 Len=0
1,2.6414680000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54680441 Win=65535 Len=0
1,2.6414720000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54681591 Win=65535 Len=0
1,2.641514000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6415799999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54683051 Win=65535 Len=0
1,2.6415870000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54684511 Win=65535 Len=0
1,2.6415900000001784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54685661 Win=65535 Len=0
1,2.6416260000000875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6416639999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54687121 Win=65535 Len=0
1,2.6416719999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54688581 Win=65535 Len=0
1,2.6416770000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54689731 Win=65535 Len=0
1,2.6417149999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6417539999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54691191 Win=65535 Len=0
1,2.6417619999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54692651 Win=65535 Len=0
1,2.6417670000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54693801 Win=65535 Len=0
1,2.6418009999999867,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.641838000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54694079 Win=65535 Len=0
1,2.641890999999987,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6419310000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54695539 Win=65535 Len=0
1,2.641939000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54696999 Win=65535 Len=0
1,2.641943000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54697893 Win=65535 Len=0
1,2.641980999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6420210000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54699353 Win=65535 Len=0
1,2.642027999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54700813 Win=65535 Len=0
1,2.642031999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54701963 Win=65535 Len=0
1,2.6420680000001084,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6421070000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54703423 Win=65535 Len=0
1,2.6421150000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54704883 Win=65535 Len=0
1,2.642117999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54704939 Win=65535 Len=0
1,2.6545860000001085,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.654641999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54706399 Win=65535 Len=0
1,2.654653000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3067383 Ack=54706503 Win=65535 Len=0
1,2.7235350000000835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7474010000000817,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7474959999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3082035 Ack=54614203 Win=65535 Len=0
1,2.7708430000000135,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.770905999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3082035 Ack=54617823 Win=65535 Len=0
1,2.7808930000001055,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.780967000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3082035 Ack=54625063 Win=65535 Len=0
1,2.8035529999999653,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data, Application Data"
1,2.8036449999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3082035 Ack=54629733 Win=65535 Len=0
1,2.813133999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.8131909999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3082035 Ack=54632629 Win=65535 Len=0
1,2.817205000000058,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8172720000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3082035 Ack=54636973 Win=65535 Len=0
1,2.817414000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.817498000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54636973 Ack=3082571 Win=65535 Len=0
1,2.8270410000000084,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.8274320000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3082571 Ack=54645661 Win=65535 Len=0
1,2.829480999999987,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,2.835408000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=54645799 Ack=3082571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.835465000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3082571 Ack=54648695 Win=65535 Len=0
1,2.8468279999999595,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.846911000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3082571 Ack=54657383 Win=65535 Len=0
1,2.852440000000115,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.8526120000001356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8527070000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54657709 Ack=3083107 Win=65535 Len=0
1,2.87194999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8721060000000307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.872192000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54658245 Ack=3083643 Win=65535 Len=0
1,2.8998639999999796,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9000069999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3083643 Ack=54661865 Win=65535 Len=0
1,2.9069389999999657,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=54661865 Ack=3083643 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.906983999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3083643 Ack=54663313 Win=65535 Len=0
1,2.9179679999999735,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.9204369999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9205980000001546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54663429 Ack=3084179 Win=65535 Len=0
1,2.954732000000149,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9960340000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.996114000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54706503 Ack=3068969 Win=65535 Len=0
1,3.042528000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0431290000001354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.043282999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3069505 Ack=54707039 Win=65535 Len=0
1,3.150252000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1507000000001426,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1508360000000266,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54663965 Ack=3084715 Win=65535 Len=0
1,3.262917000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2723090000001775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2724950000001627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54707575 Win=65535 Len=0
1,3.2831160000000637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.283241000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54711645 Ack=3070041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2832840000000942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54709035 Win=65535 Len=0
1,3.28330700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54710495 Win=65535 Len=0
1,3.2833110000001398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54711645 Win=65535 Len=0
1,3.2833160000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54713105 Win=65535 Len=0
1,3.2833200000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54714565 Win=65535 Len=0
1,3.2833650000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.28340500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54715715 Win=65535 Len=0
1,3.2834550000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2835220000001755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54719785 Ack=3070041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2835580000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54717175 Win=65535 Len=0
1,3.283564999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54718635 Win=65535 Len=0
1,3.2835700000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54719785 Win=65535 Len=0
1,3.283574000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54721245 Win=65535 Len=0
1,3.283578000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54722705 Win=65535 Len=0
1,3.2836150000000544,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2837040000001707,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2837500000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54723855 Win=65535 Len=0
1,3.2837560000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54725315 Win=65535 Len=0
1,3.2837610000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54726775 Win=65535 Len=0
1,3.283796000000166,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.283860000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54727947 Ack=3070041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2838960000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54727947 Win=65535 Len=0
1,3.2839020000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54729407 Win=65535 Len=0
1,3.2839060000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54730867 Win=65535 Len=0
1,3.2839380000000347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.283974000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54732017 Win=65535 Len=0
1,3.28401800000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2840570000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54733477 Win=65535 Len=0
1,3.2840640000001713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54734937 Win=65535 Len=0
1,3.284068000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54734993 Win=65535 Len=0
1,3.2932780000001003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2933649999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54739063 Ack=3070041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2934050000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54736453 Win=65535 Len=0
1,3.2934139999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54737913 Win=65535 Len=0
1,3.2934190000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54739063 Win=65535 Len=0
1,3.2934230000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54740523 Win=65535 Len=0
1,3.293427000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54741983 Win=65535 Len=0
1,3.2934680000000753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.293537000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54743133 Ack=3070041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2935730000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54743133 Win=65535 Len=0
1,3.29358000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54744593 Win=65535 Len=0
1,3.29358400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54746053 Win=65535 Len=0
1,3.2936180000001514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.293683000000101,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54747203 Ack=3070041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.293720000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54747203 Win=65535 Len=0
1,3.29372699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54748663 Win=65535 Len=0
1,3.2937309999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54750123 Win=65535 Len=0
1,3.293762000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.293858,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.293882000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54751273 Win=65535 Len=0
1,3.293888000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54752733 Win=65535 Len=0
1,3.2938930000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54754193 Win=65535 Len=0
1,3.293927000000167,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.293963000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54755365 Win=65535 Len=0
1,3.29400899999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2940490000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54756825 Win=65535 Len=0
1,3.294055999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54758285 Win=65535 Len=0
1,3.2940600000001723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54759435 Win=65535 Len=0
1,3.294106000000056,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2941450000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54760895 Win=65535 Len=0
1,3.2941520000001674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54762355 Win=65535 Len=0
1,3.2941560000001573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54762411 Win=65535 Len=0
1,3.3066060000001016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3066980000000967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54766481 Ack=3070041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.306741000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54763871 Win=65535 Len=0
1,3.3067499999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54765331 Win=65535 Len=0
1,3.3067539999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54766481 Win=65535 Len=0
1,3.3068030000001727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54767941 Win=65535 Len=0
1,3.3068090000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54769401 Win=65535 Len=0
1,3.3068439999999555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.306882000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54770551 Win=65535 Len=0
1,3.306929000000082,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.306976000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54772011 Win=65535 Len=0
1,3.306983000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3070041 Ack=54773271 Win=65535 Len=0
1,3.382035999999971,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.382186000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3084715 Ack=54667585 Win=65535 Len=0
1,3.427687999999989,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,3.4277270000000044,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4278249999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3084715 Ack=54681667 Win=65535 Len=0
1,3.445750000000089,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.44581600000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3084715 Ack=54686011 Win=65535 Len=0
1,3.4467060000001766,54.93.77.70,10.0.2.15,TLSv1.2,10096,"Application Data, Application Data, Application Data, Application Data"
1,3.4467879999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3084715 Ack=54696053 Win=65535 Len=0
1,3.446975000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4470440000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54696053 Ack=3085251 Win=65535 Len=0
1,3.4508769999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=54696053 Ack=3085251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4509180000000015,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,3.450949000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3085251 Ack=54698949 Win=65535 Len=0
1,3.451000000000022,54.93.77.70,10.0.2.15,TLSv1.2,7378,"Application Data, Application Data"
1,3.4510510000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3085251 Ack=54710533 Win=65535 Len=0
1,3.456436000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.45651399999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54710533 Ack=3085787 Win=65535 Len=0
1,3.4626080000000456,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.462627999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=54713429 Ack=3085787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.462693000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3085787 Ack=54716325 Win=65535 Len=0
1,3.4632550000001174,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.4632930000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3085787 Ack=54720669 Win=65535 Len=0
