No.,Time,Source,Destination,Protocol,Length,Info
1,3.689636999999493,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324596527 Ack=17683853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.689734999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17683853 Ack=324599423 Win=65535 Len=0
1,3.700278999999682,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.700323999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17683853 Ack=324603767 Win=65535 Len=0
1,3.7105929999997898,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7537699999993492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17683853 Ack=324604303 Win=65535 Len=0
1,3.769999999999527,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7700379999996585,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7701029999998354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17683853 Ack=324610095 Win=65535 Len=0
1,3.7701489999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17683853 Ack=324618783 Win=65535 Len=0
1,3.77026399999977,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,3.77031100000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17683853 Ack=324620325 Win=65535 Len=0
1,3.7759900000000926,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=324620325 Ack=17683853 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.77605499999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17683853 Ack=324621773 Win=65535 Len=0
1,3.7867120000000796,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,3.7867609999993874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17683853 Ack=324624995 Win=65535 Len=0
1,3.786931999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.787006999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324624995 Ack=17684389 Win=65535 Len=0
1,3.7942269999994096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324624995 Ack=17684389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.794267999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17684389 Ack=324627891 Win=65535 Len=0
1,3.803095000000212,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8048829999997906,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=324628615 Ack=17684389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.804924999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17684389 Ack=324630063 Win=65535 Len=0
1,3.8207149999998364,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.8246589999998832,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324630179 Ack=17684389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.824760999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17684389 Ack=324633075 Win=65535 Len=0
1,3.8372779999999693,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.837475999999697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.837555999999495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324633799 Ack=17684925 Win=65535 Len=0
1,3.8469789999999193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8471380000000863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324633799 Ack=17685461 Win=65535 Len=0
1,4.066679999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.086146999999983,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.086232999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324970783 Ack=17631439 Win=65535 Len=0
1,4.0867010000001756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.086812999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17631439 Ack=324971319 Win=65535 Len=0
1,4.183242000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.183610999999473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.183715999999549,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324634335 Ack=17685997 Win=65535 Len=0
1,4.300043999999616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.30297900000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.303165999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17631975 Ack=324971855 Win=65535 Len=0
1,4.314064000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.314206999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17631975 Ack=324973315 Win=65535 Len=0
1,4.3142219999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17631975 Ack=324974775 Win=65535 Len=0
1,4.314225000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17631975 Ack=324975925 Win=65535 Len=0
1,4.314249000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324975925 Ack=17631975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.314312999999856,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.314349999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17631975 Ack=324977385 Win=65535 Len=0
1,4.3143570000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17631975 Ack=324978845 Win=65535 Len=0
1,4.314359999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17631975 Ack=324979095 Win=65535 Len=0
1,4.395598999999493,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.424347000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324634871 Ack=17685997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.424428999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17685997 Ack=324637767 Win=65535 Len=0
1,4.440754000000197,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.4443389999996725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324638491 Ack=17685997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.444394999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17685997 Ack=324641387 Win=65535 Len=0
1,4.461145000000215,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
