No.,Time,Source,Destination,Protocol,Length,Info
1,5.253955000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219988273 Win=65535 Len=0
1,5.25396499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219989733 Win=65535 Len=0
1,5.253967999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219990883 Win=65535 Len=0
1,5.253995000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219990883 Ack=11989293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.254034000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219992343 Win=65535 Len=0
1,5.2540420000004815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219993803 Win=65535 Len=0
1,5.254071999999724,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.254109000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219994953 Win=65535 Len=0
1,5.254154000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.25419200000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219996413 Win=65535 Len=0
1,5.25420000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219997873 Win=65535 Len=0
1,5.254206999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219999023 Win=65535 Len=0
1,5.25424699999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.254284999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=220000483 Win=65535 Len=0
1,5.2542929999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=220001943 Win=65535 Len=0
1,5.254299000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=220003093 Win=65535 Len=0
1,5.254334000000199,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.254370000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=220003371 Win=65535 Len=0
1,5.254421999999977,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.254461999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=220004831 Win=65535 Len=0
1,5.254469999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=220006291 Win=65535 Len=0
1,5.2544740000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=220006477 Win=65535 Len=0
1,5.354282000000239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219815189 Ack=12048945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3543930000005275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12048945 Ack=219818085 Win=65535 Len=0
1,5.354661999999735,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.396891000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12048945 Ack=219818809 Win=65535 Len=0
1,5.423563999999715,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.42365400000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12048945 Ack=219822429 Win=65535 Len=0
1,5.429850000000442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219822429 Ack=12048945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4299190000001545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12048945 Ack=219825325 Win=65535 Len=0
1,5.42995400000018,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.429982999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12048945 Ack=219826773 Win=65535 Len=0
1,5.441034999999829,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,5.441077000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12048945 Ack=219831233 Win=65535 Len=0
1,5.441221000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.441305000000284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219831233 Ack=12049481 Win=65535 Len=0
1,5.450574000000415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219831233 Ack=12049481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.450616000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12049481 Ack=219834129 Win=65535 Len=0
1,5.4514140000001134,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.45147900000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12049481 Ack=219842817 Win=65535 Len=0
1,5.457078999999794,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.457217000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.457292000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219843121 Ack=12050017 Win=65535 Len=0
1,5.458908999999949,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.458967000000484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12050017 Ack=219850361 Win=65535 Len=0
1,5.470714000000044,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.470773000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12050017 Ack=219853257 Win=65535 Len=0
1,5.4715980000000854,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.471664000000601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12050017 Ack=219859049 Win=65535 Len=0
1,5.4732819999999265,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.481459000000541,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219859165 Ack=12050017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.481477000000268,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.481523999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12050017 Ack=219862061 Win=65535 Len=0
1,5.48159300000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12050017 Ack=219870749 Win=65535 Len=0
1,5.481792999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.481862999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219870749 Ack=12050553 Win=65535 Len=0
1,5.490692999999737,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.490756000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12050553 Ack=219873645 Win=65535 Len=0
1,5.491023999999925,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,5.49106699999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12050553 Ack=219875209 Win=65535 Len=0
1,5.5044660000003205,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.504587999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12050553 Ack=219882449 Win=65535 Len=0
1,5.504766000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.504840999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219882449 Ack=12051089 Win=65535 Len=0
1,5.509743000000526,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.521316000000297,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.521389999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12051089 Ack=219885859 Win=65535 Len=0
1,5.524097999999867,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.524145000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12051089 Ack=219888755 Win=65535 Len=0
1,5.5414810000002035,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,5.5848839999998745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12051089 Ack=219889197 Win=65535 Len=0
1,5.600394000000051,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.6005089999998745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12051089 Ack=219890247 Win=65535 Len=0
1,5.603219999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.60337299999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219890247 Ack=12051625 Win=65535 Len=0
1,5.650607000000491,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.650775000000067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220006477 Ack=11990857 Win=65535 Len=0
1,5.713582000000315,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.714179999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.714335000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11991907 Ack=220007013 Win=65535 Len=0
1,5.9136060000000725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.914001000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.914096999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219890783 Ack=12052161 Win=65535 Len=0
1,6.038696000000527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.047602999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.047819999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220007549 Win=65535 Len=0
1,6.058369999999741,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.058477999999923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220011619 Ack=11992443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.058557000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220009009 Win=65535 Len=0
1,6.058584999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220010469 Win=65535 Len=0
1,6.058589000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220011619 Win=65535 Len=0
1,6.058592000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220013079 Win=65535 Len=0
1,6.058595000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220014539 Win=65535 Len=0
1,6.058633000000555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.0586840000005395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220015689 Win=65535 Len=0
1,6.058740999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.058783000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220017149 Win=65535 Len=0
1,6.058791999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220018609 Win=65535 Len=0
1,6.058797000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220019759 Win=65535 Len=0
1,6.058837000000494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.058874000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220021219 Win=65535 Len=0
1,6.058882000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220022679 Win=65535 Len=0
1,6.058946000000105,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.058985000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220023829 Win=65535 Len=0
1,6.058993000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220025289 Win=65535 Len=0
1,6.05899700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220026749 Win=65535 Len=0
1,6.059024000000136,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.059075000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220027921 Win=65535 Len=0
1,6.059116000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.059157000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220029381 Win=65535 Len=0
1,6.059165000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220030841 Win=65535 Len=0
1,6.059170000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220031991 Win=65535 Len=0
1,6.059208000000581,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.059247000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220033451 Win=65535 Len=0
1,6.059255000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220034911 Win=65535 Len=0
1,6.059258000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220034967 Win=65535 Len=0
1,6.068465999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.068559999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220036427 Win=65535 Len=0
1,6.068569000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220037887 Win=65535 Len=0
1,6.068572000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220039037 Win=65535 Len=0
1,6.068616999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.068678000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220040497 Win=65535 Len=0
1,6.068686000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220041957 Win=65535 Len=0
1,6.068688999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220043107 Win=65535 Len=0
1,6.068726000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.068772000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220044567 Win=65535 Len=0
1,6.068780000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220046027 Win=65535 Len=0
1,6.068782999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220047177 Win=65535 Len=0
1,6.068844000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.068885000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220048637 Win=65535 Len=0
1,6.068893000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220050097 Win=65535 Len=0
1,6.068898000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220051247 Win=65535 Len=0
1,6.068933999999899,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.068971000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220051525 Win=65535 Len=0
1,6.069026000000122,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.069065000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220052985 Win=65535 Len=0
1,6.0690730000005715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220054445 Win=65535 Len=0
1,6.069077000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220055339 Win=65535 Len=0
1,6.069115000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0691530000003695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220056799 Win=65535 Len=0
1,6.069163000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220058259 Win=65535 Len=0
1,6.069166000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220059409 Win=65535 Len=0
1,6.069202000000587,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.069241000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220060869 Win=65535 Len=0
1,6.069249000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220062329 Win=65535 Len=0
1,6.069253000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220062385 Win=65535 Len=0
1,6.081758000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0818770000005316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220063845 Win=65535 Len=0
1,6.08188599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220065305 Win=65535 Len=0
1,6.0818890000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220066455 Win=65535 Len=0
1,6.081922999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.081957999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220067915 Win=65535 Len=0
1,6.081965999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220069375 Win=65535 Len=0
1,6.081970000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220070525 Win=65535 Len=0
1,6.082006000000547,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.082040000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11992443 Ack=220070675 Win=65535 Len=0
1,6.1697540000004665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219890783 Ack=12052161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.169896000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12052161 Ack=219893679 Win=65535 Len=0
1,6.170199000000139,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.180029000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219894403 Ack=12052161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.180086000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12052161 Ack=219897299 Win=65535 Len=0
1,6.187555999999859,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.189186000000518,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219898023 Ack=12052161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.18923199999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12052161 Ack=219900919 Win=65535 Len=0
1,6.190599000000475,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.1906660000004194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12052161 Ack=219908159 Win=65535 Len=0
1,6.19937900000059,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219908159 Ack=12052161 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.199446000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12052161 Ack=219909607 Win=65535 Len=0
1,6.207648000000518,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.212743000000046,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.212835000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12052161 Ack=219917151 Win=65535 Len=0
1,6.2221959999997125,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.2222750000000815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12052161 Ack=219918599 Win=65535 Len=0
1,6.222496000000319,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.222572000000582,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219918599 Ack=12052697 Win=65535 Len=0
1,6.226112999999714,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.24293200000011,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219918715 Ack=12052697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.242984999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12052697 Ack=219920163 Win=65535 Len=0
1,6.2475610000001325,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.247623000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12052697 Ack=219925955 Win=65535 Len=0
1,6.258150999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.25817300000017,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,6.258221000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12052697 Ack=219928851 Win=65535 Len=0
1,6.258307000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12052697 Ack=219937539 Win=65535 Len=0
1,6.258687999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.258794999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219937539 Ack=12053233 Win=65535 Len=0
1,6.2619009999998525,54.93.77.70,10.0.2.15,TLSv1.2,1452,Application Data
1,6.2663400000001275,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.266397999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12053233 Ack=219943281 Win=65535 Len=0
1,6.267929000000549,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.267977000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12053233 Ack=219946177 Win=65535 Len=0
1,6.2702369999997245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.270360999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219946177 Ack=12053769 Win=65535 Len=0
1,6.2870950000005905,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.287111999999979,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.287194000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12053769 Ack=219954467 Win=65535 Len=0
1,6.290974999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.291197999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219954467 Ack=12054305 Win=65535 Len=0
1,6.335536000000502,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.376836999999796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220070675 Ack=11992979 Win=65535 Len=0
1,6.459886999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.459971000000223,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220070675 Ack=11993515 Win=65535 Len=0
1,6.938011000000188,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.938098000000537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220070675 Ack=11994565 Win=65535 Len=0
1,6.938681999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.938823000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11994565 Ack=220071211 Win=65535 Len=0
1,7.14209800000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.142539000000397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.142673000000286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219955003 Ack=12054841 Win=65535 Len=0
1,7.288703000000169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.291595000000598,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.291753000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11995101 Ack=220071747 Win=65535 Len=0
1,7.301274999999805,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,7.301387000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11995101 Ack=220073207 Win=65535 Len=0
1,7.301402000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11995101 Ack=220074667 Win=65535 Len=0
1,7.301405000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11995101 Ack=220075367 Win=65535 Len=0
1,7.4185480000005555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.4525140000005194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219955539 Ack=12054841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.452589999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12054841 Ack=219958435 Win=65535 Len=0
1,7.468821000000389,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.471193000000312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.471344000000499,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219959159 Ack=12055377 Win=65535 Len=0
1,8.168037000000368,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.168440000000373,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
