No.,Time,Source,Destination,Protocol,Length,Info
1,2.3905479999993986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22468625 Ack=413575757 Win=65535 Len=0
1,2.43181100000038,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4319649999997637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22468625 Ack=413579377 Win=65535 Len=0
1,2.442235000000437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413579377 Ack=22468625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4422840000006545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22468625 Ack=413582273 Win=65535 Len=0
1,2.4426889999995183,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4427379999997356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22468625 Ack=413586617 Win=65535 Len=0
1,2.4488209999999526,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.4544179999993503,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4544889999997395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22468625 Ack=413594371 Win=65535 Len=0
1,2.4546790000003966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.454771000000619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413594371 Ack=22469161 Win=65535 Len=0
1,2.4679699999996956,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.468016999999236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22469161 Ack=413600163 Win=65535 Len=0
1,2.468073000000004,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=413600163 Ack=22469161 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.468428000000131,54.93.77.70,10.0.2.15,TLSv1.2,1110,Application Data
1,2.4684699999997974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22469161 Ack=413602639 Win=65535 Len=0
1,2.468660999998974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.468735000000379,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413602639 Ack=22469697 Win=65535 Len=0
1,2.474652999999307,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4746909999994386,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4747690000003786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22469697 Ack=413614223 Win=65535 Len=0
1,2.4833159999998315,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.4833619999990333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22469697 Ack=413621463 Win=65535 Len=0
1,2.4835729999995237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4836450000002515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413621463 Ack=22470233 Win=65535 Len=0
1,2.486016999999265,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.4907139999995707,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=413622303 Ack=22470233 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.490759000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22470233 Ack=413623751 Win=65535 Len=0
1,2.508332999999766,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.5498459999998886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22470233 Ack=413623867 Win=65535 Len=0
1,2.569672999999966,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.569695000000138,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.5697829999990063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22470233 Ack=413636899 Win=65535 Len=0
1,2.5784220000005007,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.583807999999408,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.583886000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22470233 Ack=413637319 Win=65535 Len=0
1,2.585172999999486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.585294000000431,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413637319 Ack=22470769 Win=65535 Len=0
1,2.5951220000006288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.595252999999502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413637319 Ack=22471305 Win=65535 Len=0
1,2.602547999998933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.621821999999156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413933809 Ack=22374021 Win=65535 Len=0
1,2.6268870000003517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6269329999995534,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413933809 Ack=22374557 Win=65535 Len=0
1,2.6459410000006756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22471305 Ack=413637855 Win=65535 Len=0
1,2.695400000000518,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6954729999997653,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413933809 Ack=22375093 Win=65535 Len=0
1,2.8642049999998562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.864281000000119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413933809 Ack=22375629 Win=65535 Len=0
1,2.8647430000000895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.864843999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22375629 Ack=413934345 Win=65535 Len=0
1,2.970169000000169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9702459999989514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22471305 Ack=413638391 Win=65535 Len=0
1,2.970760000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.97090500000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413638391 Ack=22471841 Win=65535 Len=0
1,3.103224999998929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.106170999999449,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1063340000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22376165 Ack=413934881 Win=65535 Len=0
1,3.1180739999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.118189999999231,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=413938951 Ack=22376165 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.118239999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22376165 Ack=413936341 Win=65535 Len=0
1,3.1182520000002114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22376165 Ack=413937801 Win=65535 Len=0
1,3.118257000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22376165 Ack=413938951 Win=65535 Len=0
1,3.1182989999997517,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,3.118336999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22376165 Ack=413940411 Win=65535 Len=0
1,3.118345999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22376165 Ack=413940579 Win=65535 Len=0
1,3.209965000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2302330000002257,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2303369999990537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22471841 Ack=413642547 Win=65535 Len=0
1,3.2506759999996575,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.250717999999324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22471841 Ack=413644625 Win=65535 Len=0
1,3.2531550000003335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2533129999992525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413644625 Ack=22472377 Win=65535 Len=0
1,3.4734910000006494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.473848999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4742779999996856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22376701 Ack=413941115 Win=65535 Len=0
1,3.6784410000000207,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6788309999992634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6789389999994455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413645161 Ack=22472913 Win=65535 Len=0
1,3.883577000000514,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.886703000000125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.886876000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22377237 Ack=413941651 Win=65535 Len=0
1,3.8987839999990683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8988939999999275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413945721 Ack=22377237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8989440000004834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22377237 Ack=413943111 Win=65535 Len=0
1,3.898955999999089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22377237 Ack=413944571 Win=65535 Len=0
1,3.8989609999989625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22377237 Ack=413945721 Win=65535 Len=0
1,3.8989650000003166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22377237 Ack=413947181 Win=65535 Len=0
1,3.8989679999995133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22377237 Ack=413948641 Win=65535 Len=0
1,3.899003000000448,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8990410000005795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22377237 Ack=413949791 Win=65535 Len=0
1,3.8990869999997813,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.8991249999999127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22377237 Ack=413950455 Win=65535 Len=0
1,3.995284000000538,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.037833000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22472913 Ack=413645697 Win=65535 Len=0
1,4.04110000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413645697 Ack=22472913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.041156999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22472913 Ack=413648593 Win=65535 Len=0
1,4.041814000000159,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.041854999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22472913 Ack=413651489 Win=65535 Len=0
1,4.042074999999386,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=413651489 Ack=22472913 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.042108999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22472913 Ack=413652937 Win=65535 Len=0
1,4.052392999999938,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.0524399999994785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22472913 Ack=413653451 Win=65535 Len=0
1,4.068943000000218,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.068986000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22472913 Ack=413654501 Win=65535 Len=0
1,4.0710889999991196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0712469999998575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413654501 Ack=22473449 Win=65535 Len=0
1,4.186115000000427,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1864929999992455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.186631999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22377773 Ack=413950991 Win=65535 Len=0
1,4.276702999999543,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.277130000000398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.277231000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413655037 Ack=22473985 Win=65535 Len=0
1,4.4979979999989155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.500749999999243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5009140000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22378309 Ack=413951527 Win=65535 Len=0
1,4.510728999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.510835999999472,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=413955597 Ack=22378309 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.5108820000004926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22378309 Ack=413952987 Win=65535 Len=0
1,4.5108930000005785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22378309 Ack=413954447 Win=65535 Len=0
1,4.510898000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22378309 Ack=413955597 Win=65535 Len=0
1,4.510900999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22378309 Ack=413957057 Win=65535 Len=0
1,4.5109339999999065,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,4.510970999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22378309 Ack=413958253 Win=65535 Len=0
1,4.633326999999554,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.633474000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22473985 Ack=413658657 Win=65535 Len=0
1,4.633683000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.633792999999059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413658657 Ack=22474521 Win=65535 Len=0
1,4.678001000000222,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.678112999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22474521 Ack=413662277 Win=65535 Len=0
1,4.680258000000322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6804229999997915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413662277 Ack=22475057 Win=65535 Len=0
1,5.010350999998991,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.010662999999113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.010768000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379359 Ack=413958789 Win=65535 Len=0
1,5.037527999998929,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,5.03760499999953,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=57231 Ack=56416 Win=65392 Len=0
1,5.10381899999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.104169000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.104267999999138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413662813 Ack=22475593 Win=65535 Len=0
1,5.213427000000593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.21742599999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.217580000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413959325 Win=65535 Len=0
1,5.230623999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.230735999999524,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413963395 Ack=22379895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.230778999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413960785 Win=65535 Len=0
1,5.230789999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413962245 Win=65535 Len=0
1,5.230794999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413963395 Win=65535 Len=0
1,5.230798999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413964855 Win=65535 Len=0
1,5.230803000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413966315 Win=65535 Len=0
1,5.230837999999494,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.23087200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413967465 Win=65535 Len=0
1,5.230921000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.230954999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413968925 Win=65535 Len=0
1,5.230962999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413970385 Win=65535 Len=0
1,5.230966999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413971535 Win=65535 Len=0
1,5.231004999999641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.231039000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413972995 Win=65535 Len=0
1,5.231045999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413974455 Win=65535 Len=0
1,5.23109999999906,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.231136000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413975605 Win=65535 Len=0
1,5.231142999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413977065 Win=65535 Len=0
1,5.231146000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413978525 Win=65535 Len=0
1,5.231174000000465,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.2312069999989035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413979697 Win=65535 Len=0
1,5.231244000000515,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.231278999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22379895 Ack=413981067 Win=65535 Len=0
1,5.32935499999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.349894999999378,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.349984000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22475593 Ack=413670589 Win=65535 Len=0
1,5.3761389999999665,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.376217999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22475593 Ack=413674209 Win=65535 Len=0
1,5.3867300000001705,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.386779000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22475593 Ack=413678553 Win=65535 Len=0
1,5.392221000000063,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.424105000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413678879 Ack=22475593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.424182999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22475593 Ack=413681775 Win=65535 Len=0
1,5.441337000000203,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.447352999999566,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=413682499 Ack=22475593 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.447407999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22475593 Ack=413683947 Win=65535 Len=0
1,5.466725000000224,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.4689500000004045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.469105000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413685091 Ack=22476129 Win=65535 Len=0
1,5.567892999999458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.568396000000575,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.568509000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380431 Ack=413981603 Win=65535 Len=0
1,5.665993000000526,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.666342000000441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.666429999999309,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413685627 Ack=22476665 Win=65535 Len=0
1,5.771166999998968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.776083999999173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7762259999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413982139 Win=65535 Len=0
1,5.786920000000464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.787034999999378,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413986209 Ack=22380967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.787084999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413983599 Win=65535 Len=0
1,5.787098999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413985059 Win=65535 Len=0
1,5.78710399999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413986209 Win=65535 Len=0
1,5.787108000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413987669 Win=65535 Len=0
1,5.787110999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413989129 Win=65535 Len=0
1,5.787146000000575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.787211999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413990279 Win=65535 Len=0
1,5.78727599999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.787342999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413991739 Win=65535 Len=0
1,5.787351999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413993199 Win=65535 Len=0
1,5.787355000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413994349 Win=65535 Len=0
1,5.787403000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.787444999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413995809 Win=65535 Len=0
1,5.787453999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413997269 Win=65535 Len=0
1,5.787497999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413998419 Win=65535 Len=0
1,5.787532000000283,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.787567999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=413998697 Win=65535 Len=0
1,5.787624999999025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.78766799999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414000157 Win=65535 Len=0
1,5.787674999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414001617 Win=65535 Len=0
1,5.787678999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414002511 Win=65535 Len=0
1,5.7877169999992475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7877559999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414003971 Win=65535 Len=0
1,5.787764000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414005431 Win=65535 Len=0
1,5.787766999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414006581 Win=65535 Len=0
1,5.787802999999258,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.787840999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414008041 Win=65535 Len=0
1,5.7878490000002785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414009501 Win=65535 Len=0
1,5.787852999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414009557 Win=65535 Len=0
1,5.797065999999177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.797118999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414011017 Win=65535 Len=0
1,5.797129999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414012477 Win=65535 Len=0
1,5.797134999998889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414013627 Win=65535 Len=0
1,5.7971789999992325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7972200000003795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22380967 Ack=414015087 Win=65535 Len=0
