No.,Time,Source,Destination,Protocol,Length,Info
1,4.471911999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185642037 Win=65535 Len=0
1,4.471948999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.471983000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185643497 Win=65535 Len=0
1,4.471990000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185644957 Win=65535 Len=0
1,4.472045999999864,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.472082000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185646107 Win=65535 Len=0
1,4.472088999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185647567 Win=65535 Len=0
1,4.472093000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185649027 Win=65535 Len=0
1,4.472120000000359,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.472152999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185650199 Win=65535 Len=0
1,4.472193000000516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.472227000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185651659 Win=65535 Len=0
1,4.4722350000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185653119 Win=65535 Len=0
1,4.472238999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185654269 Win=65535 Len=0
1,4.47227600000042,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.472310000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185655729 Win=65535 Len=0
1,4.472316999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185657189 Win=65535 Len=0
1,4.472319999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185657245 Win=65535 Len=0
1,4.481636999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.48178900000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185661315 Ack=10182375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4818169999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185658705 Win=65535 Len=0
1,4.481829000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185660165 Win=65535 Len=0
1,4.48183599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185661315 Win=65535 Len=0
1,4.481842000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185662775 Win=65535 Len=0
1,4.481845999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185664235 Win=65535 Len=0
1,4.481883999999809,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.481923000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185665385 Win=65535 Len=0
1,4.481969999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.482009000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185666845 Win=65535 Len=0
1,4.482017000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185668305 Win=65535 Len=0
1,4.482022000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185669455 Win=65535 Len=0
1,4.482060999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.482098999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185670915 Win=65535 Len=0
1,4.482106999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185672375 Win=65535 Len=0
1,4.482111999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185673525 Win=65535 Len=0
1,4.48214999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.482187999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185673803 Win=65535 Len=0
1,4.482245000000148,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.482283999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185675263 Win=65535 Len=0
1,4.482291999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185676723 Win=65535 Len=0
1,4.482296000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185677617 Win=65535 Len=0
1,4.4823340000002645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.482372999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185679077 Win=65535 Len=0
1,4.482380999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185680537 Win=65535 Len=0
1,4.482385000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185681687 Win=65535 Len=0
1,4.482420999999704,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.482460000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185683147 Win=65535 Len=0
1,4.482466999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185684607 Win=65535 Len=0
1,4.48247100000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185684663 Win=65535 Len=0
1,4.4949459999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.495066000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185686123 Win=65535 Len=0
1,4.495077999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185687583 Win=65535 Len=0
1,4.495081000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185688733 Win=65535 Len=0
1,4.4951099999998405,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=185688733 Ack=10182375 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.495147999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185690193 Win=65535 Len=0
1,4.4951899999996385,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,4.495226000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185691389 Win=65535 Len=0
1,4.574631999999838,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.574789999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10226597 Ack=185498363 Win=65535 Len=0
1,4.593689999999697,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.593753000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10226597 Ack=185501983 Win=65535 Len=0
1,4.606141999999636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185501983 Ack=10226597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.606187999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10226597 Ack=185504879 Win=65535 Len=0
1,4.610308000000259,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.626100000000406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.626164000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10226597 Ack=185506139 Win=65535 Len=0
1,4.641550000000279,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185506139 Ack=10226597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6416470000003756,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.641682000000401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10226597 Ack=185509035 Win=65535 Len=0
1,4.648811000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.648989000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10226597 Ack=185514639 Win=65535 Len=0
1,4.649062000000413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185514639 Ack=10226597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.649099999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10226597 Ack=185517535 Win=65535 Len=0
1,4.657318000000487,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.6606110000002445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185518049 Ack=10226597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.660673999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10226597 Ack=185520945 Win=65535 Len=0
1,4.66099099999974,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.661031999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10226597 Ack=185522393 Win=65535 Len=0
1,4.661181999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.661262000000534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185522393 Ack=10227133 Win=65535 Len=0
1,4.661519999999655,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.661581000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10227133 Ack=185526737 Win=65535 Len=0
1,4.673262999999679,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.673311999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10227133 Ack=185529633 Win=65535 Len=0
1,4.675279000000046,54.93.77.70,10.0.2.15,TLSv1.2,5542,"Application Data, Application Data"
1,4.675382999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10227133 Ack=185535121 Win=65535 Len=0
1,4.698135999999977,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.698188999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10227133 Ack=185538227 Win=65535 Len=0
1,4.722047000000202,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.722068000000036,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,4.722133999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10227133 Ack=185550115 Win=65535 Len=0
1,4.722295000000486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.722381000000496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185550115 Ack=10227669 Win=65535 Len=0
1,4.72932899999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185550115 Ack=10227669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.729374000000462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10227669 Ack=185553011 Win=65535 Len=0
1,4.729478000000199,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.729570999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185553011 Ack=10228205 Win=65535 Len=0
1,4.737836999999672,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.749251000000186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185553735 Ack=10228205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.749426999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10228205 Ack=185556631 Win=65535 Len=0
1,4.76564800000051,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.7682489999997415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.768415000000459,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185556841 Ack=10228741 Win=65535 Len=0
1,4.772283000000243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.815072999999757,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185691389 Ack=10182911 Win=65535 Len=0
1,4.9640559999998,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.964159000000109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185691389 Ack=10184475 Win=65535 Len=0
1,4.964686000000256,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.964794999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10184475 Ack=185691925 Win=65535 Len=0
1,5.167999999999665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.168432000000394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.168541000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185557377 Ack=10229277 Win=65535 Len=0
1,5.285380000000259,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.291516000000229,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.291678999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185692461 Win=65535 Len=0
1,5.302939000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.303044999999656,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185696531 Ack=10185011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.303093999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185693921 Win=65535 Len=0
1,5.303106999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185695381 Win=65535 Len=0
1,5.30311200000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185696531 Win=65535 Len=0
1,5.303114999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185697991 Win=65535 Len=0
1,5.303117999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185699451 Win=65535 Len=0
1,5.303157000000283,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3031959999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185700601 Win=65535 Len=0
1,5.303241999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.303281000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185702061 Win=65535 Len=0
1,5.3032890000004045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185703521 Win=65535 Len=0
1,5.303294000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185704671 Win=65535 Len=0
1,5.303332999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.303370000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185706131 Win=65535 Len=0
1,5.303378000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185707591 Win=65535 Len=0
1,5.303439999999682,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.303479000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185708741 Win=65535 Len=0
1,5.303487000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185710201 Win=65535 Len=0
1,5.303490999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185711661 Win=65535 Len=0
1,5.303519000000051,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.303558000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185712833 Win=65535 Len=0
1,5.30359800000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.303638000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185714293 Win=65535 Len=0
1,5.30364499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185715753 Win=65535 Len=0
1,5.303649000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185716903 Win=65535 Len=0
1,5.303686000000198,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.303724000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185718363 Win=65535 Len=0
1,5.303732000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185719823 Win=65535 Len=0
1,5.303735000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185719879 Win=65535 Len=0
1,5.312912000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3129650000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185721339 Win=65535 Len=0
1,5.3129760000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185722799 Win=65535 Len=0
1,5.312981000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185723949 Win=65535 Len=0
1,5.31302500000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.313065999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185725409 Win=65535 Len=0
1,5.313075000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185726869 Win=65535 Len=0
1,5.313081000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185728019 Win=65535 Len=0
1,5.313119999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.313159000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185729479 Win=65535 Len=0
1,5.313167000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185730939 Win=65535 Len=0
1,5.313172000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185732089 Win=65535 Len=0
1,5.313208999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.313247000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185733549 Win=65535 Len=0
1,5.3132550000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185735009 Win=65535 Len=0
1,5.313259000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185736159 Win=65535 Len=0
1,5.3132940000004965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.313333000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185736437 Win=65535 Len=0
1,5.313382000000274,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.313420999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185737897 Win=65535 Len=0
1,5.313430000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185739357 Win=65535 Len=0
1,5.313433000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185740251 Win=65535 Len=0
1,5.313471000000391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.313527999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185741711 Win=65535 Len=0
1,5.313535000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185743171 Win=65535 Len=0
1,5.313538000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185744321 Win=65535 Len=0
1,5.3135739999997895,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.313610000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185745781 Win=65535 Len=0
1,5.313616999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185747241 Win=65535 Len=0
1,5.313619999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185747297 Win=65535 Len=0
1,5.3279529999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.32804699999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185751367 Ack=10185011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.328069000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185748757 Win=65535 Len=0
1,5.328078999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185750217 Win=65535 Len=0
1,5.3280839999997625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185751367 Win=65535 Len=0
1,5.328088999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185752827 Win=65535 Len=0
1,5.328091999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185754287 Win=65535 Len=0
1,5.3281260000003385,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.328160000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185755437 Win=65535 Len=0
1,5.328201999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.328236999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185756897 Win=65535 Len=0
1,5.328244999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185758357 Win=65535 Len=0
1,5.328249000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185759507 Win=65535 Len=0
1,5.328285999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.328324000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185760967 Win=65535 Len=0
1,5.328330999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185762427 Win=65535 Len=0
1,5.328333999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185763577 Win=65535 Len=0
1,5.32836800000041,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.3284020000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185763855 Win=65535 Len=0
1,5.328451000000314,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.328486999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185765315 Win=65535 Len=0
1,5.328494000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185766775 Win=65535 Len=0
1,5.328497000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185767669 Win=65535 Len=0
1,5.328532999999879,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.328566000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185769129 Win=65535 Len=0
1,5.328572999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10185011 Ack=185770067 Win=65535 Len=0
1,5.397993999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.437264000000141,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.437340000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10229277 Ack=185563705 Win=65535 Len=0
1,5.437622999999803,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.437664000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10229277 Ack=185565153 Win=65535 Len=0
1,5.511891000000105,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.512007999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10229277 Ack=185568773 Win=65535 Len=0
1,5.5205619999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185568773 Ack=10229277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.520615000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10229277 Ack=185571669 Win=65535 Len=0
1,5.521262000000206,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.521322000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10229277 Ack=185576013 Win=65535 Len=0
1,5.536982999999964,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.546143999999913,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.546162999999979,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.546229000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10229277 Ack=185588647 Win=65535 Len=0
1,5.546444999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.546516999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185588647 Ack=10229813 Win=65535 Len=0
1,5.555124000000433,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
