No.,Time,Source,Destination,Protocol,Length,Info
1,3.77952300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21512233 Win=65535 Len=0
1,3.7795660000000453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.779604000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21513693 Win=65535 Len=0
1,3.7796130000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21515153 Win=65535 Len=0
1,3.7796180000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21516303 Win=65535 Len=0
1,3.779657000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7796950000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21517763 Win=65535 Len=0
1,3.7797030000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21519223 Win=65535 Len=0
1,3.7797070000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21520373 Win=65535 Len=0
1,3.779741000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.779779000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21520651 Win=65535 Len=0
1,3.7798330000000533,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7798720000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21522111 Win=65535 Len=0
1,3.7798800000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21523571 Win=65535 Len=0
1,3.779884000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21524465 Win=65535 Len=0
1,3.7799270000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.779967000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21525925 Win=65535 Len=0
1,3.7799740000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21527385 Win=65535 Len=0
1,3.7799780000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21528535 Win=65535 Len=0
1,3.7800130000000536,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.780052000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21529995 Win=65535 Len=0
1,3.7800600000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21531455 Win=65535 Len=0
1,3.7800640000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21531511 Win=65535 Len=0
1,3.7903800000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7904359999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21532971 Win=65535 Len=0
1,3.7904470000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21534431 Win=65535 Len=0
1,3.790452000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21535581 Win=65535 Len=0
1,3.790497000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7905640000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21537041 Win=65535 Len=0
1,3.790571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21538501 Win=65535 Len=0
1,3.7905739999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21539651 Win=65535 Len=0
1,3.7906090000000177,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.7906470000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21541111 Win=65535 Len=0
1,3.7906560000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21542571 Win=65535 Len=0
1,3.7906600000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21542885 Win=65535 Len=0
1,3.91361100000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9136510000000726,54.93.77.70,10.0.2.15,TLSv1.2,4000,Application Data
1,3.91365600000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.913774000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1259077 Ack=21533755 Win=65535 Len=0
1,3.9313920000000735,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,3.931489000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1259077 Ack=21535739 Win=65535 Len=0
1,4.072238000000084,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.114386000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1259077 Ack=21536789 Win=65535 Len=0
1,4.214596000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21536789 Ack=1259077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.214708000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1259077 Ack=21539685 Win=65535 Len=0
1,4.217465000000061,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.217559000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1259077 Ack=21540409 Win=65535 Len=0
1,4.219020999999998,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.219076000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1259077 Ack=21549097 Win=65535 Len=0
1,4.219340000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.219419000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21549097 Ack=1259613 Win=65535 Len=0
1,4.225225000000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.225246000000084,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.225288000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1259613 Ack=21554889 Win=65535 Len=0
1,4.225383000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1259613 Ack=21557785 Win=65535 Len=0
1,4.229104000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.229441000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21557785 Ack=1260149 Win=65535 Len=0
1,4.242339000000015,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.244778999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.244965000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21559023 Ack=1260685 Win=65535 Len=0
1,4.315562999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.358339000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21542885 Ack=1241315 Win=65535 Len=0
1,4.557171000000039,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.557247000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21542885 Ack=1242365 Win=65535 Len=0
1,4.557708000000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.55781300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242365 Ack=21543421 Win=65535 Len=0
1,4.669081000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.669451000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.669558000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21559559 Ack=1261221 Win=65535 Len=0
1,4.8653490000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.871185000000082,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.871351000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21543957 Win=65535 Len=0
1,4.882653000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.882763000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21548027 Ack=1242901 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.882824000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21545417 Win=65535 Len=0
1,4.882836999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21546877 Win=65535 Len=0
1,4.882842000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21548027 Win=65535 Len=0
1,4.8828450000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21549487 Win=65535 Len=0
1,4.882848000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21550947 Win=65535 Len=0
1,4.882881999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.882916000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21552097 Win=65535 Len=0
1,4.882961000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.882998000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21553557 Win=65535 Len=0
1,4.883006000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21555017 Win=65535 Len=0
1,4.8830090000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21556167 Win=65535 Len=0
1,4.883046000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8830820000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21557627 Win=65535 Len=0
1,4.883089000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21559087 Win=65535 Len=0
1,4.883127000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21560237 Win=65535 Len=0
1,4.8831610000000865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.883192000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21560515 Win=65535 Len=0
1,4.883247000000097,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.883283000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21561975 Win=65535 Len=0
1,4.883289000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21563435 Win=65535 Len=0
1,4.883292000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21564329 Win=65535 Len=0
1,4.883329000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.883364000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21565789 Win=65535 Len=0
1,4.883371000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21567249 Win=65535 Len=0
1,4.883375999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21568399 Win=65535 Len=0
1,4.883412000000021,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.883446000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21569859 Win=65535 Len=0
1,4.883453000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21571319 Win=65535 Len=0
1,4.883457000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21571375 Win=65535 Len=0
1,4.892663000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.892757000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21572835 Win=65535 Len=0
1,4.892768000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21574295 Win=65535 Len=0
1,4.892771000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21575445 Win=65535 Len=0
1,4.892810000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8928620000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21576905 Win=65535 Len=0
1,4.892870000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21578365 Win=65535 Len=0
1,4.892874000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21579515 Win=65535 Len=0
1,4.892910000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.892944000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21580975 Win=65535 Len=0
1,4.892952000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21582435 Win=65535 Len=0
1,4.8929560000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21583585 Win=65535 Len=0
1,4.892991000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.89302500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21585045 Win=65535 Len=0
1,4.893032000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21586505 Win=65535 Len=0
1,4.893036000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21587655 Win=65535 Len=0
1,4.893069000000082,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.893102999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21587933 Win=65535 Len=0
1,4.8931550000000925,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.893191999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21589393 Win=65535 Len=0
1,4.893200000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21590853 Win=65535 Len=0
1,4.8932040000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21591747 Win=65535 Len=0
1,4.893241000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.893277000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21593207 Win=65535 Len=0
1,4.893283999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21594667 Win=65535 Len=0
1,4.8932870000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21595817 Win=65535 Len=0
1,4.893322000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.893357000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21597277 Win=65535 Len=0
1,4.893363000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21598737 Win=65535 Len=0
1,4.8933660000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21598793 Win=65535 Len=0
1,4.906928999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.90702900000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21602863 Ack=1242901 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.907079000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21600253 Win=65535 Len=0
1,4.907089000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21601713 Win=65535 Len=0
1,4.907094000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21602863 Win=65535 Len=0
1,4.907152999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21604323 Win=65535 Len=0
1,4.90716000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21605783 Win=65535 Len=0
1,4.907191000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.907229000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21606933 Win=65535 Len=0
1,4.907278000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.907361000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21611003 Ack=1242901 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.907383000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21608393 Win=65535 Len=0
1,4.90738900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21609853 Win=65535 Len=0
1,4.9073940000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21611003 Win=65535 Len=0
1,4.907398000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21612463 Win=65535 Len=0
1,4.907402000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21613923 Win=65535 Len=0
1,4.907440000000065,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,4.907478000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1242901 Ack=21614815 Win=65535 Len=0
1,4.978364000000056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.021076999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21560095 Ack=1261221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0211870000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1261221 Ack=21562991 Win=65535 Len=0
1,5.032130000000052,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.032240000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1261221 Ack=21570231 Win=65535 Len=0
1,5.032742000000098,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.032793000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1261221 Ack=21573127 Win=65535 Len=0
1,5.03568400000006,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,5.035736000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1261221 Ack=21575603 Win=65535 Len=0
1,5.052544000000012,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.052628000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1261221 Ack=21582843 Win=65535 Len=0
1,5.0600310000000945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.100020000000086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.100107000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1261221 Ack=21583915 Win=65535 Len=0
1,5.1118570000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.112011000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1261221 Ack=21591155 Win=65535 Len=0
1,5.112222000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.11233100000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21591155 Ack=1261757 Win=65535 Len=0
1,5.112590000000068,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.112635000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1261757 Ack=21595499 Win=65535 Len=0
1,5.114123000000063,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.114169000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1261757 Ack=21601291 Win=65535 Len=0
1,5.116121000000021,54.93.77.70,10.0.2.15,TLSv1.2,308,"Application Data, Application Data"
1,5.132653000000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.132753000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1261757 Ack=21607337 Win=65535 Len=0
1,5.133072000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.133199000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21607337 Ack=1262293 Win=65535 Len=0
1,5.134869000000094,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.134935000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1262293 Ack=21615857 Win=65535 Len=0
1,5.135005000000092,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=21615857 Ack=1262293 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,5.135013000000072,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.1351490000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1262293 Ack=21618103 Win=65535 Len=0
1,5.142561000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1426870000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21618103 Ack=1262829 Win=65535 Len=0
1,5.153309000000036,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.153387000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1262829 Ack=21621723 Win=65535 Len=0
1,5.161516000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21621723 Ack=1262829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.161581000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1262829 Ack=21624619 Win=65535 Len=0
1,5.161634000000049,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.161693000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1262829 Ack=21628963 Win=65535 Len=0
1,5.169546000000082,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.210358000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1262829 Ack=21630013 Win=65535 Len=0
1,5.228282000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.228321000000051,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.232346000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2325380000000905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21631063 Ack=1263365 Win=65535 Len=0
1,5.2703539999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21614815 Ack=1243437 Win=65535 Len=0
1,5.30920500000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.30928300000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21614815 Ack=1244487 Win=65535 Len=0
1,5.348320000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3483940000000985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21614815 Ack=1245023 Win=65535 Len=0
1,5.348908000000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.349053000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245023 Ack=21615351 Win=65535 Len=0
1,5.786656999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.787050000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.78716200000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21631599 Ack=1263901 Win=65535 Len=0
1,5.8959670000000415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.901717000000076,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.901902000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21615887 Win=65535 Len=0
1,5.915434000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9155470000000605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21619957 Ack=1245559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.915603000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21617347 Win=65535 Len=0
1,5.9156169999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21618807 Win=65535 Len=0
1,5.9156220000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21619957 Win=65535 Len=0
1,5.915625000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21621417 Win=65535 Len=0
1,5.915628000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21622877 Win=65535 Len=0
1,5.915662999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.915703000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21624027 Win=65535 Len=0
1,5.915751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.915812000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21625487 Win=65535 Len=0
1,5.915819000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21626947 Win=65535 Len=0
1,5.915822000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1245559 Ack=21628097 Win=65535 Len=0
