No.,Time,Source,Destination,Protocol,Length,Info
1,5.652220999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9562505 Ack=173892759 Win=65535 Len=0
1,5.656484000000091,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.698011999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9562505 Ack=173893085 Win=65535 Len=0
1,5.786630999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173893085 Ack=9562505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.786704999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9562505 Ack=173895981 Win=65535 Len=0
1,5.789123999999902,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.789163999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9562505 Ack=173896705 Win=65535 Len=0
1,5.789492999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.789574999999786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173896705 Ack=9563041 Win=65535 Len=0
1,5.798718999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.79887299999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173896705 Ack=9563577 Win=65535 Len=0
1,5.805159000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.845970999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9563577 Ack=173897241 Win=65535 Len=0
1,5.947466000000077,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.948061999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.948171000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9521577 Ack=174037759 Win=65535 Len=0
1,6.263281000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.263359000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9563577 Ack=173897777 Win=65535 Len=0
1,6.263717999999699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2638090000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173897777 Ack=9564113 Win=65535 Len=0
1,6.4273809999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.433818999999858,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.435191999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174038295 Win=65535 Len=0
1,6.446383999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.446472999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174042365 Ack=9522113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.446519999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174039755 Win=65535 Len=0
1,6.446531999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174041215 Win=65535 Len=0
1,6.4465369999998074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174042365 Win=65535 Len=0
1,6.446539999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174043825 Win=65535 Len=0
1,6.44654300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174045285 Win=65535 Len=0
1,6.446582000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.446615999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174046435 Win=65535 Len=0
1,6.446660999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.446695000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174047895 Win=65535 Len=0
1,6.4467030000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174049355 Win=65535 Len=0
1,6.446707999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174050505 Win=65535 Len=0
1,6.446746000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.446779999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174051965 Win=65535 Len=0
1,6.446786999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174053425 Win=65535 Len=0
1,6.446790999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174054575 Win=65535 Len=0
1,6.44682499999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.446860000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174054853 Win=65535 Len=0
1,6.446911999999884,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.446947999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174056313 Win=65535 Len=0
1,6.446954999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174057773 Win=65535 Len=0
1,6.446957999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174058667 Win=65535 Len=0
1,6.446995999999672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.447029999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174060127 Win=65535 Len=0
1,6.447037999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174061587 Win=65535 Len=0
1,6.447041999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174062737 Win=65535 Len=0
1,6.447077999999692,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.447111999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174064197 Win=65535 Len=0
1,6.44711899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174065657 Win=65535 Len=0
1,6.447122000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174065713 Win=65535 Len=0
1,6.458564999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.458615000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174067173 Win=65535 Len=0
1,6.458626000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174068633 Win=65535 Len=0
1,6.458631999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174069783 Win=65535 Len=0
1,6.458678999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.458740000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174071243 Win=65535 Len=0
1,6.458745999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174072703 Win=65535 Len=0
1,6.458749999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174073853 Win=65535 Len=0
1,6.458784999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.458819999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174075313 Win=65535 Len=0
1,6.458827999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174076773 Win=65535 Len=0
1,6.458830999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174077923 Win=65535 Len=0
1,6.458866999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.458901999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174079383 Win=65535 Len=0
1,6.458908999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174080843 Win=65535 Len=0
1,6.458912999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174081993 Win=65535 Len=0
1,6.458945999999742,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.458980999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174082271 Win=65535 Len=0
1,6.459029999999984,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.45915500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174083731 Win=65535 Len=0
1,6.459166000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174085191 Win=65535 Len=0
1,6.459168999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174086085 Win=65535 Len=0
1,6.459218999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.459257999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174087545 Win=65535 Len=0
1,6.459264999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174089005 Win=65535 Len=0
1,6.4592680000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174090155 Win=65535 Len=0
1,6.459303000000091,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.459338000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174091615 Win=65535 Len=0
1,6.459344999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174093075 Win=65535 Len=0
1,6.4593479999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174093131 Win=65535 Len=0
1,6.468569000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4686179999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174094591 Win=65535 Len=0
1,6.468628000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174096051 Win=65535 Len=0
1,6.468632999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174097201 Win=65535 Len=0
1,6.468679000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.468718000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174098661 Win=65535 Len=0
1,6.468724999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174100121 Win=65535 Len=0
1,6.468728999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174101271 Win=65535 Len=0
1,6.46876599999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.468800999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174102731 Win=65535 Len=0
1,6.468808999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174104191 Win=65535 Len=0
1,6.468812999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174105341 Win=65535 Len=0
1,6.468848999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.468883999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174106801 Win=65535 Len=0
1,6.468890999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174108261 Win=65535 Len=0
1,6.468894000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174109411 Win=65535 Len=0
1,6.468927999999778,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.468961000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174109689 Win=65535 Len=0
1,6.469009999999798,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.469044999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174111149 Win=65535 Len=0
1,6.469052999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174112609 Win=65535 Len=0
1,6.4690559999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174113503 Win=65535 Len=0
1,6.469092999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.469127999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174114963 Win=65535 Len=0
1,6.469134999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174116423 Win=65535 Len=0
1,6.46913799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174117573 Win=65535 Len=0
1,6.469172000000071,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,6.4692079999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9522113 Ack=174119007 Win=65535 Len=0
1,6.574996999999712,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.617981999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9564113 Ack=173898313 Win=65535 Len=0
1,6.739349999999831,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,6.739450999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9564113 Ack=173904829 Win=65535 Len=0
1,6.747487000000092,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.747560999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9564113 Ack=173909173 Win=65535 Len=0
1,6.747781000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.747906000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173909173 Ack=9564649 Win=65535 Len=0
1,6.871419999999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.871513999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9564649 Ack=173912069 Win=65535 Len=0
1,6.874512999999752,54.93.77.70,10.0.2.15,TLSv1.2,1850,"Application Data, Application Data"
1,6.874785999999858,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.874794999999722,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.874801999999818,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.874866000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9564649 Ack=173913865 Win=65535 Len=0
1,6.8754579999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9564649 Ack=173929793 Win=65535 Len=0
1,6.876031999999668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.876138000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173929793 Ack=9565185 Win=65535 Len=0
1,6.876222999999754,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.876268999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9565185 Ack=173934137 Win=65535 Len=0
1,6.889920999999958,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.8900079999998525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9565185 Ack=173939929 Win=65535 Len=0
1,6.899781000000075,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.899857999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9565185 Ack=173945721 Win=65535 Len=0
1,6.900959999999941,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.901016999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9565185 Ack=173951513 Win=65535 Len=0
1,6.9012659999998505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.901339999999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173951513 Ack=9565721 Win=65535 Len=0
1,6.904802000000018,54.93.77.70,10.0.2.15,TLSv1.2,8482,"Application Data, Application Data, Application Data, Application Data"
1,6.904869999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9565721 Ack=173959941 Win=65535 Len=0
1,6.904962000000069,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,6.905009000000064,54.93.77.70,10.0.2.15,TLSv1.2,13170,"Application Data, Application Data, Application Data"
1,6.905123999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9565721 Ack=173977317 Win=65535 Len=0
1,6.905644999999822,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.905682999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9565721 Ack=173978765 Win=65535 Len=0
1,6.911960999999792,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.912111999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173978765 Ack=9566771 Win=65535 Len=0
1,6.924928999999793,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.9288259999998445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.928955999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173979091 Ack=9567307 Win=65535 Len=0
1,7.037269999999808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.057006000000001,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=9522649 Ack=174119007 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.057107000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174119007 Ack=9524097 Win=65535 Len=0
1,7.075046999999813,62.210.85.178,10.0.2.15,TLSv1.2,1198,Application Data
1,7.075497999999698,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.075598999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525241 Ack=174119543 Win=65535 Len=0
1,7.52680700000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.52727700000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.527438000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173979627 Ack=9567843 Win=65535 Len=0
1,7.663668999999572,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.673064999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.673259000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174120079 Win=65535 Len=0
1,7.686069999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.686208999999508,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174124149 Ack=9525777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.68623800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174121539 Win=65535 Len=0
1,7.686249000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174122999 Win=65535 Len=0
1,7.68625400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174124149 Win=65535 Len=0
1,7.686295999999857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.686337000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174125609 Win=65535 Len=0
1,7.686345000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174127069 Win=65535 Len=0
1,7.68634800000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174128219 Win=65535 Len=0
1,7.686396999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.686435999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174129679 Win=65535 Len=0
1,7.686445000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174131139 Win=65535 Len=0
1,7.686448999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174132289 Win=65535 Len=0
1,7.68648899999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.686526999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174133749 Win=65535 Len=0
1,7.68653600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174135209 Win=65535 Len=0
1,7.686539999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174136359 Win=65535 Len=0
1,7.686574999999721,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.686614000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174136637 Win=65535 Len=0
1,7.686666999999943,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.6867059999995035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174138097 Win=65535 Len=0
1,7.686713999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174139557 Win=65535 Len=0
1,7.6867190000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174140451 Win=65535 Len=0
1,7.686756000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.68679499999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174141911 Win=65535 Len=0
1,7.6868029999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174143371 Win=65535 Len=0
1,7.686807999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174144521 Win=65535 Len=0
1,7.686845000000176,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.686883999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174145981 Win=65535 Len=0
1,7.686891999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174147441 Win=65535 Len=0
1,7.686894999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174147497 Win=65535 Len=0
1,7.696122999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.696222999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174148957 Win=65535 Len=0
1,7.6962329999996655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174150417 Win=65535 Len=0
1,7.696235999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174151567 Win=65535 Len=0
1,7.6962720000001354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.696342000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174153027 Win=65535 Len=0
1,7.696348999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174154487 Win=65535 Len=0
1,7.696353000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174155637 Win=65535 Len=0
1,7.69638599999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.696423000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174157097 Win=65535 Len=0
1,7.6964319999997315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174158557 Win=65535 Len=0
1,7.696436999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174159707 Win=65535 Len=0
1,7.696474000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.696512999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174161167 Win=65535 Len=0
1,7.696520999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174162627 Win=65535 Len=0
1,7.6965259999997215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174163777 Win=65535 Len=0
1,7.696560000000318,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.6966059999995196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174164055 Win=65535 Len=0
1,7.696657999999843,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.696697000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174165515 Win=65535 Len=0
1,7.69670700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174166975 Win=65535 Len=0
1,7.6967109999995955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174167869 Win=65535 Len=0
1,7.696754999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.696794999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174169329 Win=65535 Len=0
1,7.696802999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174170789 Win=65535 Len=0
1,7.696807000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174171939 Win=65535 Len=0
1,7.696842000000288,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.696880999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174173399 Win=65535 Len=0
1,7.696888999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9525777 Ack=174174859 Win=65535 Len=0
