No.,Time,Source,Destination,Protocol,Length,Info
1,4.226872000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136184017 Win=65535 Len=0
1,4.226961000000301,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,4.227648000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136185477 Win=65535 Len=0
1,4.227686000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136186937 Win=65535 Len=0
1,4.227691999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136188143 Win=65535 Len=0
1,4.236306000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.23643200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136189603 Win=65535 Len=0
1,4.236448999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136191063 Win=65535 Len=0
1,4.236454000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136192213 Win=65535 Len=0
1,4.236519000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.236566999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136193673 Win=65535 Len=0
1,4.236574000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136195133 Win=65535 Len=0
1,4.236578999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136196283 Win=65535 Len=0
1,4.236625000000004,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,4.236703000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136197461 Win=65535 Len=0
1,4.323577999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135990227 Ack=7500065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3237450000001445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7500065 Ack=135993123 Win=65535 Len=0
1,4.324027000000115,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.3241430000002765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7500065 Ack=136001263 Win=65535 Len=0
1,4.33723400000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.337339000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7500065 Ack=136004159 Win=65535 Len=0
1,4.35745100000031,54.93.77.70,10.0.2.15,TLSv1.2,2166,"Application Data, Application Data"
1,4.357567999999901,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136006271 Ack=7500065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3576929999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7500065 Ack=136006271 Win=65535 Len=0
1,4.357996000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7500065 Ack=136009167 Win=65535 Len=0
1,4.359550000000127,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.359678000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7500065 Ack=136013511 Win=65535 Len=0
1,4.367036000000098,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.367165000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7500065 Ack=136014959 Win=65535 Len=0
1,4.374264000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.374485000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7500065 Ack=136017855 Win=65535 Len=0
1,4.375518000000284,54.93.77.70,10.0.2.15,TLSv1.2,5050,"Application Data, Application Data"
1,4.375718000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7500065 Ack=136022851 Win=65535 Len=0
1,4.375934000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.376031000000239,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136022851 Ack=7500601 Win=65535 Len=0
1,4.395257000000129,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136022851 Ack=7500601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.395480000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7500601 Ack=136024299 Win=65535 Len=0
1,4.406882000000223,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.4072040000000925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136024929 Ack=7500601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.407317000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7500601 Ack=136026377 Win=65535 Len=0
1,4.425897000000077,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.431552000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.431911000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136027521 Ack=7501137 Win=65535 Len=0
1,4.48370100000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.525568000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136197461 Ack=7491187 Win=65535 Len=0
1,4.6238860000003115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.623997000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136197461 Ack=7491723 Win=65535 Len=0
1,4.624533000000156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.624845000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7491723 Ack=136197997 Win=65535 Len=0
1,4.722020000000157,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.722490000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.722615000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136028057 Ack=7501673 Win=65535 Len=0
1,4.821734000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.836213000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.836461000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136198533 Win=65535 Len=0
1,4.847231000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.847365999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136199993 Win=65535 Len=0
1,4.847391000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136201453 Win=65535 Len=0
1,4.847397000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136202603 Win=65535 Len=0
1,4.8474810000002435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.847565000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136206673 Ack=7492259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.84760499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136204063 Win=65535 Len=0
1,4.847615000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136205523 Win=65535 Len=0
1,4.8476190000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136206673 Win=65535 Len=0
1,4.847623999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136208133 Win=65535 Len=0
1,4.847629000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136209593 Win=65535 Len=0
1,4.8476730000002135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.847716000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136210743 Win=65535 Len=0
1,4.847768999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8478110000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136212203 Win=65535 Len=0
1,4.8478180000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136213663 Win=65535 Len=0
1,4.84789499999988,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.84794600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136214813 Win=65535 Len=0
1,4.847952999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136216273 Win=65535 Len=0
1,4.84795800000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136217733 Win=65535 Len=0
1,4.847994000000199,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.848034999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136218905 Win=65535 Len=0
1,4.848085000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8481620000002295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136220365 Win=65535 Len=0
1,4.848170000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136221825 Win=65535 Len=0
1,4.848175000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136222975 Win=65535 Len=0
1,4.848210000000108,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136222975 Ack=7492259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.848250000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136224435 Win=65535 Len=0
1,4.848257000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136225895 Win=65535 Len=0
1,4.848293999999896,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.848332999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136225951 Win=65535 Len=0
1,4.857958000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.858361999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136227411 Win=65535 Len=0
1,4.858392999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136228871 Win=65535 Len=0
1,4.858400000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136230021 Win=65535 Len=0
1,4.858536000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.858622000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136231481 Win=65535 Len=0
1,4.8586340000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136232941 Win=65535 Len=0
1,4.858639999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136234091 Win=65535 Len=0
1,4.858707000000322,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.858788999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136235551 Win=65535 Len=0
1,4.858798000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7492259 Ack=136236297 Win=65535 Len=0
1,5.011969000000136,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.012754000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7501673 Ack=136031677 Win=65535 Len=0
1,5.0289050000001225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136031677 Ack=7501673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.028991000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7501673 Ack=136034573 Win=65535 Len=0
1,5.041995999999926,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.042687999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.0427880000002006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7501673 Ack=136037469 Win=65535 Len=0
1,5.042957999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7501673 Ack=136041813 Win=65535 Len=0
1,5.069221000000198,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.069330000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7501673 Ack=136047605 Win=65535 Len=0
1,5.0696640000001025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0697620000000825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136047605 Ack=7502209 Win=65535 Len=0
1,5.084544000000278,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.084746999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7502209 Ack=136050501 Win=65535 Len=0
1,5.111553000000185,54.93.77.70,10.0.2.15,TLSv1.2,15932,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.111920000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7502209 Ack=136066379 Win=65535 Len=0
1,5.112387000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.112544999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136066379 Ack=7502745 Win=65535 Len=0
1,5.122266000000309,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.122558000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136066379 Ack=7503281 Win=65535 Len=0
1,5.199512000000141,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.241538000000219,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136236297 Ack=7492795 Win=65535 Len=0
1,5.311905000000024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.312120999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136236297 Ack=7493845 Win=65535 Len=0
1,5.313587000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.313897999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7493845 Ack=136236833 Win=65535 Len=0
1,5.407160000000204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.408284999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.40848700000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136066915 Ack=7503817 Win=65535 Len=0
1,5.506304999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.517921000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.51806600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136237369 Win=65535 Len=0
1,5.532048999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.532207000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136238829 Win=65535 Len=0
1,5.532231000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136240289 Win=65535 Len=0
1,5.532234000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136241439 Win=65535 Len=0
1,5.532289000000219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.532369999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136242899 Win=65535 Len=0
1,5.532377999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136244359 Win=65535 Len=0
1,5.532380999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136245509 Win=65535 Len=0
1,5.532412999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.532459999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136246969 Win=65535 Len=0
1,5.532466999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136248429 Win=65535 Len=0
1,5.532470000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136249579 Win=65535 Len=0
1,5.532509000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5325480000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136251039 Win=65535 Len=0
1,5.532556999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136252499 Win=65535 Len=0
1,5.532600999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136253649 Win=65535 Len=0
1,5.53263700000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.532674000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136253927 Win=65535 Len=0
1,5.532744000000093,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.53282100000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136257741 Ack=7494381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.532877000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136255387 Win=65535 Len=0
1,5.532884000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136256847 Win=65535 Len=0
1,5.532893000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136257741 Win=65535 Len=0
1,5.532897999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136259201 Win=65535 Len=0
1,5.53290300000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136260661 Win=65535 Len=0
1,5.532947000000149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.53300100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136261811 Win=65535 Len=0
1,5.533064000000195,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.533228000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136263271 Win=65535 Len=0
1,5.533243000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136264731 Win=65535 Len=0
1,5.533249000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136264787 Win=65535 Len=0
1,5.545800000000327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.545963999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136268857 Ack=7494381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.546020000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136266247 Win=65535 Len=0
1,5.546033999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136267707 Win=65535 Len=0
1,5.5460400000001755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136268857 Win=65535 Len=0
1,5.546044000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136270317 Win=65535 Len=0
1,5.5460470000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136271777 Win=65535 Len=0
1,5.5460870000001705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.546127999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136272927 Win=65535 Len=0
1,5.546180000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.546256999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136274387 Win=65535 Len=0
1,5.5462649999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136275847 Win=65535 Len=0
1,5.546268999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136276997 Win=65535 Len=0
1,5.54630700000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5463840000002165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136278457 Win=65535 Len=0
1,5.5463910000003125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136279917 Win=65535 Len=0
1,5.546393999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136281067 Win=65535 Len=0
1,5.546436999999969,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.5464750000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136281345 Win=65535 Len=0
1,5.546538000000055,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.546580000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136282805 Win=65535 Len=0
1,5.546588000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136284265 Win=65535 Len=0
1,5.54659300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136285159 Win=65535 Len=0
1,5.546640000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.54668300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136286619 Win=65535 Len=0
1,5.54669100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136288079 Win=65535 Len=0
1,5.546695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136289229 Win=65535 Len=0
1,5.546732000000247,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.546771000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136290689 Win=65535 Len=0
1,5.546780000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136292149 Win=65535 Len=0
1,5.546783000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136292205 Win=65535 Len=0
1,5.556039999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.556196999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136293665 Win=65535 Len=0
1,5.556214000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136295125 Win=65535 Len=0
1,5.556218000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136296275 Win=65535 Len=0
1,5.556250000000091,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136296275 Ack=7494381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.556320000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136297735 Win=65535 Len=0
1,5.556327000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136299195 Win=65535 Len=0
1,5.556360000000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.556399000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136300345 Win=65535 Len=0
1,5.556477000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.556516999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136301805 Win=65535 Len=0
1,5.556526000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136303265 Win=65535 Len=0
1,5.556532000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136304415 Win=65535 Len=0
1,5.55657599999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.556616000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136305875 Win=65535 Len=0
1,5.556624000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136307335 Win=65535 Len=0
1,5.556679000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136308485 Win=65535 Len=0
1,5.556718000000274,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.556758000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136308763 Win=65535 Len=0
1,5.556818999999905,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.556872999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136310223 Win=65535 Len=0
1,5.556880999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7494381 Ack=136310327 Win=65535 Len=0
1,5.620272000000114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.631088000000091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136067451 Ack=7503817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.631260999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7503817 Ack=136070347 Win=65535 Len=0
1,5.632049000000279,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.632097000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7503817 Ack=136071795 Win=65535 Len=0
1,5.632505000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
