No.,Time,Source,Destination,Protocol,Length,Info
1,3.0611959999996543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10079189 Ack=183138969 Win=65535 Len=0
1,3.061819999999898,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.0638499999995474,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.064006999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183139179 Ack=10079725 Win=65535 Len=0
1,3.1708449999996446,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1711420000001453,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.171263000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10036119 Ack=183274637 Win=65535 Len=0
1,3.2739510000001246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2743329999993875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.274453999999423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183139715 Ack=10080261 Win=65535 Len=0
1,3.5715769999997065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5746689999996306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5748279999997976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10036655 Ack=183275173 Win=65535 Len=0
1,3.589546999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5896619999994073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183279243 Ack=10036655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5897100000001956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10036655 Ack=183276633 Win=65535 Len=0
1,3.5897219999997105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10036655 Ack=183278093 Win=65535 Len=0
1,3.5897279999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10036655 Ack=183279243 Win=65535 Len=0
1,3.5897329999997964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10036655 Ack=183280703 Win=65535 Len=0
1,3.5897369999993316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10036655 Ack=183282163 Win=65535 Len=0
1,3.5897729999996955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5898099999994884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10036655 Ack=183283313 Win=65535 Len=0
1,3.5898550000001705,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,3.5898919999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10036655 Ack=183284491 Win=65535 Len=0
1,3.7744259999999485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183139715 Ack=10080261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7745649999997113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10080261 Ack=183142611 Win=65535 Len=0
1,3.777650999999423,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8135969999993904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183143335 Ack=10080261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8136569999996937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10080261 Ack=183146231 Win=65535 Len=0
1,3.8292249999994965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8442599999998492,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=183146955 Ack=10080261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8443399999996473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10080261 Ack=183148403 Win=65535 Len=0
1,3.8608530000001338,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.863058999999339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8632339999994656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183149547 Ack=10080797 Win=65535 Len=0
1,3.9716269999998985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.971947999999429,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.972049999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037191 Ack=183285027 Win=65535 Len=0
1,4.069120000000112,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0694830000002185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.069590999999491,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183150083 Ack=10081333 Win=65535 Len=0
1,4.286986999999499,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2912820000001375,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.291443999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183285563 Win=65535 Len=0
1,4.3049709999995684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3050929999999425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183289633 Ack=10037727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.305139999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183287023 Win=65535 Len=0
1,4.305152999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183288483 Win=65535 Len=0
1,4.3051580000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183289633 Win=65535 Len=0
1,4.305161999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183291093 Win=65535 Len=0
1,4.305164999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183292553 Win=65535 Len=0
1,4.305199999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3052379999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183293703 Win=65535 Len=0
1,4.305284999999458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.30533000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183295163 Win=65535 Len=0
1,4.305338999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183296623 Win=65535 Len=0
1,4.3053439999994225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183297773 Win=65535 Len=0
1,4.30538499999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3054229999997915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183299233 Win=65535 Len=0
1,4.30543200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183300693 Win=65535 Len=0
1,4.305497999999716,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.305537999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183301843 Win=65535 Len=0
1,4.305545999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183303303 Win=65535 Len=0
1,4.305550000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183304763 Win=65535 Len=0
1,4.305577000000085,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.305615000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183305935 Win=65535 Len=0
1,4.305655999999544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.305695000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183307395 Win=65535 Len=0
1,4.305702999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183308855 Win=65535 Len=0
1,4.305706999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183310005 Win=65535 Len=0
1,4.305744000000232,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.305782999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183311465 Win=65535 Len=0
1,4.305789999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183312925 Win=65535 Len=0
1,4.305793999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183312981 Win=65535 Len=0
1,4.314948999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.314994999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183314441 Win=65535 Len=0
1,4.3150040000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183315901 Win=65535 Len=0
1,4.315008999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183317051 Win=65535 Len=0
1,4.315050000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.315112999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183318511 Win=65535 Len=0
1,4.315120000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183319971 Win=65535 Len=0
1,4.315122999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183321121 Win=65535 Len=0
1,4.315155999999661,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.315192000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10037727 Ack=183321271 Win=65535 Len=0
1,4.509844999999586,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.509973000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10081333 Ack=183153189 Win=65535 Len=0
1,4.526033999999527,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.568956000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10081333 Ack=183153725 Win=65535 Len=0
1,4.619611000000077,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.6196869999994306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10081333 Ack=183160965 Win=65535 Len=0
1,4.6287759999995615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183160965 Ack=10081333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.628819999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10081333 Ack=183163861 Win=65535 Len=0
1,4.629519999999502,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.62956099999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10081333 Ack=183168205 Win=65535 Len=0
1,4.636043999999856,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,4.636088999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10081333 Ack=183172853 Win=65535 Len=0
1,4.641611000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.641642999999931,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.641679999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10081333 Ack=183178645 Win=65535 Len=0
1,4.64172199999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10081333 Ack=183181541 Win=65535 Len=0
1,4.6418579999999565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.641935999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183181541 Ack=10081869 Win=65535 Len=0
1,4.646197999999458,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.646240000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10081869 Ack=183185885 Win=65535 Len=0
1,4.65181500000017,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.655154999999468,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.655351999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183186305 Ack=10082919 Win=65535 Len=0
1,4.760119999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.800978999999643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183321271 Ack=10038263 Win=65535 Len=0
1,4.9046870000001945,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.904763999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183321271 Ack=10039313 Win=65535 Len=0
1,4.905232000000069,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.905436000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039313 Ack=183321807 Win=65535 Len=0
1,5.057509000000209,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.057882000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.058003999999528,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183186841 Ack=10083455 Win=65535 Len=0
1,5.159668999999667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.163061000000198,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.163251999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183322343 Win=65535 Len=0
1,5.177659999999378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.177759000000151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183326413 Ack=10039849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.177800999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183323803 Win=65535 Len=0
1,5.177818999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183325263 Win=65535 Len=0
1,5.177822999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183326413 Win=65535 Len=0
1,5.1778260000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183327873 Win=65535 Len=0
1,5.177827999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183329333 Win=65535 Len=0
1,5.177867999999762,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.17790100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183330483 Win=65535 Len=0
1,5.177947000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.177980999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183331943 Win=65535 Len=0
1,5.177988999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183333403 Win=65535 Len=0
1,5.177991999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183334553 Win=65535 Len=0
1,5.178030000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1780650000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183336013 Win=65535 Len=0
1,5.178070999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183337473 Win=65535 Len=0
1,5.178124000000025,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.178162000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183338623 Win=65535 Len=0
1,5.178167999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183340083 Win=65535 Len=0
1,5.1781709999995655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183341543 Win=65535 Len=0
1,5.178197999999611,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.17822999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183342715 Win=65535 Len=0
1,5.178308999999899,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,5.178425000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10039849 Ack=183343057 Win=65535 Len=0
1,5.281632000000172,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.281753999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10083455 Ack=183190461 Win=65535 Len=0
1,5.306281000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183190461 Ack=10083455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.306343999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10083455 Ack=183193357 Win=65535 Len=0
1,5.306392999999844,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.315708000000086,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.3157869999995455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10083455 Ack=183198425 Win=65535 Len=0
1,5.316988999999921,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.317054999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10083455 Ack=183204217 Win=65535 Len=0
1,5.32292199999938,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=183204217 Ack=10083455 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.3229709999995976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10083455 Ack=183205665 Win=65535 Len=0
1,5.328611999999339,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.328650999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10083455 Ack=183207113 Win=65535 Len=0
1,5.3325239999994665,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,5.33488799999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.335051000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183208069 Ack=10083991 Win=65535 Len=0
1,5.5149350000001505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.515215999999782,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.515309999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040385 Ack=183343593 Win=65535 Len=0
1,5.720376999999644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.720836999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.721012999999402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183208605 Ack=10084527 Win=65535 Len=0
1,5.855180999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.864458000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.864639999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183344129 Win=65535 Len=0
1,5.877492999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8775980000000345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183348199 Ack=10040921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.877641999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183345589 Win=65535 Len=0
1,5.8776520000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183347049 Win=65535 Len=0
1,5.877657999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183348199 Win=65535 Len=0
1,5.8776630000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183349659 Win=65535 Len=0
1,5.877666999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183351119 Win=65535 Len=0
1,5.877707999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.877778000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183352269 Ack=10040921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.877824000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183352269 Win=65535 Len=0
1,5.877830999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183353729 Win=65535 Len=0
1,5.877835000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183355189 Win=65535 Len=0
1,5.877869999999348,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.877945999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183356339 Win=65535 Len=0
1,5.877972999999656,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183356339 Ack=10040921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.878013999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183357799 Win=65535 Len=0
1,5.878020000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183359259 Win=65535 Len=0
1,5.878049999999348,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.878109999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183360409 Win=65535 Len=0
1,5.87814999999955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.878186999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183360687 Win=65535 Len=0
1,5.87824399999954,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.878364000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183362147 Win=65535 Len=0
1,5.878372000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183363607 Win=65535 Len=0
1,5.878375999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183364501 Win=65535 Len=0
1,5.87840099999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183364501 Ack=10040921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.878442999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183365961 Win=65535 Len=0
1,5.878448999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183367421 Win=65535 Len=0
1,5.878483999999844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.878520999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183368571 Win=65535 Len=0
1,5.878566999999748,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.878606999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183370031 Win=65535 Len=0
1,5.878612999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183371491 Win=65535 Len=0
1,5.878617999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183371547 Win=65535 Len=0
1,5.887837999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8879219999998895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183375617 Ack=10040921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.887960000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183373007 Win=65535 Len=0
1,5.887968000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183374467 Win=65535 Len=0
1,5.8879729999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183375617 Win=65535 Len=0
1,5.88797699999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183377077 Win=65535 Len=0
1,5.887980999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183378537 Win=65535 Len=0
1,5.888020999999753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.88806299999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183379687 Win=65535 Len=0
1,5.88810999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.88814899999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183381147 Win=65535 Len=0
1,5.888155999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183382607 Win=65535 Len=0
1,5.888162000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183383757 Win=65535 Len=0
1,5.888208999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.888248999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183385217 Win=65535 Len=0
1,5.888254999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183386677 Win=65535 Len=0
1,5.888259999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183387827 Win=65535 Len=0
1,5.888299999999617,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.888393000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183388105 Ack=10040921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.888415999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10040921 Ack=183388105 Win=65535 Len=0
