No.,Time,Source,Destination,Protocol,Length,Info
1,2.201272000000017,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.2015049999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3235449 Ack=57578133 Win=65535 Len=0
1,2.202150000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2024830000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57578133 Ack=3235985 Win=65535 Len=0
1,2.212355000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57578133 Ack=3235985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2124310000001515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3235985 Ack=57581029 Win=65535 Len=0
1,2.2147939999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2149030000000494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57581029 Ack=3236521 Win=65535 Len=0
1,2.217055000000073,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.2296610000000783,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2297459999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3236521 Ack=57589529 Win=65535 Len=0
1,2.255931000000146,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.2583280000001196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.258481999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57590579 Ack=3237057 Win=65535 Len=0
1,2.315414000000146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3586649999999736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57633235 Ack=3220563 Win=65535 Len=0
1,2.4163069999999607,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.416392000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57633235 Ack=3221613 Win=65535 Len=0
1,2.417016999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4172379999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3221613 Ack=57633771 Win=65535 Len=0
1,2.525421999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.525877000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.526023000000123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57591115 Ack=3237593 Win=65535 Len=0
1,2.658488000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6637150000001384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6638940000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57634307 Win=65535 Len=0
1,2.675181000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6752799999999297,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57638377 Ack=3222149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.675327000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57635767 Win=65535 Len=0
1,2.675339000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57637227 Win=65535 Len=0
1,2.6753430000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57638377 Win=65535 Len=0
1,2.6753459999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57639837 Win=65535 Len=0
1,2.6753479999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57641297 Win=65535 Len=0
1,2.6753830000000107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.675424000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57642447 Win=65535 Len=0
1,2.6754849999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.675559000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57643907 Win=65535 Len=0
1,2.675570000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57645367 Win=65535 Len=0
1,2.6755749999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57646517 Win=65535 Len=0
1,2.6756420000001526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6756970000001274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57647977 Win=65535 Len=0
1,2.675703999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57649437 Win=65535 Len=0
1,2.6757689999999457,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.675807000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57650587 Win=65535 Len=0
1,2.6758139999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57652047 Win=65535 Len=0
1,2.675817000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57653507 Win=65535 Len=0
1,2.6758440000000974,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6758760000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57654679 Win=65535 Len=0
1,2.6759170000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.675952999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57656139 Win=65535 Len=0
1,2.675960000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57657599 Win=65535 Len=0
1,2.675963000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57658749 Win=65535 Len=0
1,2.675999999999931,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6760340000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57660209 Win=65535 Len=0
1,2.676040999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57661669 Win=65535 Len=0
1,2.676044000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57661725 Win=65535 Len=0
1,2.6852499999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6853000000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57663185 Win=65535 Len=0
1,2.685310999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57664645 Win=65535 Len=0
1,2.685314999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57665795 Win=65535 Len=0
1,2.685359999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.685420000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57667255 Win=65535 Len=0
1,2.6854260000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57668715 Win=65535 Len=0
1,2.685429000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57669865 Win=65535 Len=0
1,2.685465000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.685498999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57671325 Win=65535 Len=0
1,2.685506000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57672785 Win=65535 Len=0
1,2.685510000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57673935 Win=65535 Len=0
1,2.685545999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6855800000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57675395 Win=65535 Len=0
1,2.6855869999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57676855 Win=65535 Len=0
1,2.6855909999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57678005 Win=65535 Len=0
1,2.6856239999999616,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.685658000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57678283 Win=65535 Len=0
1,2.685709000000088,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.685744999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57679743 Win=65535 Len=0
1,2.685752000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57681203 Win=65535 Len=0
1,2.685754999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57682097 Win=65535 Len=0
1,2.6857930000001033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6858280000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57683557 Win=65535 Len=0
1,2.6858340000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57685017 Win=65535 Len=0
1,2.6858369999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57686167 Win=65535 Len=0
1,2.685871000000134,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6859059999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57687627 Win=65535 Len=0
1,2.685912000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57689087 Win=65535 Len=0
1,2.6859170000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57689143 Win=65535 Len=0
1,2.699598000000151,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.6997109999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57690603 Win=65535 Len=0
1,2.699726000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3222149 Ack=57690707 Win=65535 Len=0
1,2.7528050000000803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.787271000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57591651 Ack=3237593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7873420000000806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3237593 Ack=57594547 Win=65535 Len=0
1,2.8015570000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8016050000001087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3237593 Ack=57597443 Win=65535 Len=0
1,2.8024319999999534,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.8024869999999282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3237593 Ack=57598891 Win=65535 Len=0
1,2.8940279999999348,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.894162999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3237593 Ack=57606645 Win=65535 Len=0
1,2.910718999999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9107460000000174,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.9107970000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3237593 Ack=57612437 Win=65535 Len=0
1,2.9108880000001136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3237593 Ack=57621125 Win=65535 Len=0
1,2.911260000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9113790000001245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57621125 Ack=3238129 Win=65535 Len=0
1,2.914355000000114,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.914404000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3238129 Ack=57626917 Win=65535 Len=0
1,2.9158400000001166,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.9158939999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3238129 Ack=57635437 Win=65535 Len=0
1,2.9159400000000915,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=57635437 Ack=3238129 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,2.9169449999999415,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,2.9169620000000123,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=57637683 Ack=3238129 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9170000000001437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3238129 Ack=57637683 Win=65535 Len=0
1,2.917071000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3238129 Ack=57639131 Win=65535 Len=0
1,2.9224360000000615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9225470000001224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57639131 Ack=3238665 Win=65535 Len=0
1,2.934304999999995,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.9374279999999544,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.937498000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3238665 Ack=57647515 Win=65535 Len=0
1,2.9376270000000204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.937703000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57647515 Ack=3239201 Win=65535 Len=0
1,2.9507330000001275,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.954189000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.954386999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57648029 Ack=3239737 Win=65535 Len=0
1,3.0616010000001097,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.0617529999999533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57690707 Ack=3223713 Win=65535 Len=0
1,3.0973770000000513,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.097989000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0981329999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224249 Ack=57691243 Win=65535 Len=0
1,3.4682390000000396,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.468609000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4687169999999696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57648565 Ack=3240273 Win=65535 Len=0
1,3.77504399999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7805900000000747,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7807500000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57691779 Win=65535 Len=0
1,3.7954469999999674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.795569999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57695849 Ack=3224785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.795618999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57693239 Win=65535 Len=0
1,3.795630000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57694699 Win=65535 Len=0
1,3.7956349999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57695849 Win=65535 Len=0
1,3.7956389999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57697309 Win=65535 Len=0
1,3.7956429999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57698769 Win=65535 Len=0
1,3.7956879999999273,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.795757000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57699919 Ack=3224785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7957960000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57699919 Win=65535 Len=0
1,3.795802999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57701379 Win=65535 Len=0
1,3.795806999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57702839 Win=65535 Len=0
1,3.7958419999999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.795906999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57703989 Ack=3224785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7959450000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57703989 Win=65535 Len=0
1,3.795951999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57705449 Win=65535 Len=0
1,3.795955999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57706909 Win=65535 Len=0
1,3.7959869999999682,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7960689999999886,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7961780000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57708059 Win=65535 Len=0
1,3.7961860000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57709519 Win=65535 Len=0
1,3.7961910000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57710979 Win=65535 Len=0
1,3.7962259999999333,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7962680000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57712151 Win=65535 Len=0
1,3.7963170000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7963589999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57713611 Win=65535 Len=0
1,3.7963660000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57715071 Win=65535 Len=0
1,3.7963710000001356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57716221 Win=65535 Len=0
1,3.7964170000000195,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7964560000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57717681 Win=65535 Len=0
1,3.7964630000001307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57719141 Win=65535 Len=0
1,3.7964670000001206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57719197 Win=65535 Len=0
1,3.8057380000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.805825000000141,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57723267 Ack=3224785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8058639999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57720657 Win=65535 Len=0
1,3.8058730000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57722117 Win=65535 Len=0
1,3.8058780000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57723267 Win=65535 Len=0
1,3.8058820000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57724727 Win=65535 Len=0
1,3.8058860000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57726187 Win=65535 Len=0
1,3.8059259999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.806086999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57727337 Win=65535 Len=0
1,3.8061640000000807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.806235000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57731407 Ack=3224785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8062750000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57728797 Win=65535 Len=0
1,3.80628200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57730257 Win=65535 Len=0
1,3.806287000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57731407 Win=65535 Len=0
1,3.806291000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57732867 Win=65535 Len=0
1,3.806295000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57734327 Win=65535 Len=0
1,3.806332999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8064200000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57735477 Win=65535 Len=0
1,3.8064570000001368,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.806520999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57735755 Ack=3224785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8065579999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57735755 Win=65535 Len=0
1,3.8065639999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57737215 Win=65535 Len=0
1,3.8065690000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57738675 Win=65535 Len=0
1,3.8066510000001017,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.806727000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57739569 Win=65535 Len=0
1,3.80675999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57739569 Ack=3224785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8068100000000413,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8068499999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57741029 Win=65535 Len=0
1,3.8068560000001526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57742489 Win=65535 Len=0
1,3.8068610000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57743639 Win=65535 Len=0
1,3.8069130000001223,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8069869999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57745099 Win=65535 Len=0
1,3.8069940000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57746559 Win=65535 Len=0
1,3.8069990000001326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57746615 Win=65535 Len=0
1,3.8161110000000917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.816195000000107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57750685 Ack=3224785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8162340000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57748075 Win=65535 Len=0
1,3.816242000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57749535 Win=65535 Len=0
1,3.816246000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57750685 Win=65535 Len=0
1,3.816250000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57752145 Win=65535 Len=0
1,3.8162549999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57753605 Win=65535 Len=0
1,3.816297000000077,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8163630000001376,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=57754755 Ack=3224785 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.8163990000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57754755 Win=65535 Len=0
1,3.8164060000001427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57756215 Win=65535 Len=0
1,3.8164389999999457,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.8165180000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3224785 Ack=57757475 Win=65535 Len=0
1,3.921745000000101,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9219080000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3240273 Ack=57652185 Win=65535 Len=0
1,3.9312310000000252,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.931377999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3240273 Ack=57659425 Win=65535 Len=0
1,3.939634000000069,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.942502999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
