No.,Time,Source,Destination,Protocol,Length,Info
1,2.1865920000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83419609 Win=65535 Len=0
1,2.1865999999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83421069 Win=65535 Len=0
1,2.1866030000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83422219 Win=65535 Len=0
1,2.186636000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.186674000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83423679 Win=65535 Len=0
1,2.18668300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83425139 Win=65535 Len=0
1,2.1866880000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83426289 Win=65535 Len=0
1,2.186726000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1867640000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83427749 Win=65535 Len=0
1,2.186772000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83429209 Win=65535 Len=0
1,2.18677700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83430359 Win=65535 Len=0
1,2.1868110000000343,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1868480000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83430637 Win=65535 Len=0
1,2.1869010000000344,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1869400000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83432097 Win=65535 Len=0
1,2.186971000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83433557 Win=65535 Len=0
1,2.186976000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83434451 Win=65535 Len=0
1,2.1870150000002013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1870550000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83435911 Win=65535 Len=0
1,2.18706300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83437371 Win=65535 Len=0
1,2.187068000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83438521 Win=65535 Len=0
1,2.1871040000000903,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1871439999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83439981 Win=65535 Len=0
1,2.1871510000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83441441 Win=65535 Len=0
1,2.1871550000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83441497 Win=65535 Len=0
1,2.2624190000001363,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2625450000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4643137 Ack=83183735 Win=65535 Len=0
1,2.3254850000000715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3459720000000743,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.346131000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4643137 Ack=83190063 Win=65535 Len=0
1,2.3474170000001777,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3474610000000666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4643137 Ack=83192959 Win=65535 Len=0
1,2.347874000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83192959 Ack=4643137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3479080000001886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4643137 Ack=83195855 Win=65535 Len=0
1,2.363177000000178,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.3637310000001435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.364093000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83196159 Ack=4643673 Win=65535 Len=0
1,2.3668760000000475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83196159 Ack=4643673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3669890000001033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4643673 Ack=83199055 Win=65535 Len=0
1,2.380535000000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3820150000001377,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.382090000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4643673 Ack=83204123 Win=65535 Len=0
1,2.382543000000169,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83204123 Ack=4643673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3825990000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4643673 Ack=83207019 Win=65535 Len=0
1,2.3945410000001175,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.394563000000062,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3946310000001176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4643673 Ack=83217155 Win=65535 Len=0
1,2.3948290000000725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3949380000001383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83217155 Ack=4644209 Win=65535 Len=0
1,2.395447000000104,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.395494000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4644209 Ack=83220051 Win=65535 Len=0
1,2.4022710000001553,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.4136680000001434,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4139650000001893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4644209 Ack=83227711 Win=65535 Len=0
1,2.41465200000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.414747000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4644209 Ack=83234951 Win=65535 Len=0
1,2.415032999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.415149000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83234951 Ack=4644745 Win=65535 Len=0
1,2.4251020000001517,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.425163999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4644745 Ack=83242191 Win=65535 Len=0
1,2.430189000000155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4347690000001876,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=83242727 Ack=4644745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4348180000001776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4644745 Ack=83244175 Win=65535 Len=0
1,2.4459190000000035,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.445999000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4644745 Ack=83249967 Win=65535 Len=0
1,2.446401000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4465190000000803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83249967 Ack=4645281 Win=65535 Len=0
1,2.4466160000001764,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4466610000001765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4645281 Ack=83254311 Win=65535 Len=0
1,2.447305000000142,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=83254311 Ack=4645281 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.447347000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4645281 Ack=83255759 Win=65535 Len=0
1,2.4517010000001846,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.4567030000000614,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4567779999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4645281 Ack=83260523 Win=65535 Len=0
1,2.456950000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4570560000001933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83260523 Ack=4645817 Win=65535 Len=0
1,2.46770000000015,54.93.77.70,10.0.2.15,TLSv1.2,2458,"Application Data, Application Data"
1,2.4678100000000995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4645817 Ack=83262927 Win=65535 Len=0
1,2.4717560000001413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.471926000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83262927 Ack=4646353 Win=65535 Len=0
1,2.4775300000001153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5115930000001754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.51166000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=83441497 Ack=4651073 Win=65535 Len=0
1,2.5627770000000965,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.596659000000045,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5967279999999846,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=83441497 Ack=4653173 Win=65535 Len=0
1,2.5971960000001673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.597300000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653173 Ack=83442033 Win=65535 Len=0
1,2.7484470000001693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7488760000001093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7489830000001803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83263463 Ack=4646889 Win=65535 Len=0
1,2.872613000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.878056000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8782820000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83442569 Win=65535 Len=0
1,2.8906500000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.890773000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=83446639 Ack=4653709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.890820000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83444029 Win=65535 Len=0
1,2.890833000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83445489 Win=65535 Len=0
1,2.890837000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83446639 Win=65535 Len=0
1,2.8908400000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83448099 Win=65535 Len=0
1,2.8908420000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83449559 Win=65535 Len=0
1,2.890877000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.890912000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83450709 Win=65535 Len=0
1,2.8909570000000713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8909920000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83452169 Win=65535 Len=0
1,2.8910000000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83453629 Win=65535 Len=0
1,2.8910030000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83454779 Win=65535 Len=0
1,2.8910410000000866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8910750000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83456239 Win=65535 Len=0
1,2.8910820000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83457699 Win=65535 Len=0
1,2.891132000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83458849 Win=65535 Len=0
1,2.891166000000112,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8911980000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83459127 Win=65535 Len=0
1,2.8912520000001223,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8912880000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83460587 Win=65535 Len=0
1,2.8912950000001274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83462047 Win=65535 Len=0
1,2.891298000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83462941 Win=65535 Len=0
1,2.8913360000001376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8913700000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83464401 Win=65535 Len=0
1,2.8913770000001477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83465861 Win=65535 Len=0
1,2.8913820000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83467011 Win=65535 Len=0
1,2.8914170000000468,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.891452000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83468471 Win=65535 Len=0
1,2.891459000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83469931 Win=65535 Len=0
1,2.891462000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83469987 Win=65535 Len=0
1,2.9006440000000566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9007210000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83471447 Win=65535 Len=0
1,2.900730000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83472907 Win=65535 Len=0
1,2.900733000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83474057 Win=65535 Len=0
1,2.900774000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9008360000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83475517 Win=65535 Len=0
1,2.9008430000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83476977 Win=65535 Len=0
1,2.9008460000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83478127 Win=65535 Len=0
1,2.9008810000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.900915000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83479587 Win=65535 Len=0
1,2.900923000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83481047 Win=65535 Len=0
1,2.900927000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83482197 Win=65535 Len=0
1,2.9009620000001632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9009950000001936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83483657 Win=65535 Len=0
1,2.9010020000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83485117 Win=65535 Len=0
1,2.901006000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83486267 Win=65535 Len=0
1,2.9010400000001937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9010729999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83486545 Win=65535 Len=0
1,2.9011239999999816,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.901161000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83488005 Win=65535 Len=0
1,2.901168000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83489465 Win=65535 Len=0
1,2.901171000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83490359 Win=65535 Len=0
1,2.901207999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.901243000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83491819 Win=65535 Len=0
1,2.901251000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83493279 Win=65535 Len=0
1,2.901254000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83494429 Win=65535 Len=0
1,2.9012890000001335,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9013250000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83495889 Win=65535 Len=0
1,2.9013310000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83497349 Win=65535 Len=0
1,2.9013340000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83497405 Win=65535 Len=0
1,2.914993000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.915100000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83498865 Win=65535 Len=0
1,2.9151130000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83500325 Win=65535 Len=0
1,2.9151170000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83501475 Win=65535 Len=0
1,2.9151480000000447,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=83501475 Ack=4653709 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.91518300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83502935 Win=65535 Len=0
1,2.915216999999984,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,2.9152510000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4653709 Ack=83503617 Win=65535 Len=0
1,2.992194000000154,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.992328000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4646889 Ack=83267083 Win=65535 Len=0
1,2.998898000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83267083 Ack=4646889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9989750000002005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4646889 Ack=83269979 Win=65535 Len=0
1,3.00836100000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0142170000001443,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.014366999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4646889 Ack=83275047 Win=65535 Len=0
1,3.0149559999999838,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.014998000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4646889 Ack=83280839 Win=65535 Len=0
1,3.0155520000000706,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=83280839 Ack=4646889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0156010000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4646889 Ack=83282287 Win=65535 Len=0
1,3.0265920000001643,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.0266780000001745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4646889 Ack=83285183 Win=65535 Len=0
1,3.0325470000000223,54.93.77.70,10.0.2.15,TLSv1.2,6288,"Application Data, Application Data, Application Data"
1,3.032616000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4646889 Ack=83291417 Win=65535 Len=0
1,3.032801000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0328700000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83291417 Ack=4647425 Win=65535 Len=0
1,3.0365720000002057,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.0366250000001855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4647425 Ack=83295761 Win=65535 Len=0
1,3.047224000000142,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.047269000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4647425 Ack=83300105 Win=65535 Len=0
1,3.0482070000000476,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0482990000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4647425 Ack=83307345 Win=65535 Len=0
1,3.0483250000002045,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.0484490000001188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0485130000001845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83307975 Ack=4647961 Win=65535 Len=0
1,3.0593370000001414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83307975 Ack=4647961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.059400000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4647961 Ack=83310871 Win=65535 Len=0
1,3.061693000000105,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0617600000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4647961 Ack=83318111 Win=65535 Len=0
1,3.0620300000000498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0620989999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83318111 Ack=4648497 Win=65535 Len=0
1,3.065465000000131,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.1062500000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4648497 Ack=83319349 Win=65535 Len=0
1,3.1115350000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83319349 Ack=4648497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1116320000000997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4648497 Ack=83322245 Win=65535 Len=0
1,3.1247420000001966,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.124864000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4648497 Ack=83322969 Win=65535 Len=0
1,3.1458480000001146,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.1459310000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4648497 Ack=83325047 Win=65535 Len=0
1,3.148256000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.148777999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1488950000000386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83325047 Ack=4649033 Win=65535 Len=0
1,3.1902840000000197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=83503617 Ack=4654245 Win=65535 Len=0
1,3.206489000000147,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.206589000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=83503617 Ack=4655295 Win=65535 Len=0
1,3.272234000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.272327000000132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=83503617 Ack=4655831 Win=65535 Len=0
1,3.272946000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2730860000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4655831 Ack=83504153 Win=65535 Len=0
1,3.4652520000001914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4667530000001534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.467294000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83325583 Ack=4649569 Win=65535 Len=0
1,3.6721950000001016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6809030000001712,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.681113000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4656367 Ack=83504689 Win=65535 Len=0
1,3.694940000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6950650000001133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=83508759 Ack=4656367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6951120000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4656367 Ack=83506149 Win=65535 Len=0
