No.,Time,Source,Destination,Protocol,Length,Info
1,3.980251999999382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9803869999996095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375647335 Ack=20306549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.980443999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375644725 Win=65535 Len=0
1,3.9804539999986446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375646185 Win=65535 Len=0
1,3.9804589999985183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375647335 Win=65535 Len=0
1,3.9804999999996653,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9805639999995037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375648795 Win=65535 Len=0
1,3.9805710000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375650255 Win=65535 Len=0
1,3.9805749999995896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375651405 Win=65535 Len=0
1,3.9806379999990895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.980761999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375652865 Win=65535 Len=0
1,3.980768999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375654325 Win=65535 Len=0
1,3.980772999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375655475 Win=65535 Len=0
1,3.980826999999408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9809409999998024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375656935 Win=65535 Len=0
1,3.980947999998534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375658395 Win=65535 Len=0
1,3.9809519999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375659545 Win=65535 Len=0
1,3.981004999999641,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9811229999995703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375659823 Ack=20306549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.98118599999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375659823 Win=65535 Len=0
1,3.981235999999626,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.981294999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375661283 Win=65535 Len=0
1,3.9813020000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375662743 Win=65535 Len=0
1,3.9813599999997678,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=375663637 Ack=20306549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.981421999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375663637 Win=65535 Len=0
1,3.981469999998808,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,3.981529999999111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375665097 Win=65535 Len=0
1,3.981536999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20306549 Ack=375665521 Win=65535 Len=0
1,4.0677880000002915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.103955999999016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=375333841 Ack=20388357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1040199999988545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20388357 Ack=375336737 Win=65535 Len=0
1,4.104283999999097,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.114096999999674,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.114168999998583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20388357 Ack=375341805 Win=65535 Len=0
1,4.114606999999523,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.114700000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20388357 Ack=375347597 Win=65535 Len=0
1,4.114911999999094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1151279999994586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375347597 Ack=20388893 Win=65535 Len=0
1,4.120116999998572,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.12016500000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20388893 Ack=375349349 Win=65535 Len=0
1,4.133257999999842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=375349349 Ack=20388893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.133356000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20388893 Ack=375352245 Win=65535 Len=0
1,4.136053999998694,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.153178999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.153234999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20388893 Ack=375355865 Win=65535 Len=0
1,4.169624999998632,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.172504999998637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.17265899999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375356097 Ack=20389429 Win=65535 Len=0
1,4.2327609999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.275534999998854,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=375665521 Ack=20307085 Win=65535 Len=0
1,4.3743759999997565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.37446699999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=375665521 Ack=20307621 Win=65535 Len=0
1,4.374764000000141,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.374861000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20307621 Ack=375666057 Win=65535 Len=0
1,4.4915060000002995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.491863999999623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.491976999999679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375356633 Ack=20389965 Win=65535 Len=0
1,4.682378999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.686435999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.68663099999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20308157 Ack=375666593 Win=65535 Len=0
1,4.696245999999519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.696792999999161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20308157 Ack=375668053 Win=65535 Len=0
1,4.696821999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20308157 Ack=375669513 Win=65535 Len=0
1,4.696826999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20308157 Ack=375670663 Win=65535 Len=0
1,4.696922999999515,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,4.696996999999101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20308157 Ack=375672123 Win=65535 Len=0
1,4.697008999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20308157 Ack=375673583 Win=65535 Len=0
1,4.69701299999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20308157 Ack=375673833 Win=65535 Len=0
1,4.811521999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8237520000002405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=375357169 Ack=20389965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.823881000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20389965 Ack=375360065 Win=65535 Len=0
1,4.837634999999864,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.837690000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20389965 Ack=375364409 Win=65535 Len=0
1,4.840591000000131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.840823999998975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375364409 Ack=20390501 Win=65535 Len=0
1,5.295747999998639,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.296108999998978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.296243999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20308693 Ack=375674369 Win=65535 Len=0
1,5.411036999999851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.41141400000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.411540999999488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375364945 Ack=20391037 Win=65535 Len=0
1,5.604896999999255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.610123999998905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.611186999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375674905 Win=65535 Len=0
1,5.6204929999985325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6206009999987145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375678975 Ack=20309229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.620649999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375676365 Win=65535 Len=0
1,5.620662999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375677825 Win=65535 Len=0
1,5.62066699999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375678975 Win=65535 Len=0
1,5.620668999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375680435 Win=65535 Len=0
1,5.620671999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375681895 Win=65535 Len=0
1,5.620737999999619,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.62079199999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375683045 Win=65535 Len=0
1,5.620849999999336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.620890000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375684505 Win=65535 Len=0
1,5.620897999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375685965 Win=65535 Len=0
1,5.620901000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375687115 Win=65535 Len=0
1,5.620939999998882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.620973999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375688575 Win=65535 Len=0
1,5.620981000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375690035 Win=65535 Len=0
1,5.62101900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375691185 Win=65535 Len=0
1,5.621052999998938,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.621084999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375691463 Win=65535 Len=0
1,5.621139999999286,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.621176999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375692923 Win=65535 Len=0
1,5.62118399999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375694383 Win=65535 Len=0
1,5.621186999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375695277 Win=65535 Len=0
1,5.6212239999986195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.621258999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375696737 Win=65535 Len=0
1,5.621266000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375698197 Win=65535 Len=0
1,5.621268999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375699347 Win=65535 Len=0
1,5.621302999999898,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.621336999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375700807 Win=65535 Len=0
1,5.621343999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375702267 Win=65535 Len=0
1,5.621347999998761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375702323 Win=65535 Len=0
1,5.6305780000002414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6306580000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375703783 Win=65535 Len=0
1,5.630669999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375705243 Win=65535 Len=0
1,5.6306729999996605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375706393 Win=65535 Len=0
1,5.630713999998989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.63076799999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375707853 Win=65535 Len=0
1,5.630775999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375709313 Win=65535 Len=0
1,5.6307789999991655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375710463 Win=65535 Len=0
1,5.63081499999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.630849999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375711923 Win=65535 Len=0
1,5.6308570000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375713383 Win=65535 Len=0
1,5.630860999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375714533 Win=65535 Len=0
1,5.630896999999095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.630928999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375715993 Win=65535 Len=0
1,5.6309369999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375717453 Win=65535 Len=0
1,5.630940999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375718603 Win=65535 Len=0
1,5.6309759999985545,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.631008999998812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375718881 Win=65535 Len=0
1,5.631058999999368,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.631142999998701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375720341 Win=65535 Len=0
1,5.631155999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375721801 Win=65535 Len=0
1,5.631163000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375722695 Win=65535 Len=0
1,5.63120699999854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375722695 Ack=20309229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.63128499999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375724155 Win=65535 Len=0
1,5.6312939999988885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375725615 Win=65535 Len=0
1,5.63132399999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.631390999998985,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=375726765 Ack=20309229 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.631437000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375726765 Win=65535 Len=0
1,5.631443000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375728225 Win=65535 Len=0
1,5.631468999999925,10.0.2.15,62.210.85.178,TLSv1.2,542,Application Data
1,5.631521999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20309229 Ack=375728713 Win=65535 Len=0
1,5.76247499999954,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.762602999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20391037 Ack=375368565 Win=65535 Len=0
1,5.811490999998568,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.811580999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20391037 Ack=375372185 Win=65535 Len=0
1,5.822056999999404,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.822178999998869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20391037 Ack=375379425 Win=65535 Len=0
1,5.8329479999993055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.833010000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20391037 Ack=375383769 Win=65535 Len=0
1,5.833669999999984,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,5.833740000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20391037 Ack=375388229 Win=65535 Len=0
1,5.845463999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.84552099999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20391037 Ack=375392573 Win=65535 Len=0
1,5.845737999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.845918999999412,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375392573 Ack=20391573 Win=65535 Len=0
1,5.84954099999959,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.8528019999994285,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.85284799999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20391573 Ack=375397757 Win=65535 Len=0
1,5.85361599999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=375397757 Ack=20391573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.853659999998854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20391573 Ack=375400653 Win=65535 Len=0
1,5.855852999999115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.855976999999257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375400653 Ack=20392109 Win=65535 Len=0
1,5.86792499999865,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.867995999999039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20392109 Ack=375409341 Win=65535 Len=0
1,5.871068999998897,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.877613999999085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=375409457 Ack=20392109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.877666000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20392109 Ack=375412353 Win=65535 Len=0
1,5.894008999999642,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.909734999999273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=375412563 Ack=20392109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.90980799999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20392109 Ack=375415459 Win=65535 Len=0
1,5.910162999998647,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.910207999999329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20392109 Ack=375418355 Win=65535 Len=0
1,5.927035999999134,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.927318000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.927447000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375419289 Ack=20392645 Win=65535 Len=0
1,5.936858999999458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.937041999999565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375419289 Ack=20393181 Win=65535 Len=0
1,5.993962999998985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.030831999998554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0308919999988575,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=375728713 Ack=20310301 Win=65535 Len=0
1,6.066203000000314,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.066743999999744,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.066849999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311351 Ack=375729249 Win=65535 Len=0
1,6.165290999999343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.165651999999682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.165756999998848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=375419825 Ack=20393717 Win=65535 Len=0
1,6.385972000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.393160999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3933559999986755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375729785 Win=65535 Len=0
1,6.4036139999989246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.403723999999784,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375733855 Ack=20311887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.403796999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375731245 Win=65535 Len=0
1,6.4038110000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375732705 Win=65535 Len=0
1,6.403816000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375733855 Win=65535 Len=0
1,6.40382099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375735315 Win=65535 Len=0
1,6.403824999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375736775 Win=65535 Len=0
1,6.403871999998955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4039689999990514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375737925 Win=65535 Len=0
1,6.404017999999269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4041029999989405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375741995 Ack=20311887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.404124999999112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375739385 Win=65535 Len=0
1,6.404131999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375740845 Win=65535 Len=0
1,6.404135999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375741995 Win=65535 Len=0
1,6.404185999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375743455 Win=65535 Len=0
1,6.404191999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375744915 Win=65535 Len=0
1,6.404225999998744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.404286999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375746065 Win=65535 Len=0
1,6.404329999999391,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.404367999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375746343 Win=65535 Len=0
1,6.4044340000000375,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.404475999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375747803 Win=65535 Len=0
1,6.404481999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375749263 Win=65535 Len=0
1,6.40448699999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375750157 Win=65535 Len=0
1,6.404532999998992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.404574000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375751617 Win=65535 Len=0
1,6.4045809999988705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375753077 Win=65535 Len=0
1,6.404585000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375754227 Win=65535 Len=0
1,6.40462800000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.404667999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20311887 Ack=375755687 Win=65535 Len=0
