No.,Time,Source,Destination,Protocol,Length,Info
1,3.8982340000002296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7891655 Ack=143530569 Win=65535 Len=0
1,3.9067880000002333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143530569 Ack=7891655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9068990000000667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7891655 Ack=143533465 Win=65535 Len=0
1,3.9147210000000996,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.9148439999999027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7891655 Ack=143535239 Win=65535 Len=0
1,3.949641000000156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143535239 Ack=7891655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.949775999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7891655 Ack=143538135 Win=65535 Len=0
1,3.950170999999955,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.9503349999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7891655 Ack=143542993 Win=65535 Len=0
1,3.963745999999901,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143542993 Ack=7891655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9638789999999062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7891655 Ack=143545889 Win=65535 Len=0
1,3.9665939999999864,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.981330000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143546613 Ack=7891655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.981441999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7891655 Ack=143549509 Win=65535 Len=0
1,3.9843879999998535,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.027508000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7891655 Ack=143550769 Win=65535 Len=0
1,4.028913000000102,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.028968000000077,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.029199999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7891655 Ack=143556561 Win=65535 Len=0
1,4.029446000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7891655 Ack=143558523 Win=65535 Len=0
1,4.029781000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.029915999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143558523 Ack=7892191 Win=65535 Len=0
1,4.0435959999999795,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.043705999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7892191 Ack=143561419 Win=65535 Len=0
1,4.044542000000092,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.044790999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7892191 Ack=143568659 Win=65535 Len=0
1,4.045685000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0458950000002005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143568659 Ack=7892727 Win=65535 Len=0
1,4.047128000000157,54.93.77.70,10.0.2.15,TLSv1.2,9604,"Application Data, Application Data, Application Data, Application Data"
1,4.047277000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7892727 Ack=143578209 Win=65535 Len=0
1,4.074465000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143578209 Ack=7892727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.074510999999802,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.074578000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7892727 Ack=143581105 Win=65535 Len=0
1,4.074707000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7892727 Ack=143585963 Win=65535 Len=0
1,4.074973000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0750779999998485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143585963 Ack=7893263 Win=65535 Len=0
1,4.0856730000000425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143585963 Ack=7893263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.085743999999977,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.085901999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7893263 Ack=143588859 Win=65535 Len=0
1,4.086182000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7893263 Ack=143593203 Win=65535 Len=0
1,4.088162000000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.088665000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7893263 Ack=143597547 Win=65535 Len=0
1,4.0941680000000815,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.134262999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.135595000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7893263 Ack=143597851 Win=65535 Len=0
1,4.1754869999999755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143775489 Ack=7877059 Win=65535 Len=0
1,4.179149999999936,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.179356000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7893263 Ack=143605605 Win=65535 Len=0
1,4.1802520000001095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1804510000001756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143605605 Ack=7893799 Win=65535 Len=0
1,4.193360000000212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143605605 Ack=7893799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.196226999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.196338000000196,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.1989770000000135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143775489 Ack=7877595 Win=65535 Len=0
1,4.204204000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7893799 Ack=143609225 Win=65535 Len=0
1,4.215062000000216,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2217319999999745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.223869999999806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143775489 Ack=7878131 Win=65535 Len=0
1,4.238550999999916,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.238663000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7893799 Ack=143610811 Win=65535 Len=0
1,4.24291200000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.243090999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143610811 Ack=7894335 Win=65535 Len=0
1,4.28990500000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.290226000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143775489 Ack=7878667 Win=65535 Len=0
1,4.3682810000000245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.36840200000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143775489 Ack=7879203 Win=65535 Len=0
1,4.368774999999914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.368888999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7879203 Ack=143776025 Win=65535 Len=0
1,4.4865960000001905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.489192000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4899420000001555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143611347 Ack=7894871 Win=65535 Len=0
1,4.604045000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6139750000002095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.614199000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7879739 Ack=143776561 Win=65535 Len=0
1,4.624530999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.624683999999888,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143780631 Ack=7879739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.624718999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7879739 Ack=143778021 Win=65535 Len=0
1,4.624730999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7879739 Ack=143779481 Win=65535 Len=0
1,4.624737999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7879739 Ack=143780631 Win=65535 Len=0
1,4.62479600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7879739 Ack=143782091 Win=65535 Len=0
1,4.624801999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7879739 Ack=143783551 Win=65535 Len=0
1,4.6248420000001715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.624882999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7879739 Ack=143784701 Win=65535 Len=0
1,4.624934999999823,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,4.624977999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7879739 Ack=143786161 Win=65535 Len=0
1,4.624984999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7879739 Ack=143787621 Win=65535 Len=0
1,4.624989999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7879739 Ack=143788449 Win=65535 Len=0
1,4.727367999999842,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.727519999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7894871 Ack=143614967 Win=65535 Len=0
1,4.745731999999862,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.74594100000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7894871 Ack=143619311 Win=65535 Len=0
1,4.755893000000015,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.75622199999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.756335999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143619637 Ack=7895407 Win=65535 Len=0
1,4.789736000000175,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.7898770000001605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7895407 Ack=143623793 Win=65535 Len=0
1,4.792715000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7928860000001805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143623793 Ack=7895943 Win=65535 Len=0
1,4.8489730000001146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.891509999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143788449 Ack=7880275 Win=65535 Len=0
1,4.942399000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.942493000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143788449 Ack=7880811 Win=65535 Len=0
1,4.943010999999842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.943130999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7880811 Ack=143788985 Win=65535 Len=0
1,4.9803139999999075,10.0.2.15,54.93.77.70,TLSv1.2,3160,Application Data
1,4.980598999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143623793 Ack=7897403 Win=65535 Len=0
1,4.980633000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143623793 Ack=7898863 Win=65535 Len=0
1,4.980637999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143623793 Ack=7899049 Win=65535 Len=0
1,5.022085000000061,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.022672000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.022958000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143624329 Ack=7899585 Win=65535 Len=0
1,5.065089000000171,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.065586000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.065724000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143624865 Ack=7900121 Win=65535 Len=0
1,5.091069999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.09150499999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.09160699999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143625401 Ack=7900657 Win=65535 Len=0
1,5.157380999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.160302000000229,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.170455999999831,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.171072000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143789521 Win=65535 Len=0
1,5.179885999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1800969999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143790981 Win=65535 Len=0
1,5.180119000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143792441 Win=65535 Len=0
1,5.180123000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143793591 Win=65535 Len=0
1,5.180611000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.180824999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143795051 Win=65535 Len=0
1,5.180843000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143796511 Win=65535 Len=0
1,5.180848999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143797661 Win=65535 Len=0
1,5.180917000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.181031000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143799121 Win=65535 Len=0
1,5.181042000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143800581 Win=65535 Len=0
1,5.181047999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143801731 Win=65535 Len=0
1,5.181109000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.18118800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143803191 Win=65535 Len=0
1,5.181199000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143804651 Win=65535 Len=0
1,5.18120399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143805801 Win=65535 Len=0
1,5.181254000000081,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.181438999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143806079 Win=65535 Len=0
1,5.181562000000213,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.18167799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143807539 Win=65535 Len=0
1,5.1816899999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143808999 Win=65535 Len=0
1,5.181696000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143809893 Win=65535 Len=0
1,5.181760999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.181830999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143811353 Win=65535 Len=0
1,5.181841000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143812813 Win=65535 Len=0
1,5.18184599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143813963 Win=65535 Len=0
1,5.1819000000000415,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.181948999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143815423 Win=65535 Len=0
1,5.181958000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143816883 Win=65535 Len=0
1,5.18196399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143816939 Win=65535 Len=0
1,5.191366000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.191799000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143818399 Win=65535 Len=0
1,5.191870000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143819859 Win=65535 Len=0
1,5.1918799999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143821009 Win=65535 Len=0
1,5.192184999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.192339000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143822469 Win=65535 Len=0
1,5.1924950000002354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143823929 Win=65535 Len=0
1,5.192508999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143825079 Win=65535 Len=0
1,5.192594999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.192730000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143826539 Win=65535 Len=0
1,5.192743999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143827999 Win=65535 Len=0
1,5.1927489999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143829149 Win=65535 Len=0
1,5.192829000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.192935000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143830609 Win=65535 Len=0
1,5.192943999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143832069 Win=65535 Len=0
1,5.192949000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143833219 Win=65535 Len=0
1,5.193002999999862,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.193135999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143833497 Ack=7881347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1932190000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143833497 Win=65535 Len=0
1,5.193249999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143834957 Win=65535 Len=0
1,5.193255000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143836417 Win=65535 Len=0
1,5.193295999999918,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.193399000000227,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143837311 Ack=7881347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.193501000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143837311 Win=65535 Len=0
1,5.1935090000001765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143838771 Win=65535 Len=0
1,5.19351400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143840231 Win=65535 Len=0
1,5.193550999999843,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.193639000000076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143841381 Ack=7881347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.193681000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143841381 Win=65535 Len=0
1,5.1937229999998635,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.193788999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143842841 Win=65535 Len=0
1,5.193796999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143844301 Win=65535 Len=0
1,5.19380000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143844357 Win=65535 Len=0
1,5.1996140000001105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7900657 Ack=143625937 Win=65535 Len=0
1,5.204134000000067,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.20428099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143845817 Win=65535 Len=0
1,5.204299999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7881347 Ack=143846949 Win=65535 Len=0
1,5.278110000000197,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.278198999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7900657 Ack=143626473 Win=65535 Len=0
1,5.2927669999999125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143626473 Ack=7900657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.292880999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7900657 Ack=143629369 Win=65535 Len=0
1,5.295068999999785,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.2951600000001235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7900657 Ack=143630093 Win=65535 Len=0
1,5.348735000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143630093 Ack=7900657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.348882000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7900657 Ack=143632989 Win=65535 Len=0
1,5.34891400000015,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.348962999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7900657 Ack=143637847 Win=65535 Len=0
1,5.367467000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.367580999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7900657 Ack=143638383 Win=65535 Len=0
1,5.498212999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143638383 Ack=7900657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.498332000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7900657 Ack=143641279 Win=65535 Len=0
1,5.502839000000222,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.5030689999998685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7900657 Ack=143644175 Win=65535 Len=0
1,5.5050890000002255,54.93.77.70,10.0.2.15,TLSv1.2,9256,"Application Data, Application Data"
1,5.505698999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7900657 Ack=143653377 Win=65535 Len=0
1,5.515405000000101,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.515523999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7900657 Ack=143656273 Win=65535 Len=0
1,5.515957000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.516059999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143656273 Ack=7901193 Win=65535 Len=0
1,5.519472999999834,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.519995000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7901193 Ack=143659169 Win=65535 Len=0
1,5.5203190000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.520583999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7901193 Ack=143662065 Win=65535 Len=0
1,5.52417800000012,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,5.524605999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7901193 Ack=143664751 Win=65535 Len=0
1,5.5329790000000685,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.533026999999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.533089999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7901193 Ack=143667647 Win=65535 Len=0
1,5.533211999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7901193 Ack=143671991 Win=65535 Len=0
1,5.533309999999801,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.533406000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7901193 Ack=143676335 Win=65535 Len=0
