No.,Time,Source,Destination,Protocol,Length,Info
1,3.985228000000461,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193420425 Ack=10666963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9852959999998347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666963 Ack=193423321 Win=65535 Len=0
1,3.986015999999836,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.986061999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666963 Ack=193427665 Win=65535 Len=0
1,3.9918840000000273,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9919550000004165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666963 Ack=193428201 Win=65535 Len=0
1,3.9959630000003017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193428201 Ack=10666963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.996012000000519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666963 Ack=193431097 Win=65535 Len=0
1,4.007821000000149,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.007865000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666963 Ack=193436889 Win=65535 Len=0
1,4.008064999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.008186000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193436889 Ack=10667499 Win=65535 Len=0
1,4.00839999999971,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,4.018256999999721,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193438055 Ack=10667499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.018359000000601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10667499 Ack=193440951 Win=65535 Len=0
1,4.018398000000161,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.018460000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10667499 Ack=193442399 Win=65535 Len=0
1,4.020854999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.020905000000312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193442399 Ack=10668035 Win=65535 Len=0
1,4.025188999999955,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.050669000000198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193443753 Ack=10668035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.050698000000011,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.050787000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10668035 Ack=193453889 Win=65535 Len=0
1,4.069550000000163,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.070958000000246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.071066000000428,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193455127 Ack=10668571 Win=65535 Len=0
1,4.0808960000003935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.081033999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193455127 Ack=10669107 Win=65535 Len=0
1,4.082018000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.091339999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.115434999999707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.115522000000055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193588033 Ack=10621737 Win=65535 Len=0
1,4.131961000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10669107 Ack=193455663 Win=65535 Len=0
1,4.180486000000201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.223974999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193588033 Ack=10622273 Win=65535 Len=0
1,4.37462400000004,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.374698000000535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193588033 Ack=10623323 Win=65535 Len=0
1,4.375187000000551,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.37529799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623323 Ack=193588569 Win=65535 Len=0
1,4.6525259999998525,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.652606999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10669107 Ack=193456199 Win=65535 Len=0
1,4.653017999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6531089999998585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193456199 Ack=10669643 Win=65535 Len=0
1,4.752203000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.762368000000606,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.762703999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193589105 Win=65535 Len=0
1,4.773825000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.773936999999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193593175 Ack=10623859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.773981999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193590565 Win=65535 Len=0
1,4.773992000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193592025 Win=65535 Len=0
1,4.773997000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193593175 Win=65535 Len=0
1,4.774000999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193594635 Win=65535 Len=0
1,4.774005000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193596095 Win=65535 Len=0
1,4.774051000000327,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.77411900000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193597245 Win=65535 Len=0
1,4.77419000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.774255000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193598705 Win=65535 Len=0
1,4.7742660000003525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193600165 Win=65535 Len=0
1,4.774271000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193601315 Win=65535 Len=0
1,4.774330000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.774376000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193602775 Win=65535 Len=0
1,4.7743930000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193604235 Win=65535 Len=0
1,4.774398999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193605385 Win=65535 Len=0
1,4.774443000000247,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.774534000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193605663 Win=65535 Len=0
1,4.774567000000388,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193605663 Ack=10623859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.774621000000479,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.774655000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193607123 Win=65535 Len=0
1,4.774661000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193608583 Win=65535 Len=0
1,4.774666000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193609477 Win=65535 Len=0
1,4.774712000000363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.774752000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193610937 Win=65535 Len=0
1,4.774758000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193612397 Win=65535 Len=0
1,4.774763000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193613547 Win=65535 Len=0
1,4.774808000000121,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.774894000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193615007 Win=65535 Len=0
1,4.7749009999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193616467 Win=65535 Len=0
1,4.774906000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193616523 Win=65535 Len=0
1,4.784134000000449,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.784228000000439,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193620593 Ack=10623859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.784266000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193617983 Win=65535 Len=0
1,4.784274000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193619443 Win=65535 Len=0
1,4.784279000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193620593 Win=65535 Len=0
1,4.784282999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193622053 Win=65535 Len=0
1,4.784287000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193623513 Win=65535 Len=0
1,4.784327000000303,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.784395000000586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193624663 Ack=10623859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.784432999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193624663 Win=65535 Len=0
1,4.784467999999833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.784518999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193626123 Win=65535 Len=0
1,4.784526999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193627583 Win=65535 Len=0
1,4.784531000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193628733 Win=65535 Len=0
1,4.78458000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.784677999999985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.784701000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193630193 Win=65535 Len=0
1,4.784706999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193631653 Win=65535 Len=0
1,4.784712000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193632803 Win=65535 Len=0
1,4.784747000000607,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.7848140000005515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193634263 Win=65535 Len=0
1,4.784821000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193635723 Win=65535 Len=0
1,4.784824999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193636895 Win=65535 Len=0
1,4.784875000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.784915000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193638355 Win=65535 Len=0
1,4.784921999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193639815 Win=65535 Len=0
1,4.784926000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193640965 Win=65535 Len=0
1,4.78497200000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.785012000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193642425 Win=65535 Len=0
1,4.785018000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193643885 Win=65535 Len=0
1,4.785023000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193643941 Win=65535 Len=0
1,4.794229000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.794310000000223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193648011 Ack=10623859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.794348000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193645401 Win=65535 Len=0
1,4.7943569999997635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193646861 Win=65535 Len=0
1,4.794361000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193648011 Win=65535 Len=0
1,4.794364999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193649471 Win=65535 Len=0
1,4.7943700000005265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193650931 Win=65535 Len=0
1,4.794418000000405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.794485999999779,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193652081 Ack=10623859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.794523000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193652081 Win=65535 Len=0
1,4.7945300000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193653541 Win=65535 Len=0
1,4.794534000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193655001 Win=65535 Len=0
1,4.794568000000254,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.794679999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193656151 Win=65535 Len=0
1,4.7947290000001885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.794824000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193657611 Win=65535 Len=0
1,4.794831000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193659071 Win=65535 Len=0
1,4.794836000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193660221 Win=65535 Len=0
1,4.79486100000031,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.794952000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193661681 Win=65535 Len=0
1,4.794958999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193663141 Win=65535 Len=0
1,4.794990999999754,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.795030000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193664313 Win=65535 Len=0
1,4.795076999999765,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.795116000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193665773 Win=65535 Len=0
1,4.795122999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10623859 Ack=193667225 Win=65535 Len=0
1,4.852944000000207,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.862637000000177,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193456735 Ack=10669643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.86279100000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10669643 Ack=193459631 Win=65535 Len=0
1,4.868954000000485,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.909811000000445,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.909902000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10669643 Ack=193463975 Win=65535 Len=0
1,4.970258999999714,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.970339000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10669643 Ack=193467595 Win=65535 Len=0
1,4.980126999999811,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193467595 Ack=10669643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.980179000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10669643 Ack=193470491 Win=65535 Len=0
1,4.986249999999927,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.990898000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193471751 Ack=10669643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.990944000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10669643 Ack=193474647 Win=65535 Len=0
1,5.003023000000212,54.93.77.70,10.0.2.15,TLSv1.2,7012,"Application Data, Application Data, Application Data, Application Data"
1,5.003085999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10669643 Ack=193481605 Win=65535 Len=0
1,5.003346999999849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.003424999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193481605 Ack=10670179 Win=65535 Len=0
1,5.024038999999902,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.024118000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10670179 Ack=193488845 Win=65535 Len=0
1,5.024265000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.024338000000171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193488845 Ack=10670715 Win=65535 Len=0
1,5.027946000000156,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.028672999999799,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=193489359 Ack=10670715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.028713000000607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10670715 Ack=193490807 Win=65535 Len=0
1,5.03469000000041,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.034738000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10670715 Ack=193493703 Win=65535 Len=0
1,5.035840000000462,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=193493703 Ack=10670715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.035883999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10670715 Ack=193495151 Win=65535 Len=0
1,5.037295000000086,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.037338000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10670715 Ack=193498047 Win=65535 Len=0
1,5.037981999999829,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.038039000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10670715 Ack=193503839 Win=65535 Len=0
1,5.038752000000386,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193503839 Ack=10670715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.038792000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10670715 Ack=193506735 Win=65535 Len=0
1,5.047039000000041,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.047082000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10670715 Ack=193509631 Win=65535 Len=0
1,5.047958000000108,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,5.048029999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10670715 Ack=193514699 Win=65535 Len=0
1,5.048203999999714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0482929999998305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193514699 Ack=10671251 Win=65535 Len=0
1,5.058444000000236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193514699 Ack=10671251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.058528999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10671251 Ack=193517595 Win=65535 Len=0
1,5.064897000000201,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.065035999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10671251 Ack=193526283 Win=65535 Len=0
1,5.066090000000258,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,5.08127500000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193527659 Ack=10671251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.081339999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10671251 Ack=193530555 Win=65535 Len=0
1,5.095965999999862,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.096024000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10671251 Ack=193533451 Win=65535 Len=0
1,5.09766000000036,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.097703000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10671251 Ack=193534899 Win=65535 Len=0
1,5.101184000000103,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.101357000000462,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193534899 Ack=10672301 Win=65535 Len=0
1,5.104123000000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1161990000000515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1164129999997385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193534899 Ack=10672837 Win=65535 Len=0
1,5.1485090000005584,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193667225 Ack=10624395 Win=65535 Len=0
1,5.182740000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.182816999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193667225 Ack=10624931 Win=65535 Len=0
1,5.215366000000358,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,5.215431999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193667225 Ack=10627009 Win=65535 Len=0
1,5.215924000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.216124000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10627009 Ack=193667761 Win=65535 Len=0
1,5.299931999999899,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.300337000000582,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.300451000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193535435 Ack=10673373 Win=65535 Len=0
1,5.4186820000004445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4219270000003235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.422080000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10627545 Ack=193668297 Win=65535 Len=0
1,5.432824999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.432976000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193672367 Ack=10627545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.433006000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10627545 Ack=193669757 Win=65535 Len=0
1,5.43301799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10627545 Ack=193671217 Win=65535 Len=0
1,5.433023000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10627545 Ack=193672367 Win=65535 Len=0
1,5.43306500000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.43310399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10627545 Ack=193673827 Win=65535 Len=0
1,5.4331130000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10627545 Ack=193675287 Win=65535 Len=0
1,5.433116000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10627545 Ack=193676437 Win=65535 Len=0
1,5.433157999999821,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,5.433197000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10627545 Ack=193677897 Win=65535 Len=0
1,5.4332060000006095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10627545 Ack=193679357 Win=65535 Len=0
1,5.433210000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10627545 Ack=193680185 Win=65535 Len=0
1,5.603874999999789,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
