No.,Time,Source,Destination,Protocol,Length,Info
1,6.396998000000167,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=248908145 Ack=13703679 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.397046000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13703679 Ack=248909593 Win=65535 Len=0
1,6.39752099999987,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.397533000000294,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.397574999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13703679 Ack=248915385 Win=65535 Len=0
1,6.413459999999759,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.413518000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13703679 Ack=248915407 Win=65535 Len=0
1,6.413720000000467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.413809000000583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248915407 Ack=13704215 Win=65535 Len=0
1,6.423209000000497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.423353000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248915407 Ack=13704751 Win=65535 Len=0
1,6.438301000000138,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249001983 Ack=13615019 Win=65535 Len=0
1,6.576688000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5767869999999675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249001983 Ack=13615555 Win=65535 Len=0
1,6.645958000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.646028000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249001983 Ack=13616091 Win=65535 Len=0
1,6.646488000000318,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.646701000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616091 Ack=249002519 Win=65535 Len=0
1,6.762803000000531,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.763197000000218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.763315000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248915943 Ack=13705287 Win=65535 Len=0
1,6.877492999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.882184000000052,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.882330999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249003055 Win=65535 Len=0
1,6.894785000000411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.894905000000108,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249007125 Ack=13616627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.894954000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249004515 Win=65535 Len=0
1,6.894967000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249005975 Win=65535 Len=0
1,6.8949720000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249007125 Win=65535 Len=0
1,6.894976000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249008585 Win=65535 Len=0
1,6.894981000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249010045 Win=65535 Len=0
1,6.895030000000588,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.895069000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249011195 Win=65535 Len=0
1,6.8951170000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.895156000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249012655 Win=65535 Len=0
1,6.895164999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249014115 Win=65535 Len=0
1,6.89516999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249015265 Win=65535 Len=0
1,6.895214000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.895252000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249016725 Win=65535 Len=0
1,6.895260000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249018185 Win=65535 Len=0
1,6.895308000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249019335 Win=65535 Len=0
1,6.895343000000139,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.895379999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249019613 Win=65535 Len=0
1,6.8954350000003615,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.8954750000002605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249021073 Win=65535 Len=0
1,6.89548300000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249022533 Win=65535 Len=0
1,6.895486999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249023427 Win=65535 Len=0
1,6.895524000000478,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.895564000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249024887 Win=65535 Len=0
1,6.895572000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249026347 Win=65535 Len=0
1,6.895575999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249027497 Win=65535 Len=0
1,6.895610999999917,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.895650000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249028957 Win=65535 Len=0
1,6.895657000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249030417 Win=65535 Len=0
1,6.895661000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249030473 Win=65535 Len=0
1,6.907783999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.907874000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249031933 Win=65535 Len=0
1,6.907885000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249033393 Win=65535 Len=0
1,6.907888000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249034543 Win=65535 Len=0
1,6.907933999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.907999000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249036003 Win=65535 Len=0
1,6.908006999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249037463 Win=65535 Len=0
1,6.908008999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249038613 Win=65535 Len=0
1,6.908046000000468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.908083000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249040073 Win=65535 Len=0
1,6.908092000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249041533 Win=65535 Len=0
1,6.908097000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249042683 Win=65535 Len=0
1,6.908132999999907,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.9081710000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249044143 Win=65535 Len=0
1,6.908179000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13616627 Ack=249045467 Win=65535 Len=0
1,7.001898999999867,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.033986000000368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248916479 Ack=13705287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.034085000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705287 Ack=248919375 Win=65535 Len=0
1,7.044582999999875,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.044679999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705287 Ack=248926615 Win=65535 Len=0
1,7.051440000000184,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.094340999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705287 Ack=248927853 Win=65535 Len=0
1,7.1128060000000914,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.11289300000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705287 Ack=248928903 Win=65535 Len=0
1,7.129603000000316,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.1296650000003865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705287 Ack=248931495 Win=65535 Len=0
1,7.142228000000614,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.142316999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705287 Ack=248935839 Win=65535 Len=0
1,7.145516999999927,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.145567999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705287 Ack=248937193 Win=65535 Len=0
1,7.161535000000185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248937193 Ack=13705287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.16168800000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705287 Ack=248940089 Win=65535 Len=0
1,7.161729999999807,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.161764999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705287 Ack=248944433 Win=65535 Len=0
1,7.163115000000289,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.163177999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705287 Ack=248944947 Win=65535 Len=0
1,7.163461000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.163534000000254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248944947 Ack=13705823 Win=65535 Len=0
1,7.178740000000289,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248944947 Ack=13705823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.178820000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705823 Ack=248947843 Win=65535 Len=0
1,7.181690000000344,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.181754000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705823 Ack=248952701 Win=65535 Len=0
1,7.199947000000066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248952701 Ack=13705823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.20002999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705823 Ack=248955597 Win=65535 Len=0
1,7.200083000000632,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.200144999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705823 Ack=248957045 Win=65535 Len=0
1,7.200243000000228,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,7.200372000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13705823 Ack=248958913 Win=65535 Len=0
1,7.203728999999839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.203923000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248958913 Ack=13706359 Win=65535 Len=0
1,7.321493000000373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.36240700000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249045467 Ack=13617163 Win=65535 Len=0
1,7.415370000000621,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.415429000000586,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249045467 Ack=13617699 Win=65535 Len=0
1,7.415891000000556,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.415993000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13617699 Ack=249046003 Win=65535 Len=0
1,7.662145000000237,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.662631000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.662763000000268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248959449 Ack=13706895 Win=65535 Len=0
1,7.869411000000582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.875421000000642,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.875573000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249046539 Win=65535 Len=0
1,7.887109000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.887239000000591,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249050609 Ack=13618235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.88728700000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249047999 Win=65535 Len=0
1,7.887306999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249049459 Win=65535 Len=0
1,7.887311999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249050609 Win=65535 Len=0
1,7.887316000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249052069 Win=65535 Len=0
1,7.887319999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249053529 Win=65535 Len=0
1,7.8873650000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.887435000000551,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249054679 Ack=13618235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.88747500000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249054679 Win=65535 Len=0
1,7.887482000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249056139 Win=65535 Len=0
1,7.887486999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249057599 Win=65535 Len=0
1,7.8875230000003285,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.887590000000273,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249058749 Ack=13618235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.8876289999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249058749 Win=65535 Len=0
1,7.887636999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249060209 Win=65535 Len=0
1,7.887641000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249061669 Win=65535 Len=0
1,7.887673000000177,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.887754000000314,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.887794000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249062819 Win=65535 Len=0
1,7.887800999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249064279 Win=65535 Len=0
1,7.887806000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249065739 Win=65535 Len=0
1,7.887838000000556,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.887900000000627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249066911 Ack=13618235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.887937999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249066911 Win=65535 Len=0
1,7.8879450000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249068371 Win=65535 Len=0
1,7.887948999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249069831 Win=65535 Len=0
1,7.887980999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.888018000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249070981 Win=65535 Len=0
1,7.888061000000562,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.88810199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249072441 Win=65535 Len=0
1,7.888109000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249073901 Win=65535 Len=0
1,7.888114000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249073957 Win=65535 Len=0
1,7.897347000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.897511000000122,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249078027 Ack=13618235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.8975360000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249075417 Win=65535 Len=0
1,7.897546000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249076877 Win=65535 Len=0
1,7.897551000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249078027 Win=65535 Len=0
1,7.897590000000491,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.897635000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249079487 Win=65535 Len=0
1,7.897641999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249080947 Win=65535 Len=0
1,7.897714000000633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249082097 Ack=13618235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.897735000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249082097 Win=65535 Len=0
1,7.897769000000153,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.897804000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249083557 Win=65535 Len=0
1,7.897810000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249085017 Win=65535 Len=0
1,7.897815000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249086167 Win=65535 Len=0
1,7.8978619999998045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.897952000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249087627 Win=65535 Len=0
1,7.897960000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249089087 Win=65535 Len=0
1,7.897965000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249090237 Win=65535 Len=0
1,7.897993999999926,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.898033000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249091697 Win=65535 Len=0
1,7.898040000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249093157 Win=65535 Len=0
1,7.898075000000063,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.8981119999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249094329 Win=65535 Len=0
1,7.898157999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.898224999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249095789 Win=65535 Len=0
1,7.89823400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249097249 Win=65535 Len=0
1,7.898239000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249098399 Win=65535 Len=0
1,7.898315000000366,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.8983589999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249099859 Win=65535 Len=0
1,7.898366000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249101319 Win=65535 Len=0
1,7.898371000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249101375 Win=65535 Len=0
1,7.913339000000633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.913437000000158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249105445 Ack=13618235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.913477000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249102835 Win=65535 Len=0
1,7.9134860000003755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249104295 Win=65535 Len=0
1,7.913489999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249105445 Win=65535 Len=0
1,7.913494999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249106905 Win=65535 Len=0
1,7.913499000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249108365 Win=65535 Len=0
1,7.913540999999896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.913629000000583,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249109515 Ack=13618235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.913652000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249109515 Win=65535 Len=0
1,7.913688000000548,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.913731000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249110975 Win=65535 Len=0
1,7.9137369999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249112435 Win=65535 Len=0
1,7.913792000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249113585 Win=65535 Len=0
1,7.913875000000189,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,7.913916000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13618235 Ack=249113799 Win=65535 Len=0
1,8.017405999999937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.029214000000138,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.029303000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13706895 Ack=248967225 Win=65535 Len=0
1,8.055237999999918,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.055336999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13706895 Ack=248970845 Win=65535 Len=0
1,8.055634000000282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.05575300000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248970845 Ack=13707431 Win=65535 Len=0
1,8.076923000000534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248970845 Ack=13707431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.077022999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13707431 Ack=248973741 Win=65535 Len=0
1,8.077586000000338,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,8.077653000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13707431 Ack=248978599 Win=65535 Len=0
1,8.095166000000063,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.138320000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13707431 Ack=248979649 Win=65535 Len=0
1,8.153440000000046,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.153629000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13707431 Ack=248985441 Win=65535 Len=0
1,8.154903000000559,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.154962000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13707431 Ack=248986375 Win=65535 Len=0
1,8.155179999999746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.155297000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248986375 Ack=13707967 Win=65535 Len=0
1,8.172099999999773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248986375 Ack=13707967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.172120000000177,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.172198000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13707967 Ack=248992167 Win=65535 Len=0
1,8.172520000000077,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
