No.,Time,Source,Destination,Protocol,Length,Info
1,2.128577999999834,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=413145021 Ack=22438697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1286159999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22438697 Ack=413146469 Win=65535 Len=0
1,2.1410109999997076,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1410850000011123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22438697 Ack=413149365 Win=65535 Len=0
1,2.1412280000004102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1412990000007994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413149365 Ack=22439233 Win=65535 Len=0
1,2.1418090000006487,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.141875000001164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22439233 Ack=413159501 Win=65535 Len=0
1,2.145957000000635,54.93.77.70,10.0.2.15,TLSv1.2,3558,Application Data
1,2.1460019999994984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22439233 Ack=413163005 Win=65535 Len=0
1,2.1508969999995315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413163005 Ack=22439233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.150940999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22439233 Ack=413165901 Win=65535 Len=0
1,2.1518379999997705,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.151900000000751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22439233 Ack=413171693 Win=65535 Len=0
1,2.1520390000005136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1521040000006906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413171693 Ack=22439769 Win=65535 Len=0
1,2.16141400000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1615190000011353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413171693 Ack=22440305 Win=65535 Len=0
1,2.1630999999997584,54.93.77.70,10.0.2.15,TLSv1.2,8460,"Application Data, Application Data, Application Data, Application Data"
1,2.1631690000012895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22440305 Ack=413180099 Win=65535 Len=0
1,2.1741839999995136,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1742360000007466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22440305 Ack=413187339 Win=65535 Len=0
1,2.1790689999997994,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.194422000000486,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413187853 Ack=22440305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.19446600000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22440305 Ack=413190749 Win=65535 Len=0
1,2.2064860000009503,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2065270000002783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22440305 Ack=413192197 Win=65535 Len=0
1,2.210755000000063,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.213346000000456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2134920000007696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413193551 Ack=22440841 Win=65535 Len=0
1,2.238602000001265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2816060000004654,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413489703 Ack=22343667 Win=65535 Len=0
1,2.4309659999998985,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4310440000008384,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413489703 Ack=22344717 Win=65535 Len=0
1,2.5555199999998877,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.555679000000964,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=55344 Ack=56695 Win=65535 Len=0
1,2.566173000001072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5662310000006983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413489703 Ack=22345253 Win=65535 Len=0
1,2.5667410000005475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5668399999995017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22345253 Ack=413490239 Win=65535 Len=0
1,2.666801999999734,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6671900000001187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.667293000000427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413194087 Ack=22441377 Win=65535 Len=0
1,2.8405469999997877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.843542000000525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8437119999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22345789 Ack=413490775 Win=65535 Len=0
1,2.8545169999997597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8546230000010837,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=413494845 Ack=22345789 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.8546650000007503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22345789 Ack=413492235 Win=65535 Len=0
1,2.854676000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22345789 Ack=413493695 Win=65535 Len=0
1,2.854682999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22345789 Ack=413494845 Win=65535 Len=0
1,2.8546860000005836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22345789 Ack=413496305 Win=65535 Len=0
1,2.85472000000118,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,2.8547550000002957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22345789 Ack=413496473 Win=65535 Len=0
1,3.0458790000011504,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0564379999996163,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.0565129999995406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22441377 Ack=413198967 Win=65535 Len=0
1,3.0766899999998714,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.0790280000001076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.07919800000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413200321 Ack=22441913 Win=65535 Len=0
1,3.2500270000000455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.250344000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2504440000011527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22346325 Ack=413497009 Win=65535 Len=0
1,3.337859999999637,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3382440000004863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3383580000008806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413200857 Ack=22442449 Win=65535 Len=0
1,3.4425520000004326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4454550000009476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4456019999997807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22346861 Ack=413497545 Win=65535 Len=0
1,3.4576770000003307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.457774000000427,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413501615 Ack=22346861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4578160000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22346861 Ack=413499005 Win=65535 Len=0
1,3.457828000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22346861 Ack=413500465 Win=65535 Len=0
1,3.45783400000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22346861 Ack=413501615 Win=65535 Len=0
1,3.4578369999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22346861 Ack=413503075 Win=65535 Len=0
1,3.4578400000009424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22346861 Ack=413504535 Win=65535 Len=0
1,3.4578739999997197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.457908000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22346861 Ack=413505685 Win=65535 Len=0
1,3.4579499999999825,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.457986000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22346861 Ack=413506349 Win=65535 Len=0
1,3.5610080000005837,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.571128999999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413201393 Ack=22442449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5712230000008276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22442449 Ack=413204289 Win=65535 Len=0
1,3.5882930000007036,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.58994900000107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413205013 Ack=22442449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5899939999999333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22442449 Ack=413207909 Win=65535 Len=0
1,3.6061570000001666,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.649639000001116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22442449 Ack=413208633 Win=65535 Len=0
1,3.695246999999654,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.695310999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22442449 Ack=413210197 Win=65535 Len=0
1,3.6974760000011884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.697630000000572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413210197 Ack=22442985 Win=65535 Len=0
1,3.8095520000006218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8098730000001524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.809978000001138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22347397 Ack=413506885 Win=65535 Len=0
1,3.894873999999618,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.895277999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.895379999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413210733 Ack=22443521 Win=65535 Len=0
1,3.9941020000005665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.996859000000768,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.997021000001041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22347933 Ack=413507421 Win=65535 Len=0
1,4.006032999999661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006117000000813,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=413511491 Ack=22347933 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.006156000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22347933 Ack=413508881 Win=65535 Len=0
1,4.00616699999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22347933 Ack=413510341 Win=65535 Len=0
1,4.006172999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22347933 Ack=413511491 Win=65535 Len=0
1,4.006176000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22347933 Ack=413512951 Win=65535 Len=0
1,4.006209000001036,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,4.0062419999994745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22347933 Ack=413514147 Win=65535 Len=0
1,4.1194070000001375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.126738000000842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413211269 Ack=22443521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.126867000000857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22443521 Ack=413214165 Win=65535 Len=0
1,4.1366369999996095,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.142498000001069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413214889 Ack=22443521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1425470000012865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22443521 Ack=413217785 Win=65535 Len=0
1,4.1530039999997825,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.155586000000767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.155743000001166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413217995 Ack=22444057 Win=65535 Len=0
1,4.263920999999755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.264336000000185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.264456000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22348469 Ack=413514683 Win=65535 Len=0
1,4.358148000001165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.358508999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.358613000000332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413218531 Ack=22444593 Win=65535 Len=0
1,4.786610000001019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.790291000001162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.790450000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413515219 Win=65535 Len=0
1,4.802424999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.80251700000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413519289 Ack=22349005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.8025589999997464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413516679 Win=65535 Len=0
1,4.802568999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413518139 Win=65535 Len=0
1,4.802576000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413519289 Win=65535 Len=0
1,4.802580999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413520749 Win=65535 Len=0
1,4.802584000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413522209 Win=65535 Len=0
1,4.802617999999711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.802653000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413523359 Win=65535 Len=0
1,4.80269700000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.802733000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413524819 Win=65535 Len=0
1,4.802741999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413526279 Win=65535 Len=0
1,4.8027469999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413527429 Win=65535 Len=0
1,4.8027860000001965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.802821000001131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413528889 Win=65535 Len=0
1,4.802827999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413530349 Win=65535 Len=0
1,4.802881999999954,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.802918999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413531499 Win=65535 Len=0
1,4.802926000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413532959 Win=65535 Len=0
1,4.802928999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413534419 Win=65535 Len=0
1,4.8029569999998785,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.802988999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413535591 Win=65535 Len=0
1,4.803028000000268,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.803062000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22349005 Ack=413536961 Win=65535 Len=0
1,4.898726999999781,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.898869000000559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22444593 Ack=413222151 Win=65535 Len=0
1,4.908642000000327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413222151 Ack=22444593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.908698000001095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22444593 Ack=413225047 Win=65535 Len=0
1,4.915914000001067,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.916117000000668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.916235000000597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413225771 Ack=22445129 Win=65535 Len=0
1,4.91822300000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413225771 Ack=22445129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.91828600000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22445129 Ack=413228667 Win=65535 Len=0
1,4.929379999999583,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.929426000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22445129 Ack=413230115 Win=65535 Len=0
1,4.933441999999559,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.937730999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413230955 Ack=22445129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.937794999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22445129 Ack=413233851 Win=65535 Len=0
1,4.949399999999514,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.968333000000712,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.968394999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22445129 Ack=413238919 Win=65535 Len=0
1,4.9690690000006725,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.969116000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22445129 Ack=413240367 Win=65535 Len=0
1,4.984834000000774,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,4.98768999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.987849999999526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413240809 Ack=22445665 Win=65535 Len=0
1,5.036600999999791,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0776070000010805,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413536961 Ack=22349541 Win=65535 Len=0
1,5.0990469999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.099137000001065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413536961 Ack=22350077 Win=65535 Len=0
1,5.099691000001258,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.099833000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350077 Ack=413537497 Win=65535 Len=0
1,5.198171000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.198529000001145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.198630000000776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413241345 Ack=22446201 Win=65535 Len=0
1,5.400437000000238,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.405055999999604,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.4052169999995385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413538033 Win=65535 Len=0
1,5.414479000000938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4145600000010745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413542103 Ack=22350613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.414598000001206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413539493 Win=65535 Len=0
1,5.414609000001292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413540953 Win=65535 Len=0
1,5.414614999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413542103 Win=65535 Len=0
1,5.414618000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413543563 Win=65535 Len=0
1,5.414620999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413545023 Win=65535 Len=0
1,5.414654000000155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.414693000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413546173 Win=65535 Len=0
1,5.414737000000969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.414770999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413547633 Win=65535 Len=0
1,5.414779000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413549093 Win=65535 Len=0
1,5.41478300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413550243 Win=65535 Len=0
1,5.414821000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.415216000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413551703 Win=65535 Len=0
1,5.415229000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413553163 Win=65535 Len=0
1,5.415232000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413554313 Win=65535 Len=0
1,5.415284000000611,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.415348000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413554591 Win=65535 Len=0
1,5.415417000000161,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.415508000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413556051 Win=65535 Len=0
1,5.415517000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413557511 Win=65535 Len=0
1,5.41552000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413558405 Win=65535 Len=0
1,5.415569000000687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.415608999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413559865 Win=65535 Len=0
1,5.415616000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413561325 Win=65535 Len=0
1,5.415619000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413562475 Win=65535 Len=0
1,5.415655000000697,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.415688999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413563935 Win=65535 Len=0
1,5.415697000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413565395 Win=65535 Len=0
1,5.415700999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413565451 Win=65535 Len=0
1,5.428179000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.428291000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413566911 Win=65535 Len=0
1,5.428316999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413568371 Win=65535 Len=0
1,5.428321000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413569521 Win=65535 Len=0
1,5.428364999999758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4284260000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413570981 Win=65535 Len=0
1,5.428434000001289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413572441 Win=65535 Len=0
1,5.428437000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413573591 Win=65535 Len=0
1,5.42847299999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.428507000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413575051 Win=65535 Len=0
1,5.4285149999996065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22350613 Ack=413576511 Win=65535 Len=0
