No.,Time,Source,Destination,Protocol,Length,Info
1,5.316096000000016,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.316472000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.316589000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13764009 Ack=784649 Win=65535 Len=0
1,5.789323000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.799279000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.799465999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13760211 Win=65535 Len=0
1,5.811137000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.811271000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13764281 Ack=781401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.811320000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13761671 Win=65535 Len=0
1,5.811330999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13763131 Win=65535 Len=0
1,5.811338000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13764281 Win=65535 Len=0
1,5.811342000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13765741 Win=65535 Len=0
1,5.811347000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13767201 Win=65535 Len=0
1,5.81139300000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.811433000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13768351 Win=65535 Len=0
1,5.811482000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.81152800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13769811 Win=65535 Len=0
1,5.811534999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13771271 Win=65535 Len=0
1,5.811540000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13772421 Win=65535 Len=0
1,5.811587000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.811626999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13773881 Win=65535 Len=0
1,5.811634000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13775341 Win=65535 Len=0
1,5.81169600000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.811738999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13776491 Win=65535 Len=0
1,5.811746000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13777951 Win=65535 Len=0
1,5.811751000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13779411 Win=65535 Len=0
1,5.8117860000000405,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.811823000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13780583 Win=65535 Len=0
1,5.811871999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.811922000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13782043 Win=65535 Len=0
1,5.8119290000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13783503 Win=65535 Len=0
1,5.811934000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13784653 Win=65535 Len=0
1,5.811982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.812026000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13786113 Win=65535 Len=0
1,5.812032999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13787573 Win=65535 Len=0
1,5.812037000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13787629 Win=65535 Len=0
1,5.821288000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.821409000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13789089 Win=65535 Len=0
1,5.821423000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13790549 Win=65535 Len=0
1,5.821428000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13791699 Win=65535 Len=0
1,5.821472000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.821550000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13795769 Ack=781401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.82159200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13793159 Win=65535 Len=0
1,5.821598999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13794619 Win=65535 Len=0
1,5.821604000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13795769 Win=65535 Len=0
1,5.821608000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13797229 Win=65535 Len=0
1,5.8216130000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13798689 Win=65535 Len=0
1,5.821651000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.821717000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13799839 Ack=781401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.8217539999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13799839 Win=65535 Len=0
1,5.821761000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13801299 Win=65535 Len=0
1,5.821765000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13802759 Win=65535 Len=0
1,5.821798999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.821885000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13803909 Win=65535 Len=0
1,5.821919000000037,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.821957999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13804187 Win=65535 Len=0
1,5.822001999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.82204200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13805647 Win=65535 Len=0
1,5.822048999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13807107 Win=65535 Len=0
1,5.8220530000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13808001 Win=65535 Len=0
1,5.8221000000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.822162999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13809461 Win=65535 Len=0
1,5.822177000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13810921 Win=65535 Len=0
1,5.822181999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13812071 Win=65535 Len=0
1,5.822244000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.82228600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13813531 Win=65535 Len=0
1,5.822293000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13814991 Win=65535 Len=0
1,5.822297999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13815047 Win=65535 Len=0
1,5.834867000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.834992999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13819117 Ack=781401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.835039999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13816507 Win=65535 Len=0
1,5.835051000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13817967 Win=65535 Len=0
1,5.835057000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13819117 Win=65535 Len=0
1,5.8351240000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.835147000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13820577 Win=65535 Len=0
1,5.835152999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13822037 Win=65535 Len=0
1,5.83520900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13823187 Win=65535 Len=0
1,5.83525400000002,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.835347000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=781401 Ack=13823851 Win=65535 Len=0
1,5.911055000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.943548000000021,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.943614000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=784649 Ack=13771785 Win=65535 Len=0
1,5.954564000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.954628000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=784649 Ack=13774681 Win=65535 Len=0
1,5.959446000000014,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.9596180000000345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.959695000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13775427 Ack=785185 Win=65535 Len=0
1,5.966264000000024,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.966332000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=785185 Ack=13784115 Win=65535 Len=0
1,5.966432999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13784115 Ack=785185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.966525999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=785185 Ack=13787011 Win=65535 Len=0
1,5.975106000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.975149999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=785185 Ack=13789907 Win=65535 Len=0
1,5.9758280000000354,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=13789907 Ack=785185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.97587900000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=785185 Ack=13791355 Win=65535 Len=0
1,5.976083000000017,54.93.77.70,10.0.2.15,TLSv1.2,170,"Application Data, Application Data"
1,5.976239000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.97631100000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13791471 Ack=785721 Win=65535 Len=0
1,5.985378000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13791471 Ack=785721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.985443000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=785721 Ack=13794367 Win=65535 Len=0
1,5.987068000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.987130000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=785721 Ack=13798711 Win=65535 Len=0
1,5.99253200000004,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,5.9925739999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=785721 Ack=13800673 Win=65535 Len=0
1,5.993400000000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.993464000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=785721 Ack=13806465 Win=65535 Len=0
1,6.011869999999988,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.01190600000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.011954000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=785721 Ack=13811859 Win=65535 Len=0
1,6.030581000000041,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.054830000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13812185 Ack=785721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.054906000000017,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,6.054945000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=785721 Ack=13815081 Win=65535 Len=0
1,6.054998000000012,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=13816501 Ack=785721 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,6.055065000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=785721 Ack=13816529 Win=65535 Len=0
1,6.055263000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.05535100000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13816529 Ack=786257 Win=65535 Len=0
1,6.0737589999999955,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.082659000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13817883 Ack=786257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.082712000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=786257 Ack=13820779 Win=65535 Len=0
1,6.103701999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.10376500000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=786257 Ack=13823675 Win=65535 Len=0
1,6.117375000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.119973000000016,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.1581879999999956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13823851 Ack=781937 Win=65535 Len=0
1,6.162198999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=786257 Ack=13824095 Win=65535 Len=0
1,6.181869000000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.181916000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13823851 Ack=782987 Win=65535 Len=0
1,6.4024499999999875,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.402530000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=786257 Ack=13825145 Win=65535 Len=0
1,6.4055830000000356,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=13825145 Ack=786257 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.4056320000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=786257 Ack=13826593 Win=65535 Len=0
1,6.421152000000006,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.4211970000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=786257 Ack=13826709 Win=65535 Len=0
1,7.017808000000002,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.017899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=786257 Ack=13828273 Win=65535 Len=0
1,7.018185000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.01831500000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13828273 Ack=786793 Win=65535 Len=0
1,7.0289809999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.029144000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13828273 Ack=787329 Win=65535 Len=0
1,7.132853000000011,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.132939000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13823851 Ack=784037 Win=65535 Len=0
1,7.133312999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.133461000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784037 Ack=13824387 Win=65535 Len=0
1,7.324309000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.324771999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.324905000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13828809 Ack=787865 Win=65535 Len=0
1,7.837165000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.842342000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.842554000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13824923 Win=65535 Len=0
1,7.854890000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.855003000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13828993 Ack=784573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.8550559999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13826383 Win=65535 Len=0
1,7.8550690000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13827843 Win=65535 Len=0
1,7.855074999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13828993 Win=65535 Len=0
1,7.855117000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.85515700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13830453 Win=65535 Len=0
1,7.8551649999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13831913 Win=65535 Len=0
1,7.855169999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13833063 Win=65535 Len=0
1,7.8552119999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.85525100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13834523 Win=65535 Len=0
1,7.8552589999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13835983 Win=65535 Len=0
1,7.855264000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13837133 Win=65535 Len=0
1,7.85530399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.855342000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13838593 Win=65535 Len=0
1,7.855349999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13840053 Win=65535 Len=0
1,7.855410000000006,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.855452000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13841203 Win=65535 Len=0
1,7.855457999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13842663 Win=65535 Len=0
1,7.855461999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13844123 Win=65535 Len=0
1,7.855489000000034,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.855525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13845295 Win=65535 Len=0
1,7.855564000000015,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,7.855601000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=784573 Ack=13845637 Win=65535 Len=0
1,7.948452000000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.977800000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.977915999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=787865 Ack=13832965 Win=65535 Len=0
1,7.997970000000009,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.998000999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.998099000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=787865 Ack=13844549 Win=65535 Len=0
1,7.998170000000016,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.99915100000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13844853 Ack=787865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.999197000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=787865 Ack=13847749 Win=65535 Len=0
1,8.016212999999993,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.058232000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=787865 Ack=13849009 Win=65535 Len=0
1,8.553596000000027,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.553679999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=787865 Ack=13850059 Win=65535 Len=0
1,8.55609000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.556262000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13850059 Ack=788401 Win=65535 Len=0
1,9.168911000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.169285000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.169384000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785109 Ack=13846173 Win=65535 Len=0
1,9.371983999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.372512000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.372676000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13850595 Ack=788937 Win=65535 Len=0
1,9.57750900000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.586882000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.587061000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13846709 Win=65535 Len=0
1,9.598660999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.598766000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13850779 Ack=785645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.598810000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13848169 Win=65535 Len=0
1,9.598818999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13849629 Win=65535 Len=0
1,9.598825000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13850779 Win=65535 Len=0
1,9.598829000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13852239 Win=65535 Len=0
1,9.59883400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13853699 Win=65535 Len=0
1,9.598877000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.598945000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13854849 Ack=785645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.59898400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13854849 Win=65535 Len=0
1,9.598991000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13856309 Win=65535 Len=0
1,9.598995000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13857769 Win=65535 Len=0
1,9.599030000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.599095000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13858919 Ack=785645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.599130000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13858919 Win=65535 Len=0
1,9.599135999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13860379 Win=65535 Len=0
1,9.599141000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13861839 Win=65535 Len=0
1,9.59917200000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.59925000000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.599288000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13862989 Win=65535 Len=0
1,9.59929500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13864449 Win=65535 Len=0
1,9.59929900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13865909 Win=65535 Len=0
1,9.599331000000006,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.599392000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13867081 Ack=785645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.599431000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=785645 Ack=13867081 Win=65535 Len=0
