No.,Time,Source,Destination,Protocol,Length,Info
1,2.4972889999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333795191 Win=65535 Len=0
1,2.4973369999997885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4973769999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333796651 Win=65535 Len=0
1,2.4973840000002383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333798111 Win=65535 Len=0
1,2.4973879999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333799261 Win=65535 Len=0
1,2.4974339999998847,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4974750000001222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333800721 Win=65535 Len=0
1,2.4974810000003345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333802181 Win=65535 Len=0
1,2.497486000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333802237 Win=65535 Len=0
1,2.506825999999819,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.5069359999997687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333803697 Win=65535 Len=0
1,2.506953000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333804829 Win=65535 Len=0
1,2.7886570000000575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7926760000000286,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7926959999995233,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7927589999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18176387 Ack=333453463 Win=65535 Len=0
1,2.8088959999995495,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8089689999997063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18176387 Ack=333456359 Win=65535 Len=0
1,2.8095119999998133,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8096310000000813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18176387 Ack=333465047 Win=65535 Len=0
1,2.810026000000107,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,2.8100649999996676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18176387 Ack=333467849 Win=65535 Len=0
1,2.8102090000002136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8102799999996932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333467849 Ack=18176923 Win=65535 Len=0
1,2.8115060000000085,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=333467849 Ack=18176923 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.811558000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18176923 Ack=333469297 Win=65535 Len=0
1,2.8260769999997137,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.8285960000002888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.828758999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333470441 Ack=18177459 Win=65535 Len=0
1,2.9163339999995515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.959694999999556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333804829 Ack=18120987 Win=65535 Len=0
1,3.0262689999999566,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.026346999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333804829 Ack=18121523 Win=65535 Len=0
1,3.0268489999998565,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0269459999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18121523 Ack=333805365 Win=65535 Len=0
1,3.132719000000179,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1330959999995684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.133213999999498,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333470977 Ack=18177995 Win=65535 Len=0
1,3.3010809999996127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.30495400000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.305108999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333805901 Win=65535 Len=0
1,3.3160170000001017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3161339999996926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333809971 Ack=18122059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3161849999996775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333807361 Win=65535 Len=0
1,3.316197999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333808821 Win=65535 Len=0
1,3.316203000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333809971 Win=65535 Len=0
1,3.316248000000087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3162869999996474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333811431 Win=65535 Len=0
1,3.316294999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333812891 Win=65535 Len=0
1,3.3162979999997333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333814041 Win=65535 Len=0
1,3.3163409999997384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3163809999996374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333815501 Win=65535 Len=0
1,3.3163889999996172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333816961 Win=65535 Len=0
1,3.316393000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333818111 Win=65535 Len=0
1,3.3164319999996223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.316469999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333819571 Win=65535 Len=0
1,3.316479000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333821031 Win=65535 Len=0
1,3.3165390000003754,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3165820000003805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333822181 Win=65535 Len=0
1,3.3165890000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333823641 Win=65535 Len=0
1,3.316592000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333825101 Win=65535 Len=0
1,3.3166229999997086,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.316663999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333826273 Win=65535 Len=0
1,3.3167050000001836,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.3167450000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333827733 Win=65535 Len=0
1,3.316751999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333829193 Win=65535 Len=0
1,3.3167560000001686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18122059 Ack=333829699 Win=65535 Len=0
1,3.405721999999514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.431547000000137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333471513 Ack=18177995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.43166999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18177995 Ack=333474409 Win=65535 Len=0
1,3.441769000000022,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4418359999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18177995 Ack=333481649 Win=65535 Len=0
1,3.448335000000043,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.4485050000002957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.448594999999841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333482887 Ack=18178531 Win=65535 Len=0
1,3.4976379999998244,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.497773999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18178531 Ack=333486507 Win=65535 Len=0
1,3.51839899999959,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5184950000002573,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.518565000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18178531 Ack=333494797 Win=65535 Len=0
1,3.519014999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.519097999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333494797 Ack=18179067 Win=65535 Len=0
1,3.528258999999707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5283939999999347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333494797 Ack=18179603 Win=65535 Len=0
1,3.5833169999996244,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6206059999994977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.623674999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18179603 Ack=333495333 Win=65535 Len=0
1,3.6398699999999735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6399389999996856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333829699 Ack=18123131 Win=65535 Len=0
1,3.673453000000336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.673956999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.674065000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18123667 Ack=333830235 Win=65535 Len=0
1,3.7805969999999434,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7806769999997414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18179603 Ack=333495869 Win=65535 Len=0
1,3.78101499999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7811140000003434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333495869 Ack=18180139 Win=65535 Len=0
1,3.884903000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8887370000002193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8889140000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333830771 Win=65535 Len=0
1,3.9002399999999398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.90033399999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333834841 Ack=18124203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9003759999995964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333832231 Win=65535 Len=0
1,3.900388000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333833691 Win=65535 Len=0
1,3.9003929999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333834841 Win=65535 Len=0
1,3.9003960000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333836301 Win=65535 Len=0
1,3.900397999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333837761 Win=65535 Len=0
1,3.900434000000132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9004669999994803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333838911 Win=65535 Len=0
1,3.9005120000001625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.900547000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333840371 Win=65535 Len=0
1,3.9005550000001676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333841831 Win=65535 Len=0
1,3.900558999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333842981 Win=65535 Len=0
1,3.9005969999998342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.900630000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333844441 Win=65535 Len=0
1,3.9006369999997332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333845901 Win=65535 Len=0
1,3.9006769999996322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333847051 Win=65535 Len=0
1,3.9007110000002285,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9007439999995768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333847329 Win=65535 Len=0
1,3.9007959999999002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.900832999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333848789 Win=65535 Len=0
1,3.900840000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333850249 Win=65535 Len=0
1,3.90084300000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333851143 Win=65535 Len=0
1,3.9008789999998044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9009139999998297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333852603 Win=65535 Len=0
1,3.9009219999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333854063 Win=65535 Len=0
1,3.9009249999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333855213 Win=65535 Len=0
1,3.9009589999996024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9009960000003048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333856673 Win=65535 Len=0
1,3.901002999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333858133 Win=65535 Len=0
1,3.901006000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333858189 Win=65535 Len=0
1,3.9124629999996614,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.9125599999997576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333859649 Win=65535 Len=0
1,3.9125709999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18124203 Ack=333859753 Win=65535 Len=0
1,3.9970240000002377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0064940000002025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333496405 Ack=18180139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.006572999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18180139 Ack=333499301 Win=65535 Len=0
1,4.00763199999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.007733000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18180139 Ack=333503645 Win=65535 Len=0
1,4.013122999999723,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.018350000000282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333504159 Ack=18180139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.018557000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18180139 Ack=333507055 Win=65535 Len=0
1,4.02912600000036,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.029201999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18180139 Ack=333509951 Win=65535 Len=0
1,4.029445999999552,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,4.029520000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18180139 Ack=333511935 Win=65535 Len=0
1,4.049531999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333511935 Ack=18180139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.049600000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18180139 Ack=333514831 Win=65535 Len=0
1,4.050126000000091,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,4.050199000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18180139 Ack=333520739 Win=65535 Len=0
1,4.06126200000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333520739 Ack=18180139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.061308000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18180139 Ack=333523635 Win=65535 Len=0
1,4.066098999999667,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.066272000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.06638699999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333524359 Ack=18180675 Win=65535 Len=0
1,4.128665999999612,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.131792999999561,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.131959000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333525409 Ack=18181211 Win=65535 Len=0
1,4.168896999999561,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.21169000000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333859753 Ack=18124739 Win=65535 Len=0
1,4.252779999999802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.252856000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333859753 Ack=18125275 Win=65535 Len=0
1,4.253332999999657,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.253442000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125275 Ack=333860289 Win=65535 Len=0
1,4.633794999999736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.634165999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.634277000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333525945 Ack=18181747 Win=65535 Len=0
1,4.837391000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.843595999999707,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.84373400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333860825 Win=65535 Len=0
1,4.856262999999672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8564209999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333864895 Ack=18125811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.856448999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333862285 Win=65535 Len=0
1,4.85645999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333863745 Win=65535 Len=0
1,4.856463999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333864895 Win=65535 Len=0
1,4.856506000000081,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.856544000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333866355 Win=65535 Len=0
1,4.856550999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333867815 Win=65535 Len=0
1,4.856555000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333868965 Win=65535 Len=0
1,4.856604999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.856670999999551,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333873035 Ack=18125811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.856706999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333870425 Win=65535 Len=0
1,4.856714999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333871885 Win=65535 Len=0
1,4.856719000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333873035 Win=65535 Len=0
1,4.856724000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333874495 Win=65535 Len=0
1,4.856727999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333875955 Win=65535 Len=0
1,4.85676599999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.856848999999784,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.856888999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333877105 Win=65535 Len=0
1,4.8568960000002335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333878565 Win=65535 Len=0
1,4.856899999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333880025 Win=65535 Len=0
1,4.856934000000365,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.856998999999632,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333881197 Ack=18125811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.857034999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333881197 Win=65535 Len=0
1,4.857041000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333882657 Win=65535 Len=0
1,4.857046000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333884117 Win=65535 Len=0
1,4.857076999999663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.857113000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333885267 Win=65535 Len=0
1,4.857157999999799,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8572549999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333886727 Win=65535 Len=0
1,4.857269999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333888187 Win=65535 Len=0
1,4.857273999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333888243 Win=65535 Len=0
1,4.868540999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.868621999999959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333892313 Ack=18125811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.868658000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333889703 Win=65535 Len=0
1,4.868666000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333891163 Win=65535 Len=0
1,4.868669999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333892313 Win=65535 Len=0
1,4.868674999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333893773 Win=65535 Len=0
1,4.8686790000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333895233 Win=65535 Len=0
1,4.868717999999717,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8687849999996615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333896383 Ack=18125811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.868821000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333896383 Win=65535 Len=0
1,4.868827999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333897843 Win=65535 Len=0
1,4.868832000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333899303 Win=65535 Len=0
1,4.868865999999798,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.868930999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333900453 Ack=18125811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.868964999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333900453 Win=65535 Len=0
1,4.868972000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333901913 Win=65535 Len=0
1,4.868977000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333903373 Win=65535 Len=0
1,4.869007999999667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.869120999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333904523 Win=65535 Len=0
1,4.869187999999667,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.869232000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18125811 Ack=333904801 Win=65535 Len=0
1,4.869294000000082,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
