No.,Time,Source,Destination,Protocol,Length,Info
1,3.7269779999987804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409900563 Ack=22233841 Win=65535 Len=0
1,3.758393000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410197155 Ack=22138267 Win=65535 Len=0
1,3.8372869999984687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8373719999999594,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410197155 Ack=22138803 Win=65535 Len=0
1,3.837709999999788,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.837826999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22138803 Ack=410197691 Win=65535 Len=0
1,3.9409359999990556,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.94142599999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9415589999989606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409901099 Ack=22234377 Win=65535 Len=0
1,4.0471809999999095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.051954999998998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.052141999998639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139339 Ack=410198227 Win=65535 Len=0
1,4.063450999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.063559999998688,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410202297 Ack=22139339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.063600999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139339 Ack=410199687 Win=65535 Len=0
1,4.063621999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139339 Ack=410201147 Win=65535 Len=0
1,4.063626999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139339 Ack=410202297 Win=65535 Len=0
1,4.063630999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139339 Ack=410203757 Win=65535 Len=0
1,4.063635999998951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139339 Ack=410205217 Win=65535 Len=0
1,4.0636779999986175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.06374599999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410206367 Ack=22139339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.063782999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139339 Ack=410206367 Win=65535 Len=0
1,4.063790000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139339 Ack=410207827 Win=65535 Len=0
1,4.063793999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139339 Ack=410209287 Win=65535 Len=0
1,4.063828999998805,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.063892999998643,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410210437 Ack=22139339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0639309999987745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139339 Ack=410210437 Win=65535 Len=0
1,4.063937999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139339 Ack=410211897 Win=65535 Len=0
1,4.06394199999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139339 Ack=410213357 Win=65535 Len=0
1,4.063972999998441,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,4.0640629999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139339 Ack=410214249 Win=65535 Len=0
1,4.182644999998956,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.182783999998719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22234377 Ack=409904719 Win=65535 Len=0
1,4.1999029999988124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.207542000000103,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.207647999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22234377 Ack=409912495 Win=65535 Len=0
1,4.217027999999118,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.218969999999899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409913009 Ack=22234377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2190149999987625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22234377 Ack=409915905 Win=65535 Len=0
1,4.234579999998459,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.27836699999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22234377 Ack=409916629 Win=65535 Len=0
1,4.433516999999483,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.4336029999994935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22234377 Ack=409917679 Win=65535 Len=0
1,4.436443999999028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.436721000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409917679 Ack=22234913 Win=65535 Len=0
1,4.541078000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.541643999998996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.541817999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22139875 Ack=410214785 Win=65535 Len=0
1,4.636658999999781,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.637057999998433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.637185999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409918215 Ack=22235449 Win=65535 Len=0
1,4.754167999999481,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.764556000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.764728000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410215321 Win=65535 Len=0
1,4.7755639999995765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.775666999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410219391 Ack=22140411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.77570999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410216781 Win=65535 Len=0
1,4.775719999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410218241 Win=65535 Len=0
1,4.775724999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410219391 Win=65535 Len=0
1,4.775728999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410220851 Win=65535 Len=0
1,4.775732999998581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410222311 Win=65535 Len=0
1,4.7757759999985865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.775888000000123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410223461 Ack=22140411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.775952999998481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410223461 Win=65535 Len=0
1,4.775963999998567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410224921 Win=65535 Len=0
1,4.776003999999375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.776042999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410226381 Win=65535 Len=0
1,4.776049999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410227531 Win=65535 Len=0
1,4.776104999999006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7761479999990115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410228991 Win=65535 Len=0
1,4.776154999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410230451 Win=65535 Len=0
1,4.776221999998597,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.776264999998602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410231601 Win=65535 Len=0
1,4.776271999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410233061 Win=65535 Len=0
1,4.776275999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410234521 Win=65535 Len=0
1,4.776309999999285,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.7763469999990775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410235693 Win=65535 Len=0
1,4.776393999998618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.776433999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410237153 Win=65535 Len=0
1,4.7764399999996385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410238613 Win=65535 Len=0
1,4.776444999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410239763 Win=65535 Len=0
1,4.776490000000194,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.776527999998507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410241223 Win=65535 Len=0
1,4.776534999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410242683 Win=65535 Len=0
1,4.776538999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410242739 Win=65535 Len=0
1,4.785742999998547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.78581899999881,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410246809 Ack=22140411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.78585799999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410244199 Win=65535 Len=0
1,4.785864999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410245659 Win=65535 Len=0
1,4.785869999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410246809 Win=65535 Len=0
1,4.7858739999992395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410248269 Win=65535 Len=0
1,4.785877999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410249729 Win=65535 Len=0
1,4.785916999999245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.78598299999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410250879 Ack=22140411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7860209999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410250879 Win=65535 Len=0
1,4.786027999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410252339 Win=65535 Len=0
1,4.7860339999988355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410253799 Win=65535 Len=0
1,4.786067999999432,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.786145999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410254949 Win=65535 Len=0
1,4.786172999998598,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410254949 Ack=22140411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.786213999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410256409 Win=65535 Len=0
1,4.7862199999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410257869 Win=65535 Len=0
1,4.7862499999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.786292999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410259019 Win=65535 Len=0
1,4.786333999998533,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.786389999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410259297 Win=65535 Len=0
1,4.786462999998548,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.786506999998892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410260757 Win=65535 Len=0
1,4.786513999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410262217 Win=65535 Len=0
1,4.786517999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410263111 Win=65535 Len=0
1,4.786564999998518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.786605999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410264571 Win=65535 Len=0
1,4.786612999998397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410266031 Win=65535 Len=0
1,4.786616999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410267181 Win=65535 Len=0
1,4.786659999999756,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.786700999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410268641 Win=65535 Len=0
1,4.786707999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410270101 Win=65535 Len=0
1,4.78671199999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410270157 Win=65535 Len=0
1,4.799143000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.799221999999645,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410274227 Ack=22140411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.799261999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410271617 Win=65535 Len=0
1,4.799269999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410273077 Win=65535 Len=0
1,4.799273999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410274227 Win=65535 Len=0
1,4.799277999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410275687 Win=65535 Len=0
1,4.799282999998468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410277147 Win=65535 Len=0
1,4.799321999998938,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.79939000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410278297 Ack=22140411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.799425999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410278297 Win=65535 Len=0
1,4.7994330000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410279757 Win=65535 Len=0
1,4.799438000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410281217 Win=65535 Len=0
1,4.7994719999987865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.799535000000105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410282367 Ack=22140411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.799572999998418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410282367 Win=65535 Len=0
1,4.79957899999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410283827 Win=65535 Len=0
1,4.799583999998504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410285287 Win=65535 Len=0
1,4.799614999999903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.799688999999489,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.799728999998479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410286437 Win=65535 Len=0
1,4.799760999998398,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.799794999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410287897 Win=65535 Len=0
1,4.799800999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410289357 Win=65535 Len=0
1,4.79980599999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410290529 Win=65535 Len=0
1,4.799848999999085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.799888999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410291989 Win=65535 Len=0
1,4.7998959999986255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410293449 Win=65535 Len=0
1,4.79989999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410294599 Win=65535 Len=0
1,4.799945999999181,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.799984999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410296059 Win=65535 Len=0
1,4.799992000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410297519 Win=65535 Len=0
1,4.799997000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22140411 Ack=410297575 Win=65535 Len=0
1,4.879665999998906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9019159999988915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409918751 Ack=22235449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.902006999998775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22235449 Ack=409921647 Win=65535 Len=0
1,4.922359000000142,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.943547999999282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409922371 Ack=22235449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.943617999999333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22235449 Ack=409925267 Win=65535 Len=0
1,4.952247999999599,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.95231799999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22235449 Ack=409932507 Win=65535 Len=0
1,4.960748999999851,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.963742999998431,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409933745 Ack=22235449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.963788999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22235449 Ack=409936641 Win=65535 Len=0
1,4.972154999999475,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,4.972225999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22235449 Ack=409945329 Win=65535 Len=0
1,4.972786999998789,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.972831999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22235449 Ack=409949673 Win=65535 Len=0
1,4.972976999999446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.973054000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409949673 Ack=22235985 Win=65535 Len=0
1,4.980168999998568,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.980254000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22235985 Ack=409952569 Win=65535 Len=0
1,4.9814989999995305,54.93.77.70,10.0.2.15,TLSv1.2,1452,Application Data
1,4.982797999999093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.982883999999103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409953967 Ack=22236521 Win=65535 Len=0
1,4.988910999998552,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.988948999998684,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.989063999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22236521 Ack=409964103 Win=65535 Len=0
1,5.001303999999436,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.009374999999636,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=409964827 Ack=22236521 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.009425000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22236521 Ack=409966275 Win=65535 Len=0
1,5.020307999999204,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.020379999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22236521 Ack=409972067 Win=65535 Len=0
1,5.020422999999937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.020496999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22236521 Ack=409974963 Win=65535 Len=0
1,5.0206600000001345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.020724999998492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409974963 Ack=22237057 Win=65535 Len=0
1,5.028222999999343,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.034895999999208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409976223 Ack=22237057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.034942999998748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22237057 Ack=409979119 Win=65535 Len=0
1,5.036428999999771,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.036477999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22237057 Ack=409982015 Win=65535 Len=0
1,5.037553999998636,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.037596000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22237057 Ack=409984911 Win=65535 Len=0
1,5.052089999999225,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.072543999998743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409986055 Ack=22237057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.072588999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22237057 Ack=409988951 Win=65535 Len=0
1,5.088713999999527,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.107659999999669,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409989675 Ack=22237057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.10767499999929,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.10771399999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22237057 Ack=409992571 Win=65535 Len=0
1,5.115413999999873,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.115475999999035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22237057 Ack=409998363 Win=65535 Len=0
1,5.115689000000202,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=409998363 Ack=22237057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.1157359999997425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.115798999999242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409999811 Ack=22237593 Win=65535 Len=0
1,5.1243500000000495,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.127263999998831,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.127419999998892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410001049 Ack=22238129 Win=65535 Len=0
1,5.150389999998879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410297575 Ack=22141461 Win=65535 Len=0
1,5.1679929999991145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.168047999999544,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410297575 Ack=22141997 Win=65535 Len=0
1,5.2331149999990885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.23319199999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410297575 Ack=22142533 Win=65535 Len=0
1,5.3204249999998865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.320501000000149,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410297575 Ack=22143069 Win=65535 Len=0
1,5.320804999999382,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3208899999990535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22143069 Ack=410298111 Win=65535 Len=0
1,5.458166999998866,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.458536000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.458686999998463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410001585 Ack=22238665 Win=65535 Len=0
1,5.577224999999089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.583411999999953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
