No.,Time,Source,Destination,Protocol,Length,Info
1,3.364838999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160667975 Win=65535 Len=0
1,3.364842999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160668869 Win=65535 Len=0
1,3.3648819999998523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3649239999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160670329 Win=65535 Len=0
1,3.3649319999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160671789 Win=65535 Len=0
1,3.3649350000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160672939 Win=65535 Len=0
1,3.3649709999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.365009999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160674399 Win=65535 Len=0
1,3.3650179999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160675859 Win=65535 Len=0
1,3.3650210000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160677009 Win=65535 Len=0
1,3.365056999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3650949999996556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160678469 Win=65535 Len=0
1,3.3651029999996354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160679929 Win=65535 Len=0
1,3.36510700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160681079 Win=65535 Len=0
1,3.365140999999767,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,3.3651789999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160681613 Win=65535 Len=0
1,3.374387999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.374510999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160683073 Win=65535 Len=0
1,3.3745239999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160684533 Win=65535 Len=0
1,3.3745269999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160685683 Win=65535 Len=0
1,3.374557999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160685683 Ack=8806897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3746259999998074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160687143 Win=65535 Len=0
1,3.3746329999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160688603 Win=65535 Len=0
1,3.374663000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.374698999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160689753 Win=65535 Len=0
1,3.374743999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3748109999996814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160691213 Win=65535 Len=0
1,3.3748179999997774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160692673 Win=65535 Len=0
1,3.3748209999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160693823 Win=65535 Len=0
1,3.374855999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.374894999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160695283 Win=65535 Len=0
1,3.374902999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160696743 Win=65535 Len=0
1,3.3749069999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160697893 Win=65535 Len=0
1,3.374941999999919,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.374978999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160698171 Win=65535 Len=0
1,3.3750310000000354,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.3750709999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160699631 Win=65535 Len=0
1,3.3750780000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160700249 Win=65535 Len=0
1,3.4759249999997337,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.487177999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160469277 Ack=8837559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4872780000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8837559 Ack=160472173 Win=65535 Len=0
1,3.4973039999999855,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.497386000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8837559 Ack=160475069 Win=65535 Len=0
1,3.497421000000031,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.4974709999996776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8837559 Ack=160476517 Win=65535 Len=0
1,3.509645999999975,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,3.509736999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8837559 Ack=160484807 Win=65535 Len=0
1,3.51911599999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.519162000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8837559 Ack=160492047 Win=65535 Len=0
1,3.5256679999997687,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.5447939999999107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160492561 Ack=8837559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.544818999999734,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.5448639999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8837559 Ack=160495457 Win=65535 Len=0
1,3.5449549999998453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8837559 Ack=160504145 Win=65535 Len=0
1,3.5450959999998304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5451639999996587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160504145 Ack=8838095 Win=65535 Len=0
1,3.5601239999996324,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.560290999999779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5603809999997793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160504449 Ack=8838631 Win=65535 Len=0
1,3.597759999999653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160504449 Ack=8838631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5978509999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8838631 Ack=160507345 Win=65535 Len=0
1,3.598087999999734,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.6240929999999025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160507555 Ack=8838631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.624148999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8838631 Ack=160510451 Win=65535 Len=0
1,3.6367629999999735,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6368429999997716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8838631 Ack=160514795 Win=65535 Len=0
1,3.6459070000000793,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,3.6459780000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8838631 Ack=160521007 Win=65535 Len=0
1,3.6461789999998473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.646252999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160521007 Ack=8839167 Win=65535 Len=0
1,3.65186199999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.666085999999723,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6661659999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8839167 Ack=160529695 Win=65535 Len=0
1,3.6666869999999108,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.6881429999998545,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.6881939999998394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8839167 Ack=160533735 Win=65535 Len=0
1,3.6953229999999166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160700249 Ack=8807433 Win=65535 Len=0
1,3.6997949999999946,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6998359999997774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8839167 Ack=160535183 Win=65535 Len=0
1,3.718144999999822,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,3.718166999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7182089999996606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160700249 Ack=8807969 Win=65535 Len=0
1,3.7593910000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8839167 Ack=160535531 Win=65535 Len=0
1,3.764593999999761,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.764654000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160700249 Ack=8808505 Win=65535 Len=0
1,4.357954000000063,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.358030999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8839167 Ack=160538123 Win=65535 Len=0
1,4.360169000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160538123 Ack=8839167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.360194999999749,54.93.77.70,10.0.2.15,TLSv1.2,7526,"Application Data, Application Data, Application Data, Application Data"
1,4.360255999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8839167 Ack=160541019 Win=65535 Len=0
1,4.360302000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8839167 Ack=160548491 Win=65535 Len=0
1,4.3606879999997545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.360819999999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160548491 Ack=8839703 Win=65535 Len=0
1,4.375948999999764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.376207999999679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160548491 Ack=8840239 Win=65535 Len=0
1,4.488002000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.488096000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160700249 Ack=8809041 Win=65535 Len=0
1,4.664514000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.664594999999736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160700249 Ack=8809577 Win=65535 Len=0
1,4.665081999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.66518300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8809577 Ack=160700785 Win=65535 Len=0
1,4.756281999999828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.756681999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.756800999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160549027 Ack=8840775 Win=65535 Len=0
1,4.864400999999816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.867952000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.868110999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160701321 Win=65535 Len=0
1,4.879378999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.879500000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160705391 Ack=8810113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.879549999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160702781 Win=65535 Len=0
1,4.879562999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160704241 Win=65535 Len=0
1,4.879567999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160705391 Win=65535 Len=0
1,4.8795719999998255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160706851 Win=65535 Len=0
1,4.879574999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160708311 Win=65535 Len=0
1,4.879610999999841,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.879649999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160709461 Win=65535 Len=0
1,4.879695999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.879734999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160710921 Win=65535 Len=0
1,4.879743999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160712381 Win=65535 Len=0
1,4.879747999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160713531 Win=65535 Len=0
1,4.879786999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8798249999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160714991 Win=65535 Len=0
1,4.879832999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160716451 Win=65535 Len=0
1,4.8798979999996845,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.879938000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160717601 Win=65535 Len=0
1,4.87994499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160719061 Win=65535 Len=0
1,4.8799489999996695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160720521 Win=65535 Len=0
1,4.879975999999715,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,4.88001099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8810113 Ack=160720985 Win=65535 Len=0
1,4.948425999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.991375999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8840775 Ack=160549563 Win=65535 Len=0
1,4.994674000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160549563 Ack=8840775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.994735999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8840775 Ack=160552459 Win=65535 Len=0
1,5.010526000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.010591999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8840775 Ack=160555355 Win=65535 Len=0
1,5.010674999999992,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.010712999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8840775 Ack=160556803 Win=65535 Len=0
1,5.01112299999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.011235999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160556803 Ack=8841311 Win=65535 Len=0
1,5.045360999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160556803 Ack=8841311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0454759999997805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8841311 Ack=160559699 Win=65535 Len=0
1,5.045759999999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.051110999999764,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160560423 Ack=8841311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.051150999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8841311 Ack=160563319 Win=65535 Len=0
1,5.068561000000045,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.104460999999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.10452099999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8841311 Ack=160565115 Win=65535 Len=0
1,5.128942999999708,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.16445799999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160565115 Ack=8841311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.164537999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8841311 Ack=160568011 Win=65535 Len=0
1,5.164856999999756,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.165166999999656,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.165256999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160568735 Ack=8841847 Win=65535 Len=0
1,5.171289999999772,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160720985 Ack=8810649 Win=65535 Len=0
1,5.1745929999997315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.174747000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160568735 Ack=8842383 Win=65535 Len=0
1,5.234234999999899,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.2753319999997075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8842383 Ack=160569271 Win=65535 Len=0
1,5.286548999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.286604999999781,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160720985 Ack=8811185 Win=65535 Len=0
1,5.32898699999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.329048999999941,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160720985 Ack=8811721 Win=65535 Len=0
1,5.329330999999911,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.329447999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8811721 Ack=160721521 Win=65535 Len=0
1,5.58625499999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.58633299999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8842383 Ack=160569807 Win=65535 Len=0
1,5.586682999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.586776999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160569807 Ack=8842919 Win=65535 Len=0
1,5.7114269999997305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.716864999999871,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.717034999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160722057 Win=65535 Len=0
1,5.732424999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.732535999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160726127 Ack=8812257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.732579999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160723517 Win=65535 Len=0
1,5.732590000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160724977 Win=65535 Len=0
1,5.732594999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160726127 Win=65535 Len=0
1,5.7325989999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160727587 Win=65535 Len=0
1,5.732602999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160729047 Win=65535 Len=0
1,5.732646999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.732715999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160730197 Ack=8812257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.732754999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160730197 Win=65535 Len=0
1,5.732761999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160731657 Win=65535 Len=0
1,5.732766999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160733117 Win=65535 Len=0
1,5.732801999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.732865999999831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160734267 Ack=8812257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.732903999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160734267 Win=65535 Len=0
1,5.73290999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160735727 Win=65535 Len=0
1,5.732915000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160737187 Win=65535 Len=0
1,5.732945999999629,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7330369999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160738337 Win=65535 Len=0
1,5.733068000000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.733107999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160739797 Win=65535 Len=0
1,5.733114999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160741257 Win=65535 Len=0
1,5.733144999999695,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.7331819999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160742429 Win=65535 Len=0
1,5.733225999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.733264999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160743889 Win=65535 Len=0
1,5.733271000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160745349 Win=65535 Len=0
1,5.7332759999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160746499 Win=65535 Len=0
1,5.733320999999705,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.733358999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8812257 Ack=160747933 Win=65535 Len=0
1,5.83285399999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.875350999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8842919 Ack=160570343 Win=65535 Len=0
1,5.888716999999815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160570343 Ack=8842919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.88877199999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8842919 Ack=160573239 Win=65535 Len=0
1,5.893994000000021,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.894080000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8842919 Ack=160573963 Win=65535 Len=0
1,5.895491999999649,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.89556599999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8842919 Ack=160581203 Win=65535 Len=0
1,5.90869500000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.9087469999999485,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160584099 Ack=8842919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.908805999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8842919 Ack=160584099 Win=65535 Len=0
1,5.908845999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8842919 Ack=160585547 Win=65535 Len=0
1,5.912178999999924,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.912225999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8842919 Ack=160585873 Win=65535 Len=0
1,5.920686999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160585873 Ack=8842919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.920737999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8842919 Ack=160588769 Win=65535 Len=0
1,5.931470999999874,54.93.77.70,10.0.2.15,TLSv1.2,7504,"Application Data, Application Data, Application Data"
1,5.931524000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8842919 Ack=160596219 Win=65535 Len=0
1,5.931937999999718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
