No.,Time,Source,Destination,Protocol,Length,Info
1,2.5363509999997405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320495461 Ack=17341681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.536395000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320492851 Win=65535 Len=0
1,2.5364049999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320494311 Win=65535 Len=0
1,2.536409999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320495461 Win=65535 Len=0
1,2.53641400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320496921 Win=65535 Len=0
1,2.536417999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320498381 Win=65535 Len=0
1,2.536460000000261,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5365359999996144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320499531 Ack=17341681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5365750000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320499531 Win=65535 Len=0
1,2.5366100000001097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.536645999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320500991 Win=65535 Len=0
1,2.5366519999997763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320502451 Win=65535 Len=0
1,2.536656000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320503601 Win=65535 Len=0
1,2.5367029999997612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.536742000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320505061 Win=65535 Len=0
1,2.5367489999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320506521 Win=65535 Len=0
1,2.536818999999923,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.536863999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320507671 Win=65535 Len=0
1,2.5368710000002466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320509131 Win=65535 Len=0
1,2.5368749999997817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320510591 Win=65535 Len=0
1,2.536909999999807,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5369469999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320511763 Win=65535 Len=0
1,2.5369940000000497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5370350000002873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320513223 Win=65535 Len=0
1,2.5370419999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320514683 Win=65535 Len=0
1,2.537046000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320515833 Win=65535 Len=0
1,2.537091999999575,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5371329999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320517293 Win=65535 Len=0
1,2.5371390000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320518753 Win=65535 Len=0
1,2.5371439999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320518809 Win=65535 Len=0
1,2.5474229999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5475040000001172,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320522879 Ack=17341681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.54754099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320520269 Win=65535 Len=0
1,2.5475479999995514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320521729 Win=65535 Len=0
1,2.5475530000003346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320522879 Win=65535 Len=0
1,2.5475569999998697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320524339 Win=65535 Len=0
1,2.5475610000003144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320525799 Win=65535 Len=0
1,2.5476010000002134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.547668000000158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320526949 Ack=17341681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5477030000001832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320526949 Win=65535 Len=0
1,2.5477099999998245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320528409 Win=65535 Len=0
1,2.547714000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320529869 Win=65535 Len=0
1,2.547747999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5478110000003653,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320531019 Ack=17341681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5478460000003906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320531019 Win=65535 Len=0
1,2.5478519999996934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320532479 Win=65535 Len=0
1,2.547856999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320533939 Win=65535 Len=0
1,2.547888000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5479800000002797,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5480029999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320535089 Win=65535 Len=0
1,2.548009000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320536549 Win=65535 Len=0
1,2.5480139999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320538009 Win=65535 Len=0
1,2.5480459999998857,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5480820000002495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320539181 Win=65535 Len=0
1,2.5481259999996837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5481669999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320540641 Win=65535 Len=0
1,2.5481730000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320542101 Win=65535 Len=0
1,2.548178000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320543251 Win=65535 Len=0
1,2.54822299999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.548262999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320544711 Win=65535 Len=0
1,2.548268999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320546171 Win=65535 Len=0
1,2.5482730000003357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320546227 Win=65535 Len=0
1,2.559621999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.559715999999753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320550297 Ack=17341681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.559755000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320547687 Win=65535 Len=0
1,2.5597630000002027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320549147 Win=65535 Len=0
1,2.5597680000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320550297 Win=65535 Len=0
1,2.5597719999996116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320551757 Win=65535 Len=0
1,2.5597760000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320553217 Win=65535 Len=0
1,2.5598159999999552,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5598819999995612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320554367 Ack=17341681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.559921000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320554367 Win=65535 Len=0
1,2.5599279999996725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320555827 Win=65535 Len=0
1,2.559932000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320557287 Win=65535 Len=0
1,2.559965999999804,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5600299999996423,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320558437 Ack=17341681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5600670000003447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320558437 Win=65535 Len=0
1,2.560073999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320559897 Win=65535 Len=0
1,2.5600780000004306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320561357 Win=65535 Len=0
1,2.5601090000000113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5602010000002338,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,2.5602239999998346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320562507 Win=65535 Len=0
1,2.560230000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320563967 Win=65535 Len=0
1,2.5602609999996275,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,2.56029800000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320564863 Win=65535 Len=0
1,2.6350940000002083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6672429999998712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320149321 Ack=17390623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.667304999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17390623 Ack=320152217 Win=65535 Len=0
1,2.6674290000000838,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6674689999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17390623 Ack=320153665 Win=65535 Len=0
1,2.6678030000002764,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.667881999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17390623 Ack=320156561 Win=65535 Len=0
1,2.6829649999999674,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6830550000004223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17390623 Ack=320159457 Win=65535 Len=0
1,2.6840689999999086,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.7045799999996234,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.70470000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7053139999998166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17390623 Ack=320168891 Win=65535 Len=0
1,2.7153920000000653,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.715444999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17390623 Ack=320174683 Win=65535 Len=0
1,2.716602000000421,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.7166479999996227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17390623 Ack=320180475 Win=65535 Len=0
1,2.7168689999998605,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.717040000000452,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320180475 Ack=17391673 Win=65535 Len=0
1,2.720749000000069,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.727418999999827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320180917 Ack=17391673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.727461999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17391673 Ack=320183813 Win=65535 Len=0
1,2.7379220000002533,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7379629999995814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17391673 Ack=320185261 Win=65535 Len=0
1,2.743327999999565,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.7609659999998257,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7610350000004473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17391673 Ack=320186637 Win=65535 Len=0
1,2.7689430000000357,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320186637 Ack=17391673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7690080000002126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17391673 Ack=320189533 Win=65535 Len=0
1,2.769698000000062,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7697390000002997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17391673 Ack=320193877 Win=65535 Len=0
1,2.7783049999998184,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7783419999996113,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7784080000001268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17391673 Ack=320196773 Win=65535 Len=0
1,2.7785100000000966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17391673 Ack=320199669 Win=65535 Len=0
1,2.7786980000000767,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=320199669 Ack=17391673 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7788449999998193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17391673 Ack=320201117 Win=65535 Len=0
1,2.7868170000001555,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.7870389999998224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.787159000000429,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320202145 Ack=17392209 Win=65535 Len=0
1,2.8030619999999544,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.808737000000292,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320202681 Ack=17392209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.808831000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17392209 Ack=320205577 Win=65535 Len=0
1,2.8100329999997484,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8100759999997535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17392209 Ack=320209921 Win=65535 Len=0
1,2.8298530000001847,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.8298720000002504,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8316969999996218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320210971 Ack=17392209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8317409999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17392209 Ack=320213867 Win=65535 Len=0
1,2.842732000000069,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.842775000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17392209 Ack=320218211 Win=65535 Len=0
1,2.863640999999916,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.8637220000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17392209 Ack=320222881 Win=65535 Len=0
1,2.866388999999799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8665469999996276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320222881 Ack=17392745 Win=65535 Len=0
1,2.871320999999625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320564863 Ack=17342731 Win=65535 Len=0
1,2.8986469999999827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8987340000003314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320564863 Ack=17343267 Win=65535 Len=0
1,2.9659849999998187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.966085000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320564863 Ack=17343803 Win=65535 Len=0
1,2.9666630000001533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9667950000002747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17343803 Ack=320565399 Win=65535 Len=0
1,3.1285170000001017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.128975999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1291330000003654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320223417 Ack=17393281 Win=65535 Len=0
1,3.3343940000004295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.343329000000267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.343533999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320565935 Win=65535 Len=0
1,3.3563930000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.356517000000167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320570005 Ack=17344339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3565639999997074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320567395 Win=65535 Len=0
1,3.356576999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320568855 Win=65535 Len=0
1,3.356582999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320570005 Win=65535 Len=0
1,3.356587999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320571465 Win=65535 Len=0
1,3.3565920000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320572925 Win=65535 Len=0
1,3.3566289999998844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3566680000003544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320574075 Win=65535 Len=0
1,3.356713000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3567519999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320575535 Win=65535 Len=0
1,3.356767999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320576995 Win=65535 Len=0
1,3.3567730000004303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320578145 Win=65535 Len=0
1,3.356815000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3568530000002283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320579605 Win=65535 Len=0
1,3.356861000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320581065 Win=65535 Len=0
1,3.356909000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320582215 Win=65535 Len=0
1,3.3569429999997737,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3569799999995666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320582493 Win=65535 Len=0
1,3.3570360000003348,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3570739999995567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320583953 Win=65535 Len=0
1,3.357082999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320585413 Win=65535 Len=0
1,3.3570870000003197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320586307 Win=65535 Len=0
1,3.357125000000451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3571640000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320587767 Win=65535 Len=0
1,3.3571719999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320589227 Win=65535 Len=0
1,3.3571750000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320590377 Win=65535 Len=0
1,3.357210999999552,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3572489999996833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320591837 Win=65535 Len=0
1,3.357256999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320593297 Win=65535 Len=0
1,3.3572610000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320593353 Win=65535 Len=0
1,3.366504999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.366562999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320594813 Win=65535 Len=0
1,3.3665780000001178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320596273 Win=65535 Len=0
1,3.3665829999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320597423 Win=65535 Len=0
1,3.366630000000441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3666709999997693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320598883 Win=65535 Len=0
1,3.3666800000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320600343 Win=65535 Len=0
1,3.3666849999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320601493 Win=65535 Len=0
1,3.3667240000004313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.366761999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320602953 Win=65535 Len=0
1,3.3667709999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320604413 Win=65535 Len=0
1,3.366775000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320605563 Win=65535 Len=0
1,3.366812000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3668500000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320607023 Win=65535 Len=0
1,3.3668580000003203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320608483 Win=65535 Len=0
1,3.366863000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320609633 Win=65535 Len=0
1,3.366903000000093,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3669389999995474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320609911 Win=65535 Len=0
1,3.3669959999997445,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3670350000002145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320611371 Win=65535 Len=0
1,3.3670430000001943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320612831 Win=65535 Len=0
1,3.367048000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320613725 Win=65535 Len=0
1,3.3670869999996285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3671260000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320615185 Win=65535 Len=0
1,3.3671340000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320616645 Win=65535 Len=0
1,3.3671370000001843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320617795 Win=65535 Len=0
1,3.3671729999996387,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.36721099999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320619255 Win=65535 Len=0
1,3.36721899999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320620715 Win=65535 Len=0
1,3.3672230000001946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17344339 Ack=320620771 Win=65535 Len=0
