No.,Time,Source,Destination,Protocol,Length,Info
1,3.0298000000002503,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.032956999999442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0332369999996445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431625295 Ack=23462777 Win=65535 Len=0
1,3.185414999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1857639999998355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1858739999988757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23363559 Ack=431917473 Win=65535 Len=0
1,3.3021669999998267,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3025959999995393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3027259999998932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431625831 Ack=23463313 Win=65535 Len=0
1,3.4690369999989343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4813539999995555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4815679999992426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431918009 Win=65535 Len=0
1,3.4926939999986644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.49307299999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431922079 Ack=23364095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4933169999985694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431919469 Win=65535 Len=0
1,3.493408999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431920929 Win=65535 Len=0
1,3.4934159999993426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431922079 Win=65535 Len=0
1,3.4934209999992163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431923539 Win=65535 Len=0
1,3.4934249999987514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431924999 Win=65535 Len=0
1,3.4935260000002017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4935960000002524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431926149 Win=65535 Len=0
1,3.4938050000000658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4939610000001267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431930219 Ack=23364095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.494072999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431927609 Win=65535 Len=0
1,3.494106999998621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431929069 Win=65535 Len=0
1,3.4941129999988334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431930219 Win=65535 Len=0
1,3.4941170000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431931679 Win=65535 Len=0
1,3.4941209999997227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431933139 Win=65535 Len=0
1,3.4941949999993085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4943480000001728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431934289 Win=65535 Len=0
1,3.4944049999994604,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.494525000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431934567 Win=65535 Len=0
1,3.4946519999994052,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4947099999990314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431936027 Win=65535 Len=0
1,3.4947209999991173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431937487 Win=65535 Len=0
1,3.494725999998991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431938381 Win=65535 Len=0
1,3.4947919999995065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4948829999993904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431942451 Ack=23364095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4949559999986377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431939841 Win=65535 Len=0
1,3.4949649999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431941301 Win=65535 Len=0
1,3.4949699999997392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431942451 Win=65535 Len=0
1,3.494974999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431943911 Win=65535 Len=0
1,3.494978999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431945371 Win=65535 Len=0
1,3.4950389999994513,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.495108999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431945427 Win=65535 Len=0
1,3.5080109999998967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.508139999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431946887 Win=65535 Len=0
1,3.508154999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431948347 Win=65535 Len=0
1,3.508159999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431949497 Win=65535 Len=0
1,3.5082239999992453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5082729999994626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431950957 Win=65535 Len=0
1,3.508280999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431952417 Win=65535 Len=0
1,3.508284999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431953567 Win=65535 Len=0
1,3.5083689999992203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5084399999996094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431957637 Ack=23364095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5085280000002967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431955027 Win=65535 Len=0
1,3.508539999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431956487 Win=65535 Len=0
1,3.508544999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431957637 Win=65535 Len=0
1,3.50854900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431959097 Win=65535 Len=0
1,3.5085540000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431960557 Win=65535 Len=0
1,3.5085959999996703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5086949999986246,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.508738999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431961707 Win=65535 Len=0
1,3.5087469999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431963167 Win=65535 Len=0
1,3.5087509999993927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431964627 Win=65535 Len=0
1,3.5087860000003275,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.508845000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431965799 Win=65535 Len=0
1,3.508890999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.508961999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431967259 Win=65535 Len=0
1,3.508968999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431968719 Win=65535 Len=0
1,3.5089740000003076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431969869 Win=65535 Len=0
1,3.5090089999994234,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.509070000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431971329 Win=65535 Len=0
1,3.509076999998797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431972789 Win=65535 Len=0
1,3.509081000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431972845 Win=65535 Len=0
1,3.5206019999986893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5207289999998466,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431976915 Ack=23364095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5207749999990483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431974305 Win=65535 Len=0
1,3.5207869999994728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431975765 Win=65535 Len=0
1,3.520790999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431976915 Win=65535 Len=0
1,3.5208590000002005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5208800000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431978375 Win=65535 Len=0
1,3.5208869999987655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431979835 Win=65535 Len=0
1,3.5209589999994932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431980985 Win=65535 Len=0
1,3.520993999998609,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431980985 Ack=23364095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.521034999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431982445 Win=65535 Len=0
1,3.521042000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431983905 Win=65535 Len=0
1,3.521075999999084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5211119999985385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431985055 Win=65535 Len=0
1,3.5211569999992207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5211979999985488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431986515 Win=65535 Len=0
1,3.521203999998761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431987975 Win=65535 Len=0
1,3.5212089999986347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431989125 Win=65535 Len=0
1,3.5212529999989783,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5212940000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431989403 Win=65535 Len=0
1,3.521365999999034,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5214059999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431990863 Win=65535 Len=0
1,3.5214129999985744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431992323 Win=65535 Len=0
1,3.5214169999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431993217 Win=65535 Len=0
1,3.5214629999991303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5215019999996002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431994677 Win=65535 Len=0
1,3.521509000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431996137 Win=65535 Len=0
1,3.521512999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431997287 Win=65535 Len=0
1,3.5215559999996913,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.521595999998681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=431998747 Win=65535 Len=0
1,3.5216029999992315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=432000207 Win=65535 Len=0
1,3.5216079999991052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=432000263 Win=65535 Len=0
1,3.533246999999392,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.5335269999995944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=432001723 Win=65535 Len=0
1,3.533570999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=432003183 Win=65535 Len=0
1,3.533574999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23364095 Ack=432003369 Win=65535 Len=0
1,3.6325999999990017,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,3.632650999999896,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6327579999997397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23463313 Ack=431633607 Win=65535 Len=0
1,3.7603779999990365,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.762650999999096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431634143 Ack=23463313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7627030000003288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23463313 Ack=431637039 Win=65535 Len=0
1,3.7662579999996524,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.766329999998561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23463313 Ack=431642831 Win=65535 Len=0
1,3.768350999998802,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.768393999998807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23463313 Ack=431648623 Win=65535 Len=0
1,3.929830999999467,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,3.929878999999346,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.9299319999990985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23463313 Ack=431650585 Win=65535 Len=0
1,3.930037000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23463313 Ack=431656377 Win=65535 Len=0
1,3.9302090000001044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.930280999999013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431656377 Ack=23463849 Win=65535 Len=0
1,3.9316449999987526,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9316619999990507,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.931703000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23463849 Ack=431657825 Win=65535 Len=0
1,3.931775999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23463849 Ack=431663617 Win=65535 Len=0
1,3.9319329999998445,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.9320150000003196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23463849 Ack=431672137 Win=65535 Len=0
1,3.9320539999989705,54.93.77.70,10.0.2.15,TLSv1.2,3118,Application Data [TCP segment of a reassembled PDU]
1,3.9320630000001984,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9320950000001176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23463849 Ack=431682441 Win=65535 Len=0
1,3.941160000000309,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.9413370000002033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431682441 Ack=23464899 Win=65535 Len=0
1,4.019684999999299,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.019845999999234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23464899 Ack=431685337 Win=65535 Len=0
1,4.030762000000323,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.030901999998605,54.93.77.70,10.0.2.15,TLSv1.2,17430,"Application Data, Application Data, Application Data, Application Data"
1,4.031039999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23464899 Ack=431711401 Win=65535 Len=0
1,4.031569999999192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.031691999998657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431711401 Ack=23465435 Win=65535 Len=0
1,4.0321119999989605,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.0412409999989904,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.04147600000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431711727 Ack=23466485 Win=65535 Len=0
1,4.230749000000287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.234128999998575,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=23364631 Ack=432003369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.234290999998848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432003369 Ack=23366079 Win=65535 Len=0
1,4.251550999999381,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,4.292539999998553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432003369 Ack=23366195 Win=65535 Len=0
1,4.3983049999988,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.398400000000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432003369 Ack=23367245 Win=65535 Len=0
1,4.398994999999559,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.399204999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367245 Ack=432003905 Win=65535 Len=0
1,4.539643999998589,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.54015999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.541046000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431712263 Ack=23467021 Win=65535 Len=0
1,4.687025999999605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.697591999998622,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.697806000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432004441 Win=65535 Len=0
1,4.712109000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.712969000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432005901 Win=65535 Len=0
1,4.7131959999987885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432007361 Win=65535 Len=0
1,4.713228999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432008511 Win=65535 Len=0
1,4.713506999998572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.713619000000108,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432012581 Ack=23367781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.713649999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432009971 Win=65535 Len=0
1,4.7136609999997745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432011431 Win=65535 Len=0
1,4.713665999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432012581 Win=65535 Len=0
1,4.713669999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432014041 Win=65535 Len=0
1,4.7136739999987185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432015501 Win=65535 Len=0
1,4.713722999998936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.713819999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432016651 Win=65535 Len=0
1,4.713904999998704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.714061999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432018111 Win=65535 Len=0
1,4.714072999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432019571 Win=65535 Len=0
1,4.714076000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432020721 Win=65535 Len=0
1,4.714119999998729,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.714152999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432020999 Win=65535 Len=0
1,4.714280000000144,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.71433099999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432022459 Win=65535 Len=0
1,4.714336999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432023919 Win=65535 Len=0
1,4.714339999998629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432024813 Win=65535 Len=0
1,4.714373999999225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.714426999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432026273 Win=65535 Len=0
1,4.71443299999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432027733 Win=65535 Len=0
1,4.714434999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432028883 Win=65535 Len=0
1,4.714463000000251,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.714513999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432030343 Win=65535 Len=0
1,4.7145189999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432031803 Win=65535 Len=0
1,4.7145220000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432031859 Win=65535 Len=0
1,4.719764999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.719913999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432033319 Win=65535 Len=0
1,4.719934999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432034779 Win=65535 Len=0
1,4.7199430000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432035929 Win=65535 Len=0
1,4.720083999998678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.720182999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432037389 Win=65535 Len=0
1,4.720236999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432038849 Win=65535 Len=0
1,4.720244000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432039999 Win=65535 Len=0
1,4.720319000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.720435999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432041459 Win=65535 Len=0
1,4.720452999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432042919 Win=65535 Len=0
1,4.72045799999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432044069 Win=65535 Len=0
1,4.720572000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.720666999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432045529 Win=65535 Len=0
1,4.72067799999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432046989 Win=65535 Len=0
1,4.720680999998876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432048139 Win=65535 Len=0
1,4.720731999999771,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.720885999999155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432048417 Ack=23367781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.720934999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432048417 Win=65535 Len=0
1,4.720945999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432049877 Win=65535 Len=0
1,4.720949999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432051337 Win=65535 Len=0
1,4.720980000000054,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.721018999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432052231 Win=65535 Len=0
1,4.7210679999989225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7211090000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23367781 Ack=432053691 Win=65535 Len=0
