No.,Time,Source,Destination,Protocol,Length,Info
1,3.2471649999988585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446724149 Win=65535 Len=0
1,3.2471969999987778,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.247228999998697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446724427 Win=65535 Len=0
1,3.247278999999253,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.247347999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446725887 Win=65535 Len=0
1,3.2473549999995157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446727347 Win=65535 Len=0
1,3.247360999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446728241 Win=65535 Len=0
1,3.247400000000198,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.2474590000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446729701 Win=65535 Len=0
1,3.247464999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446730125 Win=65535 Len=0
1,3.3520279999993363,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3593979999986914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446420729 Ack=24300225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3594729999986157,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,3.3596069999985048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24300225 Ack=446425045 Win=65535 Len=0
1,3.359673999999359,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=446425045 Ack=24300225 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,3.3597259999987727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24300225 Ack=446426521 Win=65535 Len=0
1,3.368083999999726,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3681849999993574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24300225 Ack=446427969 Win=65535 Len=0
1,3.3759079999999813,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data [TCP segment of a reassembled PDU]
1,3.375998999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24300225 Ack=446429953 Win=65535 Len=0
1,3.376474999999118,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446429953 Ack=24300225 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3765389999989566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24300225 Ack=446431401 Win=65535 Len=0
1,3.394234999999753,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.3964089999990392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446432661 Ack=24300225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3965250000001106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24300225 Ack=446435557 Win=65535 Len=0
1,3.4039130000001023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.403956999998627,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4040139999997336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24300225 Ack=446438453 Win=65535 Len=0
1,3.4041229999984353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24300225 Ack=446442797 Win=65535 Len=0
1,3.427178999998432,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.430722999999489,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.430914999999004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446443007 Ack=24300761 Win=65535 Len=0
1,3.5487519999987853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.54940600000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.549562000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24198015 Ack=446730661 Win=65535 Len=0
1,3.7392589999999473,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.739821999999549,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7399999999997817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446443543 Ack=24301297 Win=65535 Len=0
1,3.943826999999146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9493299999994633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9494869999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24198551 Ack=446731197 Win=65535 Len=0
1,3.9620449999983975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9621859999988374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446735267 Ack=24198551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9622399999989284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24198551 Ack=446732657 Win=65535 Len=0
1,3.962251999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24198551 Ack=446734117 Win=65535 Len=0
1,3.9622569999992265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24198551 Ack=446735267 Win=65535 Len=0
1,3.9623049999991053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.962351000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24198551 Ack=446736727 Win=65535 Len=0
1,3.9623589999991964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24198551 Ack=446738187 Win=65535 Len=0
1,3.96236399999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24198551 Ack=446739337 Win=65535 Len=0
1,3.9624210000001767,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.9624669999993785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24198551 Ack=446740797 Win=65535 Len=0
1,3.9624759999987873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24198551 Ack=446742057 Win=65535 Len=0
1,4.005400000000009,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.005503999998837,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=96851 Ack=138272 Win=65535 Len=0
1,4.455503999999564,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.45908099999906,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,4.459336999998413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24301297 Ack=446454939 Win=65535 Len=0
1,4.459890000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4601089999996475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446454939 Ack=24301833 Win=65535 Len=0
1,4.46999599999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.470196999998734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446454939 Ack=24302369 Win=65535 Len=0
1,4.573401999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.617159999999785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446742057 Ack=24199087 Win=65535 Len=0
1,4.673073999998451,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.673154999998587,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446742057 Ack=24199623 Win=65535 Len=0
1,4.673647999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.673784999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24199623 Ack=446742593 Win=65535 Len=0
1,4.781065999999555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.781444999998712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7815669999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446455475 Ack=24302905 Win=65535 Len=0
1,4.967799999998533,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.972678000000087,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.972873999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446743129 Win=65535 Len=0
1,4.983104999999341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.983270999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446744589 Win=65535 Len=0
1,4.98329399999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446746049 Win=65535 Len=0
1,4.983296999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446747199 Win=65535 Len=0
1,4.983357999999498,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446747199 Ack=24200159 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.983399999999165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.983444999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446748659 Win=65535 Len=0
1,4.983451999998579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446750119 Win=65535 Len=0
1,4.983454999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446751269 Win=65535 Len=0
1,4.983506999999008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.98356799999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446752729 Win=65535 Len=0
1,4.983573999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446754189 Win=65535 Len=0
1,4.983576999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446755339 Win=65535 Len=0
1,4.983613999998852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.983668999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446756799 Win=65535 Len=0
1,4.983675999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446758259 Win=65535 Len=0
1,4.983678999999029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446759409 Win=65535 Len=0
1,4.98371699999916,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.983752000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446759687 Win=65535 Len=0
1,4.983811999998579,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.983879999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446761147 Win=65535 Len=0
1,4.983887999998842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446762607 Win=65535 Len=0
1,4.983892999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446763501 Win=65535 Len=0
1,4.983933999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.983971999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446764961 Win=65535 Len=0
1,4.983979999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446766421 Win=65535 Len=0
1,4.983984999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446767571 Win=65535 Len=0
1,4.984021999998731,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.98406199999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446769031 Win=65535 Len=0
1,4.9840690000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446770491 Win=65535 Len=0
1,4.984072999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446770547 Win=65535 Len=0
1,4.993258999998943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.993375999998534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446772007 Win=65535 Len=0
1,4.993390999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446773467 Win=65535 Len=0
1,4.993394999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446774617 Win=65535 Len=0
1,4.993442999999388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.993510999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446776077 Win=65535 Len=0
1,4.9935179999993125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446777537 Win=65535 Len=0
1,4.993520999998509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446778687 Win=65535 Len=0
1,4.993558000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.993594999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446780147 Win=65535 Len=0
1,4.993602999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446781607 Win=65535 Len=0
1,4.993607999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446782757 Win=65535 Len=0
1,4.993645999998989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.993683999999121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446784217 Win=65535 Len=0
1,4.99369200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446785677 Win=65535 Len=0
1,4.993696999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446786827 Win=65535 Len=0
1,4.993732999999338,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.993768999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446787105 Win=65535 Len=0
1,4.993828999999096,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.993867999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446788565 Win=65535 Len=0
1,4.993875999998636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24200159 Ack=446789697 Win=65535 Len=0
1,5.13830599999892,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.1384519999992335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24302905 Ack=446459631 Win=65535 Len=0
1,5.149407999999312,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.149541999999201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24302905 Ack=446469767 Win=65535 Len=0
1,5.1545790000000125,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.175502999998571,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.175583000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24302905 Ack=446473901 Win=65535 Len=0
1,5.183923999999024,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.184001999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24302905 Ack=446478245 Win=65535 Len=0
1,5.185037999999622,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.185096999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24302905 Ack=446482589 Win=65535 Len=0
1,5.192675999998755,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.192744999998467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24302905 Ack=446484037 Win=65535 Len=0
1,5.192970999998579,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.193075999999564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446484037 Ack=24303441 Win=65535 Len=0
1,5.194517999998425,54.93.77.70,10.0.2.15,TLSv1.2,518,Application Data
1,5.200149999998757,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.200253999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24303441 Ack=446491741 Win=65535 Len=0
1,5.212053999999625,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.212140999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24303441 Ack=446496085 Win=65535 Len=0
1,5.218942999999854,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.2239709999994375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446496411 Ack=24303441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.224043000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24303441 Ack=446499307 Win=65535 Len=0
1,5.233695999999327,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.233759999999165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24303441 Ack=446500755 Win=65535 Len=0
1,5.2436519999992015,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.245818999999756,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446501081 Ack=24303441 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.245881999999256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24303441 Ack=446502529 Win=65535 Len=0
1,5.261379999999917,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.263895000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.264101999999184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446502645 Ack=24303977 Win=65535 Len=0
1,5.311179999998785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.353161999999429,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446789697 Ack=24200695 Win=65535 Len=0
1,5.379007999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.379089000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446789697 Ack=24201231 Win=65535 Len=0
1,5.379578000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.379691999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201231 Ack=446790233 Win=65535 Len=0
1,5.583662999999433,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.584071999999651,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.58418999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446503181 Ack=24304513 Win=65535 Len=0
1,5.695972999999867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.699311999998827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.699505999999019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201767 Ack=446790769 Win=65535 Len=0
1,5.709375999998883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.709489999999278,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446794839 Ack=24201767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.709544999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201767 Ack=446792229 Win=65535 Len=0
1,5.709557999998651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201767 Ack=446793689 Win=65535 Len=0
1,5.709562999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201767 Ack=446794839 Win=65535 Len=0
1,5.709566999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201767 Ack=446796299 Win=65535 Len=0
1,5.709568999998737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201767 Ack=446797759 Win=65535 Len=0
1,5.709606999998869,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.709672999999384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446798909 Ack=24201767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.7097079999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201767 Ack=446798909 Win=65535 Len=0
1,5.709715999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201767 Ack=446800369 Win=65535 Len=0
1,5.709719999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201767 Ack=446801829 Win=65535 Len=0
1,5.709747999999308,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.709778999998889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201767 Ack=446802979 Win=65535 Len=0
1,5.709822999999233,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.7098580000001675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201767 Ack=446804439 Win=65535 Len=0
1,5.709864999998899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201767 Ack=446805899 Win=65535 Len=0
1,5.709867999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24201767 Ack=446806791 Win=65535 Len=0
1,5.853966999999102,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.854113999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24304513 Ack=446506801 Win=65535 Len=0
1,5.875353999999788,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.875485999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24304513 Ack=446510421 Win=65535 Len=0
1,5.875747000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.875849999998536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446510421 Ack=24305049 Win=65535 Len=0
1,5.892601999999897,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.897519000000102,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446511471 Ack=24305049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.897667999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24305049 Ack=446514367 Win=65535 Len=0
1,5.898478999999497,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.898524999998699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24305049 Ack=446518711 Win=65535 Len=0
1,5.915001999999731,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.917485999998462,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9176879999995435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446519225 Ack=24305585 Win=65535 Len=0
1,5.926953999998659,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.927133999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446519225 Ack=24306121 Win=65535 Len=0
1,5.94862699999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.989196999998967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24306121 Ack=446519761 Win=65535 Len=0
1,6.036851999999271,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.077149999999165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446806791 Ack=24202303 Win=65535 Len=0
1,6.094352999998591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.094487999998819,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446806791 Ack=24202839 Win=65535 Len=0
1,6.111504999998942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.111621999998533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446806791 Ack=24203375 Win=65535 Len=0
1,6.112003999998706,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.112129999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24203375 Ack=446807327 Win=65535 Len=0
1,6.182478999999148,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.182680999998411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24203375 Ack=446808787 Win=65535 Len=0
1,6.182702000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24203375 Ack=446808891 Win=65535 Len=0
1,6.219685999998546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2201809999987745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.220300999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24203911 Ack=446809427 Win=65535 Len=0
1,6.236597999999503,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.236689999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24306121 Ack=446520297 Win=65535 Len=0
1,6.237146999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.237286999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446520297 Ack=24306657 Win=65535 Len=0
1,6.371956999999384,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.372435999999652,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.372532999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24204961 Ack=446809963 Win=65535 Len=0
1,6.3829379999988305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
