No.,Time,Source,Destination,Protocol,Length,Info
1,7.369065999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150942561 Win=65535 Len=0
1,7.369216000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150944021 Win=65535 Len=0
1,7.369232000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150945171 Win=65535 Len=0
1,7.369530999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.369764000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150946631 Win=65535 Len=0
1,7.369777999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150948091 Win=65535 Len=0
1,7.3697839999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150949241 Win=65535 Len=0
1,7.369975000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3701499999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150950701 Win=65535 Len=0
1,7.370160999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150952161 Win=65535 Len=0
1,7.370164999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150953311 Win=65535 Len=0
1,7.370218000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.370336999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150954771 Win=65535 Len=0
1,7.370359999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150956231 Win=65535 Len=0
1,7.3703669999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150957381 Win=65535 Len=0
1,7.37043199999971,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.370559999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150957659 Win=65535 Len=0
1,7.371443999999883,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.371574999999666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150961473 Ack=8266823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.371662000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150959119 Win=65535 Len=0
1,7.371671999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150960579 Win=65535 Len=0
1,7.371675999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150961473 Win=65535 Len=0
1,7.371678999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150962933 Win=65535 Len=0
1,7.371681999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150964393 Win=65535 Len=0
1,7.371719999999641,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3717790000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150965543 Win=65535 Len=0
1,7.371830000000045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.37189699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150967003 Win=65535 Len=0
1,7.37190499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150968463 Win=65535 Len=0
1,7.371908000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150968519 Win=65535 Len=0
1,7.380327999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.382913999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150969979 Win=65535 Len=0
1,7.382944999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150971439 Win=65535 Len=0
1,7.38294999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150972589 Win=65535 Len=0
1,7.383076000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.383155999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150974049 Win=65535 Len=0
1,7.3831639999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150975509 Win=65535 Len=0
1,7.383167999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150976659 Win=65535 Len=0
1,7.383213999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.383281999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150978119 Win=65535 Len=0
1,7.383288999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150979579 Win=65535 Len=0
1,7.383291999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150980729 Win=65535 Len=0
1,7.38333399999965,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,7.383397999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150982189 Win=65535 Len=0
1,7.383405999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150982485 Win=65535 Len=0
1,7.489063999999871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.497765999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150790693 Ack=8298701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.498790999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8298701 Ack=150793589 Win=65535 Len=0
1,7.504407999999785,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.504602999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8298701 Ack=150797933 Win=65535 Len=0
1,7.553999999999633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150797933 Ack=8298701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.55412699999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8298701 Ack=150800829 Win=65535 Len=0
1,7.558997999999974,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.559060000000045,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.559378999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8298701 Ack=150805897 Win=65535 Len=0
1,7.563097999999627,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,7.5636930000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8298701 Ack=150813137 Win=65535 Len=0
1,7.566229000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5664279999996324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150813137 Ack=8299237 Win=65535 Len=0
1,7.5784349999998994,54.93.77.70,10.0.2.15,TLSv1.2,1452,"Application Data, Application Data"
1,7.618576999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8299237 Ack=150814535 Win=65535 Len=0
1,7.628104999999778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150814535 Ack=8299237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.628289999999652,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,7.628320999999687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150819205 Ack=8299237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.628911999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8299237 Ack=150817431 Win=65535 Len=0
1,7.628969999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8299237 Ack=150819205 Win=65535 Len=0
1,7.6289959999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8299237 Ack=150822101 Win=65535 Len=0
1,7.629279999999653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.629388999999719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150822101 Ack=8299773 Win=65535 Len=0
1,7.63945399999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.63954799999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.6396179999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8299773 Ack=150824997 Win=65535 Len=0
1,7.639769999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8299773 Ack=150827893 Win=65535 Len=0
1,7.6456530000000384,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.679487999999765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.686588999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8299773 Ack=150828523 Win=65535 Len=0
1,7.722901999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150982485 Ack=8267359 Win=65535 Len=0
1,7.752328000000034,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.752465000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8299773 Ack=150830601 Win=65535 Len=0
1,7.789021000000048,54.93.77.70,10.0.2.15,TLSv1.2,187,Application Data
1,7.789151999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8299773 Ack=150830734 Win=65535 Len=0
1,7.808367999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.808559000000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150982485 Ack=8267895 Win=65535 Len=0
1,7.86770899999965,54.93.77.70,10.0.2.15,TLSv1.2,1507,Application Data
1,7.867921999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8299773 Ack=150832187 Win=65535 Len=0
1,7.87081199999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.870951999999761,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150832187 Ack=8300309 Win=65535 Len=0
1,8.11042099999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.110650999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150982485 Ack=8268431 Win=65535 Len=0
1,8.111353999999665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.111456999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268431 Ack=150983021 Win=65535 Len=0
1,8.315458000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.315973999999642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.316117999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150832723 Ack=8300845 Win=65535 Len=0
1,8.420442999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.435872999999901,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.436052000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=150983557 Win=65535 Len=0
1,8.450698999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.451853999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=150985017 Win=65535 Len=0
1,8.451897999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=150986477 Win=65535 Len=0
1,8.451904000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=150987627 Win=65535 Len=0
1,8.452045999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.452143999999862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150991697 Ack=8268967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.452238999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=150989087 Win=65535 Len=0
1,8.452248999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=150990547 Win=65535 Len=0
1,8.452253999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=150991697 Win=65535 Len=0
1,8.452258999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=150993157 Win=65535 Len=0
1,8.452262999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=150994617 Win=65535 Len=0
1,8.452307999999903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.452394999999797,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150995767 Ack=8268967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.452440000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=150995767 Win=65535 Len=0
1,8.452448000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=150997227 Win=65535 Len=0
1,8.452452999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=150998687 Win=65535 Len=0
1,8.452491000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.452530999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=150999837 Win=65535 Len=0
1,8.45258100000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.452635999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151000115 Win=65535 Len=0
1,8.452712999999676,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.452790999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151001575 Win=65535 Len=0
1,8.452798999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151003035 Win=65535 Len=0
1,8.452804000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151003929 Win=65535 Len=0
1,8.452851999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.452914999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151005389 Win=65535 Len=0
1,8.452922999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151006849 Win=65535 Len=0
1,8.452926999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151007999 Win=65535 Len=0
1,8.452974999999697,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.45305099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151009459 Win=65535 Len=0
1,8.45305899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151010919 Win=65535 Len=0
1,8.45306299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151010975 Win=65535 Len=0
1,8.462684999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.46429199999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151012435 Win=65535 Len=0
1,8.464492000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151013895 Win=65535 Len=0
1,8.464520999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151015045 Win=65535 Len=0
1,8.465016999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.46534900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151016505 Win=65535 Len=0
1,8.465367999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151017965 Win=65535 Len=0
1,8.465374999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151019115 Win=65535 Len=0
1,8.465471999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.465562999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151020575 Win=65535 Len=0
1,8.46557299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151022035 Win=65535 Len=0
1,8.465577999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151023185 Win=65535 Len=0
1,8.465633999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.465696999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151024645 Win=65535 Len=0
1,8.465707999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151026105 Win=65535 Len=0
1,8.46571300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151027255 Win=65535 Len=0
1,8.465910999999778,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.465965999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151027533 Win=65535 Len=0
1,8.466053999999986,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.46610499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151028993 Win=65535 Len=0
1,8.46611299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8268967 Ack=151029097 Win=65535 Len=0
1,8.589150999999674,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.630697999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8300845 Ack=150833259 Win=65535 Len=0
1,8.683407999999872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150833259 Ack=8300845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.683509999999842,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,8.683604999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8300845 Ack=150836155 Win=65535 Len=0
1,8.683672999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8300845 Ack=150847739 Win=65535 Len=0
1,8.705876999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150847739 Ack=8300845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.705977000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8300845 Ack=150850635 Win=65535 Len=0
1,8.707366999999977,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,8.707434999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8300845 Ack=150852409 Win=65535 Len=0
1,8.717765999999756,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.717905999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8300845 Ack=150855305 Win=65535 Len=0
1,8.717960999999832,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=150855305 Ack=8300845 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.717998999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8300845 Ack=150856753 Win=65535 Len=0
1,8.721334999999726,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.721379999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8300845 Ack=150861097 Win=65535 Len=0
1,8.72157100000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.721674999999777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150861097 Ack=8301381 Win=65535 Len=0
1,8.724275999999918,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,8.736144999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150861235 Ack=8301381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.73626699999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8301381 Ack=150864131 Win=65535 Len=0
1,8.736468999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.736536999999771,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150864131 Ack=8301917 Win=65535 Len=0
1,8.738906999999926,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.739894999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8301917 Ack=150868475 Win=65535 Len=0
1,8.752713999999742,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.767607999999655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150868989 Ack=8301917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.767767999999705,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.767957999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8301917 Ack=150871885 Win=65535 Len=0
1,8.768342999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8301917 Ack=150876229 Win=65535 Len=0
1,8.777615999999853,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.77871499999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8301917 Ack=150877677 Win=65535 Len=0
1,8.784500999999636,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,8.788122999999814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.788307999999688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150878843 Ack=8302453 Win=65535 Len=0
1,8.903985999999804,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.942559999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151029097 Ack=8270017 Win=65535 Len=0
1,8.960242999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.960450000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151029097 Ack=8270553 Win=65535 Len=0
1,8.961526000000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.963841999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8270553 Ack=151029633 Win=65535 Len=0
1,9.44134299999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.442545999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.442721999999776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150879379 Ack=8302989 Win=65535 Len=0
1,9.645893999999771,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.65240700000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.652611999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151030169 Win=65535 Len=0
1,9.662681999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.66386599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151031629 Win=65535 Len=0
1,9.663986000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151033089 Win=65535 Len=0
1,9.663992999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151034239 Win=65535 Len=0
1,9.664444999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.665174999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151035699 Win=65535 Len=0
1,9.665364999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151037159 Win=65535 Len=0
1,9.665412999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151038309 Win=65535 Len=0
1,9.66603699999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.6669109999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151039769 Win=65535 Len=0
1,9.667136999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151041229 Win=65535 Len=0
1,9.667144000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151042379 Win=65535 Len=0
1,9.667296999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.667445000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151043839 Win=65535 Len=0
1,9.667455999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151045299 Win=65535 Len=0
1,9.667459999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151046449 Win=65535 Len=0
1,9.667521999999735,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.667625000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151046727 Win=65535 Len=0
1,9.667807999999695,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.667899000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151048187 Win=65535 Len=0
1,9.667907999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151049647 Win=65535 Len=0
1,9.667911000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8271089 Ack=151050541 Win=65535 Len=0
1,9.667954999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
