No.,Time,Source,Destination,Protocol,Length,Info
1,4.745778000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31963835 Win=65535 Len=0
1,4.7457840000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31965295 Win=65535 Len=0
1,4.745787000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31966445 Win=65535 Len=0
1,4.745822000000089,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.745857000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31967905 Win=65535 Len=0
1,4.745863000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31969365 Win=65535 Len=0
1,4.745866000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31969421 Win=65535 Len=0
1,4.759474000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.759601000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31970881 Win=65535 Len=0
1,4.759614000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31972341 Win=65535 Len=0
1,4.759618000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31973491 Win=65535 Len=0
1,4.759664000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.759701000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31974951 Win=65535 Len=0
1,4.7597090000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31976411 Win=65535 Len=0
1,4.759712000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31977561 Win=65535 Len=0
1,4.759750000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7597860000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31979021 Win=65535 Len=0
1,4.759794000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31980481 Win=65535 Len=0
1,4.759797000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31981631 Win=65535 Len=0
1,4.7598330000000715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.759867000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31983091 Win=65535 Len=0
1,4.760008000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31984551 Win=65535 Len=0
1,4.760027000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31985701 Win=65535 Len=0
1,4.760073000000034,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,4.760118000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31986515 Win=65535 Len=0
1,4.841723000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.861207000000036,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.861359999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1826659 Ack=31802209 Win=65535 Len=0
1,4.870581000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31802209 Ack=1826659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.870631000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1826659 Ack=31805105 Win=65535 Len=0
1,4.877296000000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.881069000000025,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.88110000000006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=31811621 Ack=1826659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.881189000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1826659 Ack=31813069 Win=65535 Len=0
1,4.889212000000043,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.889283000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1826659 Ack=31815965 Win=65535 Len=0
1,4.889393000000041,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.889544999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1826659 Ack=31820309 Win=65535 Len=0
1,4.889589999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=31820309 Ack=1826659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.8896290000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1826659 Ack=31821757 Win=65535 Len=0
1,4.89312300000006,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.893313000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.893433000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31821873 Ack=1827195 Win=65535 Len=0
1,4.9033450000000585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31821873 Ack=1827195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.903419000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1827195 Ack=31824769 Win=65535 Len=0
1,4.909140000000093,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.909310000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.909420000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31825493 Ack=1827731 Win=65535 Len=0
1,4.912357000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31825493 Ack=1827731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9124230000001035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1827731 Ack=31828389 Win=65535 Len=0
1,4.913289000000077,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.913354000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1827731 Ack=31832733 Win=65535 Len=0
1,4.92148300000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.92152800000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1827731 Ack=31837077 Win=65535 Len=0
1,4.922050000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.922095000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1827731 Ack=31841421 Win=65535 Len=0
1,4.925720000000069,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.938890000000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.9389620000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1827731 Ack=31849805 Win=65535 Len=0
1,4.953791000000024,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.953854000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1827731 Ack=31857045 Win=65535 Len=0
1,4.954070999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9541940000000295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31857045 Ack=1828267 Win=65535 Len=0
1,4.9557020000000875,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.965923000000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31858073 Ack=1828267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.965983000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1828267 Ack=31860969 Win=65535 Len=0
1,4.98261100000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.986424000000056,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=31861693 Ack=1828267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.986547000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1828267 Ack=31863141 Win=65535 Len=0
1,5.004296000000068,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.046668000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1828267 Ack=31863257 Win=65535 Len=0
1,5.09641600000009,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.096572000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31986515 Ack=1830871 Win=65535 Len=0
1,5.639688000000092,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31863257 Ack=1828267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.639777000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1828267 Ack=31866153 Win=65535 Len=0
1,5.642355000000066,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.642411000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1828267 Ack=31866363 Win=65535 Len=0
1,5.68262900000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.68271900000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1828267 Ack=31866899 Win=65535 Len=0
1,5.710827999999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.710890000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1828267 Ack=31870519 Win=65535 Len=0
1,5.711185999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.711308000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31870519 Ack=1828803 Win=65535 Len=0
1,5.721001000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.72114600000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31870519 Ack=1829339 Win=65535 Len=0
1,5.94676000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.990655000000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31986515 Ack=1831407 Win=65535 Len=0
1,6.564261000000101,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.564340000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31986515 Ack=1831943 Win=65535 Len=0
1,6.564629000000082,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.564729000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1831943 Ack=31987051 Win=65535 Len=0
1,6.679613000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.680100000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.680246000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31871055 Ack=1829875 Win=65535 Len=0
1,7.176110999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.179106000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.179253000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1832479 Ack=31987587 Win=65535 Len=0
1,7.190986000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.191123000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1832479 Ack=31989047 Win=65535 Len=0
1,7.191150999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1832479 Ack=31990507 Win=65535 Len=0
1,7.191155000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1832479 Ack=31991657 Win=65535 Len=0
1,7.1911890000000085,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,7.191232000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1832479 Ack=31991743 Win=65535 Len=0
1,7.277505000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.303517000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31871591 Ack=1829875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.303607000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1829875 Ack=31874487 Win=65535 Len=0
1,7.305793999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.319238000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.319360000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31875211 Ack=1830411 Win=65535 Len=0
1,7.32946000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.329609000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31875211 Ack=1830947 Win=65535 Len=0
1,7.338805000000093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.3828620000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1830947 Ack=31875747 Win=65535 Len=0
1,7.434410000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.474700000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31991743 Ack=1833015 Win=65535 Len=0
1,8.098386000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.098465000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31991743 Ack=1833551 Win=65535 Len=0
1,8.098800000000097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.098898000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1833551 Ack=31992279 Win=65535 Len=0
1,8.301918999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.302008999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1830947 Ack=31876283 Win=65535 Len=0
1,8.302393000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.30248400000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31876283 Ack=1831483 Win=65535 Len=0
1,8.508075000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.511620999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.51177800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834087 Ack=31992815 Win=65535 Len=0
1,8.523717000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.523821999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=31996885 Ack=1834087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.523864000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834087 Ack=31994275 Win=65535 Len=0
1,8.52387500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834087 Ack=31995735 Win=65535 Len=0
1,8.523878000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834087 Ack=31996885 Win=65535 Len=0
1,8.523881000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834087 Ack=31998345 Win=65535 Len=0
1,8.523883000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834087 Ack=31999805 Win=65535 Len=0
1,8.523918000000094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.523951000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834087 Ack=32000955 Win=65535 Len=0
1,8.523995000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.524030000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834087 Ack=32002415 Win=65535 Len=0
1,8.524038000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834087 Ack=32003875 Win=65535 Len=0
1,8.524042000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834087 Ack=32005025 Win=65535 Len=0
1,8.524080000000026,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,8.524114000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834087 Ack=32006485 Win=65535 Len=0
1,8.524121000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834087 Ack=32007945 Win=65535 Len=0
1,8.524125000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834087 Ack=32008837 Win=65535 Len=0
1,8.711827000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31876283 Ack=1831483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.711994000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1831483 Ack=31879179 Win=65535 Len=0
1,8.71490700000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.715894000000048,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.715918000000102,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,8.715978000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1831483 Ack=31882799 Win=65535 Len=0
1,8.716069000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1831483 Ack=31890039 Win=65535 Len=0
1,8.730854000000022,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=31890039 Ack=1831483 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.7309130000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1831483 Ack=31891487 Win=65535 Len=0
1,8.731803000000014,54.93.77.70,10.0.2.15,TLSv1.2,1452,"Application Data, Application Data"
1,8.73404800000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.734205000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31892885 Ack=1832019 Win=65535 Len=0
1,9.018763000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.019316000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.01942900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1834623 Ack=32009373 Win=65535 Len=0
1,9.223592000000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.224053000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.224195000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31893421 Ack=1832555 Win=65535 Len=0
1,9.63466900000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.640041999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.64019600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32009909 Win=65535 Len=0
1,9.655530999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.655638000000067,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32013979 Ack=1835159 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.655681000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32011369 Win=65535 Len=0
1,9.65569400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32012829 Win=65535 Len=0
1,9.655700000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32013979 Win=65535 Len=0
1,9.655704000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32015439 Win=65535 Len=0
1,9.655707000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32016899 Win=65535 Len=0
1,9.655744000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.655778000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32018049 Win=65535 Len=0
1,9.655824000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.65585800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32019509 Win=65535 Len=0
1,9.65586600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32020969 Win=65535 Len=0
1,9.65587000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32022119 Win=65535 Len=0
1,9.655908000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.65594400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32023579 Win=65535 Len=0
1,9.655950000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32025039 Win=65535 Len=0
1,9.656010000000038,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.656047000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32026189 Win=65535 Len=0
1,9.65605400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32027649 Win=65535 Len=0
1,9.656056000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32029109 Win=65535 Len=0
1,9.65608300000008,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.656115999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32030281 Win=65535 Len=0
1,9.656155000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.656190000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32031741 Win=65535 Len=0
1,9.656196000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32033201 Win=65535 Len=0
1,9.656199000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32034351 Win=65535 Len=0
1,9.656235000000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.656270000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32035811 Win=65535 Len=0
1,9.656276000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32037271 Win=65535 Len=0
1,9.65627900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32037327 Win=65535 Len=0
1,9.665673000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.665809000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32038787 Win=65535 Len=0
1,9.665823000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32040247 Win=65535 Len=0
1,9.665826000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32041397 Win=65535 Len=0
1,9.665857000000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32041397 Ack=1835159 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.665921000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32042857 Win=65535 Len=0
1,9.665928000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32044317 Win=65535 Len=0
1,9.665955000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.665988000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32045467 Win=65535 Len=0
1,9.666030000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.666066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32046927 Win=65535 Len=0
1,9.666073000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32048387 Win=65535 Len=0
1,9.66607600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32049537 Win=65535 Len=0
1,9.666112999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.666148000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32050997 Win=65535 Len=0
1,9.666155000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32052457 Win=65535 Len=0
1,9.666163000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32053607 Win=65535 Len=0
1,9.666221000000064,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.666345000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32053885 Win=65535 Len=0
1,9.666408000000047,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.66649700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32055345 Win=65535 Len=0
1,9.666508000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32056805 Win=65535 Len=0
1,9.666513000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32057699 Win=65535 Len=0
1,9.666551000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32057699 Ack=1835159 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.666626000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32059159 Win=65535 Len=0
1,9.66663600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32060619 Win=65535 Len=0
1,9.666668000000072,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.666704000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1835159 Ack=32061769 Win=65535 Len=0
1,9.666778000000022,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
