No.,Time,Source,Destination,Protocol,Length,Info
1,3.968064999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=37002097 Win=65535 Len=0
1,3.968071000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=37003557 Win=65535 Len=0
1,3.9680739999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=37004707 Win=65535 Len=0
1,3.968106999999918,10.0.2.15,62.210.85.178,TLSv1.2,1038,Application Data
1,3.9681419999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=37005691 Win=65535 Len=0
1,4.036636999999928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.062897999999905,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.063130000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2099631 Ack=36878157 Win=65535 Len=0
1,4.069495999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36878157 Ack=2099631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.069639999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2099631 Ack=36881053 Win=65535 Len=0
1,4.0800389999999425,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.080111999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2099631 Ack=36885209 Win=65535 Len=0
1,4.0803719999998975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.080463000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36885209 Ack=2100167 Win=65535 Len=0
1,4.080946999999924,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.081014999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2100167 Ack=36889553 Win=65535 Len=0
1,4.093812999999955,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.093932999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2100167 Ack=36896793 Win=65535 Len=0
1,4.096858999999995,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.107052999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36897821 Ack=2100167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.107110999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2100167 Ack=36900717 Win=65535 Len=0
1,4.108176999999841,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,4.108253999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2100167 Ack=36913749 Win=65535 Len=0
1,4.108438999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1085639999998875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36913749 Ack=2100703 Win=65535 Len=0
1,4.110872999999856,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.110936999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2100703 Ack=36916645 Win=65535 Len=0
1,4.1177399999999125,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.117761999999857,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.117839000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2100703 Ack=36929677 Win=65535 Len=0
1,4.118115999999873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.118188999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36929677 Ack=2101239 Win=65535 Len=0
1,4.130478999999923,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.1305039999999735,54.93.77.70,10.0.2.15,TLSv1.2,7410,"Application Data, Application Data, Application Data"
1,4.130548999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2101239 Ack=36935469 Win=65535 Len=0
1,4.1307849999998325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2101239 Ack=36942825 Win=65535 Len=0
1,4.131016999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.131091999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36942825 Ack=2101775 Win=65535 Len=0
1,4.132527999999866,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.132575999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2101775 Ack=36951513 Win=65535 Len=0
1,4.14464299999986,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.14469199999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2101775 Ack=36958753 Win=65535 Len=0
1,4.14482699999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.144900999999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36958753 Ack=2102311 Win=65535 Len=0
1,4.147248999999874,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.154224999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1543759999999565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36958869 Ack=2102847 Win=65535 Len=0
1,4.1991599999998925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.242434000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37005691 Ack=2095753 Win=65535 Len=0
1,4.261385999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.261457999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37005691 Ack=2096289 Win=65535 Len=0
1,4.273005999999896,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=2096289 Ack=37005691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.273099999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37005691 Ack=2097737 Win=65535 Len=0
1,4.280018999999811,62.210.85.178,10.0.2.15,TLSv1.2,684,Application Data
1,4.280086999999867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37005691 Ack=2098367 Win=65535 Len=0
1,4.280642999999827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.280755999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098367 Ack=37006227 Win=65535 Len=0
1,4.437003999999888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.437388999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.437498000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36959405 Ack=2103383 Win=65535 Len=0
1,4.639396999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.643622999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.643781999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37006763 Win=65535 Len=0
1,4.654946999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.655043999999862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37010833 Ack=2098903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.655084999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37008223 Win=65535 Len=0
1,4.6550969999998415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37009683 Win=65535 Len=0
1,4.655100999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37010833 Win=65535 Len=0
1,4.6551039999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37012293 Win=65535 Len=0
1,4.6551059999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37013753 Win=65535 Len=0
1,4.655147999999826,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.655181999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37014903 Win=65535 Len=0
1,4.655224999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.655261999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37016363 Win=65535 Len=0
1,4.655268999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37017823 Win=65535 Len=0
1,4.655272999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37018973 Win=65535 Len=0
1,4.655309999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6553449999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37020433 Win=65535 Len=0
1,4.6553519999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37021893 Win=65535 Len=0
1,4.655406999999968,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.655442999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37023043 Win=65535 Len=0
1,4.655450999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37024503 Win=65535 Len=0
1,4.655454999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37025963 Win=65535 Len=0
1,4.655481999999893,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.655513999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37027135 Win=65535 Len=0
1,4.655560999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.655595999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37028595 Win=65535 Len=0
1,4.655601999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37030055 Win=65535 Len=0
1,4.655604999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37031205 Win=65535 Len=0
1,4.655641999999943,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.655675999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37032665 Win=65535 Len=0
1,4.6556819999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37034125 Win=65535 Len=0
1,4.655684999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37034181 Win=65535 Len=0
1,4.667119999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.667212999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37035641 Win=65535 Len=0
1,4.667224999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37037101 Win=65535 Len=0
1,4.667227999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37038251 Win=65535 Len=0
1,4.667271999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.667330999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37039711 Win=65535 Len=0
1,4.6673379999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37041171 Win=65535 Len=0
1,4.667340999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37042321 Win=65535 Len=0
1,4.667379999999866,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.667412999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37043781 Win=65535 Len=0
1,4.667419999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2098903 Ack=37044527 Win=65535 Len=0
1,4.777358999999933,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.777477999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2103383 Ack=36963025 Win=65535 Len=0
1,4.795788999999786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36963025 Ack=2103383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.795863999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2103383 Ack=36965921 Win=65535 Len=0
1,4.796523999999863,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.796598999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2103383 Ack=36973161 Win=65535 Len=0
1,4.796757999999954,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.79683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2103383 Ack=36977505 Win=65535 Len=0
1,4.814600999999811,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.814625999999862,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,4.814669999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2103383 Ack=36984745 Win=65535 Len=0
1,4.814754999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2103383 Ack=36990957 Win=65535 Len=0
1,4.815047999999933,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.815121999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36990957 Ack=2104433 Win=65535 Len=0
1,4.816180999999915,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.816245999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2104433 Ack=36995301 Win=65535 Len=0
1,4.8306599999998525,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.83553999999981,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36995627 Ack=2104433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.83558499999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2104433 Ack=36997075 Win=65535 Len=0
1,4.852013999999826,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.854354999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.854518999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36997705 Ack=2104969 Win=65535 Len=0
1,4.907003999999915,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.950455999999804,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37044527 Ack=2099953 Win=65535 Len=0
1,5.024108999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0241889999999785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37044527 Ack=2100489 Win=65535 Len=0
1,5.024693999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.024791999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2100489 Ack=37045063 Win=65535 Len=0
1,5.117103999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.117492999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.117601999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36998241 Ack=2105505 Win=65535 Len=0
1,5.2553049999999075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2604809999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.260646999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37045599 Win=65535 Len=0
1,5.27533799999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.275447999999869,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37049669 Ack=2101025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.275486000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37047059 Win=65535 Len=0
1,5.275498999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37048519 Win=65535 Len=0
1,5.275502999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37049669 Win=65535 Len=0
1,5.275506999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37051129 Win=65535 Len=0
1,5.275508999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37052589 Win=65535 Len=0
1,5.2755449999999655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.275579999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37053739 Win=65535 Len=0
1,5.275625999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2756899999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37055199 Win=65535 Len=0
1,5.2757509999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37056659 Win=65535 Len=0
1,5.275759999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37057809 Win=65535 Len=0
1,5.275793999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.27584499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37059269 Win=65535 Len=0
1,5.275851999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37060729 Win=65535 Len=0
1,5.275911999999835,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.27594699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37061879 Win=65535 Len=0
1,5.27595499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37063339 Win=65535 Len=0
1,5.27595899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37064799 Win=65535 Len=0
1,5.275986999999986,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.276019999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37065971 Win=65535 Len=0
1,5.276059999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.276094999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37067431 Win=65535 Len=0
1,5.27610199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37068891 Win=65535 Len=0
1,5.276104999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37070041 Win=65535 Len=0
1,5.276140999999825,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.27617599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37071501 Win=65535 Len=0
1,5.276181999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37072961 Win=65535 Len=0
1,5.276184999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37073017 Win=65535 Len=0
1,5.285425999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.285511999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37074477 Win=65535 Len=0
1,5.285522999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37075937 Win=65535 Len=0
1,5.285525999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37077087 Win=65535 Len=0
1,5.285567999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.285603999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37078547 Win=65535 Len=0
1,5.285611999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37080007 Win=65535 Len=0
1,5.285615999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37081157 Win=65535 Len=0
1,5.285656999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.285695999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37082617 Win=65535 Len=0
1,5.285702999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37084077 Win=65535 Len=0
1,5.285705999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37085227 Win=65535 Len=0
1,5.285740999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2857869999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37086687 Win=65535 Len=0
1,5.285795999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37088147 Win=65535 Len=0
1,5.285800999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37089297 Win=65535 Len=0
1,5.285837999999785,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.2858759999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37089575 Win=65535 Len=0
1,5.285928999999896,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.2859669999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37091035 Win=65535 Len=0
1,5.285977000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37092495 Win=65535 Len=0
1,5.2859809999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37093389 Win=65535 Len=0
1,5.286020000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.286059999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37094849 Win=65535 Len=0
1,5.2860679999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37096309 Win=65535 Len=0
1,5.286071999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37097459 Win=65535 Len=0
1,5.286106999999902,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.286144999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2101025 Ack=37098893 Win=65535 Len=0
1,5.380343999999923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.422464999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2105505 Ack=36998777 Win=65535 Len=0
1,5.477113999999801,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.477219999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2105505 Ack=37002397 Win=65535 Len=0
1,5.486542999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37002397 Ack=2105505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.486608999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2105505 Ack=37005293 Win=65535 Len=0
1,5.488141999999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.48818499999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2105505 Ack=37009637 Win=65535 Len=0
1,5.5032699999999295,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.503332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2105505 Ack=37015429 Win=65535 Len=0
1,5.503381999999874,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,5.503410999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2105505 Ack=37017927 Win=65535 Len=0
1,5.5111749999998665,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.511281999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2105505 Ack=37029511 Win=65535 Len=0
1,5.511589999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.511682999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37029511 Ack=2106041 Win=65535 Len=0
1,5.520798999999897,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.532546999999795,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.532594999999901,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.532653999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2106041 Ack=37036143 Win=65535 Len=0
1,5.532760999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2106041 Ack=37040487 Win=65535 Len=0
1,5.533015999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.533087999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37040487 Ack=2106577 Win=65535 Len=0
1,5.540494999999964,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.582471999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2106577 Ack=37041725 Win=65535 Len=0
1,5.610760999999911,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.6108889999998155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2106577 Ack=37044317 Win=65535 Len=0
1,5.623201999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.66643699999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37098893 Ack=2101561 Win=65535 Len=0
1,5.687383999999838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
