No.,Time,Source,Destination,Protocol,Length,Info
1,3.745433000000048,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.745466000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342640503 Win=65535 Len=0
1,3.745506000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7455399999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342641963 Win=65535 Len=0
1,3.7455470000004425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342643423 Win=65535 Len=0
1,3.7455509999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342644573 Win=65535 Len=0
1,3.7455870000003415,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7456210000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342646033 Win=65535 Len=0
1,3.745628000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342647493 Win=65535 Len=0
1,3.745631000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342647549 Win=65535 Len=0
1,3.7548890000007304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7549779999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342649009 Win=65535 Len=0
1,3.7549890000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342650469 Win=65535 Len=0
1,3.7549920000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342651619 Win=65535 Len=0
1,3.755036000000473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.755094000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342653079 Win=65535 Len=0
1,3.75510100000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342654539 Win=65535 Len=0
1,3.755104000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342655689 Win=65535 Len=0
1,3.7551400000002104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.755173000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342657149 Win=65535 Len=0
1,3.7551800000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342658609 Win=65535 Len=0
1,3.755184999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342659759 Win=65535 Len=0
1,3.7552220000006855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7552650000006906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342661219 Win=65535 Len=0
1,3.7552730000006704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342662679 Win=65535 Len=0
1,3.755275999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342663829 Win=65535 Len=0
1,3.7553109999998924,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7553640000005544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342664107 Win=65535 Len=0
1,3.755428000000393,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.755466000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342665567 Win=65535 Len=0
1,3.7554730000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342667027 Win=65535 Len=0
1,3.7554760000002716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342667213 Win=65535 Len=0
1,3.935127000000648,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9353710000004867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.935508000000482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342288515 Ack=18649831 Win=65535 Len=0
1,3.938126000000011,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data
1,3.9381830000002083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18649831 Ack=342295615 Win=65535 Len=0
1,3.938233000000764,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=342295615 Ack=18649831 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,3.9389740000005986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.93902000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18649831 Ack=342300099 Win=65535 Len=0
1,3.9538600000005317,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9539250000007087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18649831 Ack=342302995 Win=65535 Len=0
1,3.9543659999999363,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.954385000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342304023 Ack=18649831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9544230000001335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18649831 Ack=342306919 Win=65535 Len=0
1,3.967771000000539,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9678600000006554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18649831 Ack=342311263 Win=65535 Len=0
1,3.970632000000478,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.9780330000003232,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.978135000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18649831 Ack=342319575 Win=65535 Len=0
1,3.978291000000354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9783510000006572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342319575 Ack=18650367 Win=65535 Len=0
1,3.985685000000558,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.985728000000563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18650367 Ack=342323919 Win=65535 Len=0
1,3.9868360000000393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342323919 Ack=18650367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.986877000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18650367 Ack=342326815 Win=65535 Len=0
1,3.9943030000004,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.007022000000688,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342327329 Ack=18650367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0070650000006935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18650367 Ack=342330225 Win=65535 Len=0
1,4.007513999999901,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.0075540000007095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18650367 Ack=342334569 Win=65535 Len=0
1,4.0260269999998854,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.028500000000349,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.028645000000324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342335619 Ack=18650903 Win=65535 Len=0
1,4.049122000000352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.091406000000461,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342667213 Ack=18592091 Win=65535 Len=0
1,4.110337000000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.110402000000249,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342667213 Ack=18592627 Win=65535 Len=0
1,4.147147000000587,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.147197000000233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342667213 Ack=18593163 Win=65535 Len=0
1,4.147659000000203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1477560000002995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593163 Ack=342667749 Win=65535 Len=0
1,4.344412000000375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.344782000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3448889999999665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342336155 Ack=18651439 Win=65535 Len=0
1,4.549742000000151,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.554485000000568,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.554622000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342668285 Win=65535 Len=0
1,4.565080000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.565279000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342669745 Win=65535 Len=0
1,4.565301999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342671205 Win=65535 Len=0
1,4.565306000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342672355 Win=65535 Len=0
1,4.5653369999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342672355 Ack=18593699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.565408000000389,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.565449000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342673815 Win=65535 Len=0
1,4.565458000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342675275 Win=65535 Len=0
1,4.56546200000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342676425 Win=65535 Len=0
1,4.565511000000697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.565577000000303,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342680495 Ack=18593699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.565624000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342677885 Win=65535 Len=0
1,4.565631000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342679345 Win=65535 Len=0
1,4.565637000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342680495 Win=65535 Len=0
1,4.5656410000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342681955 Win=65535 Len=0
1,4.565645000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342683415 Win=65535 Len=0
1,4.565684000000147,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.565793000000667,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.565816000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342684565 Win=65535 Len=0
1,4.565852000000632,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.565889000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342686025 Win=65535 Len=0
1,4.565895000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342687485 Win=65535 Len=0
1,4.565899000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342688657 Win=65535 Len=0
1,4.565946000000622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.56601000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342692727 Ack=18593699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.566045000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342690117 Win=65535 Len=0
1,4.566052000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342691577 Win=65535 Len=0
1,4.566056000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342692727 Win=65535 Len=0
1,4.566060000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342694187 Win=65535 Len=0
1,4.5660640000005515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342695647 Win=65535 Len=0
1,4.566102000000683,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.566180000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342695703 Win=65535 Len=0
1,4.575348000000304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.575481000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342697163 Win=65535 Len=0
1,4.575493000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342698623 Win=65535 Len=0
1,4.575497000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342699773 Win=65535 Len=0
1,4.575550999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5756200000005265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342703843 Ack=18593699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.575658000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342701233 Win=65535 Len=0
1,4.575665000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342702693 Win=65535 Len=0
1,4.575670000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342703843 Win=65535 Len=0
1,4.5756740000006175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342705303 Win=65535 Len=0
1,4.575678000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342706763 Win=65535 Len=0
1,4.575717000000623,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.575784999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342707913 Ack=18593699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.575822000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342707913 Win=65535 Len=0
1,4.57582900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342709373 Win=65535 Len=0
1,4.575832999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342710833 Win=65535 Len=0
1,4.575869000000239,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.575957000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342711983 Win=65535 Len=0
1,4.575992000000042,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.576047000000472,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=342712261 Ack=18593699 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.5760840000002645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342712261 Win=65535 Len=0
1,4.576090999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342713721 Win=65535 Len=0
1,4.576121000000057,10.0.2.15,62.210.85.178,TLSv1.2,672,Application Data
1,4.57615800000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18593699 Ack=342714339 Win=65535 Len=0
1,4.683273999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.723396000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18651439 Ack=342336691 Win=65535 Len=0
1,4.784535000000687,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.784625000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18651439 Ack=342340311 Win=65535 Len=0
1,4.820465000000695,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.8205299999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18651439 Ack=342343931 Win=65535 Len=0
1,4.820763000000625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.820885000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342343931 Ack=18651975 Win=65535 Len=0
1,4.826817000000119,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.826835000000756,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.826900000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18651975 Ack=342354067 Win=65535 Len=0
1,4.841107000000193,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.859486000000288,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.859564000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18651975 Ack=342356355 Win=65535 Len=0
1,4.904868000000533,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342356355 Ack=18651975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.904986999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18651975 Ack=342359251 Win=65535 Len=0
1,4.905854999999974,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.915146000000277,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.915213000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18651975 Ack=342365767 Win=65535 Len=0
1,4.915353000000323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.915449000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342365767 Ack=18652511 Win=65535 Len=0
1,4.915459000000737,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.91550400000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18652511 Ack=342367215 Win=65535 Len=0
1,4.939452000000529,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.939503999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18652511 Ack=342373007 Win=65535 Len=0
1,4.939591000000291,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,4.939642000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18652511 Ack=342375505 Win=65535 Len=0
1,4.95206700000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342375505 Ack=18652511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.95211400000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18652511 Ack=342378401 Win=65535 Len=0
1,4.9566380000005665,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.963263000000552,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9670130000004065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.967058000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18652511 Ack=342382021 Win=65535 Len=0
1,4.973330000000715,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
