No.,Time,Source,Destination,Protocol,Length,Info
1,5.977335000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365598911 Win=65535 Len=0
1,5.97737700000107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.977464000001419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365600061 Win=65535 Len=0
1,5.977534000001469,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.977634000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365601521 Win=65535 Len=0
1,5.977645000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365602981 Win=65535 Len=0
1,5.977650000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365604131 Win=65535 Len=0
1,5.977704000000813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.977797999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365605591 Win=65535 Len=0
1,5.977806000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365607051 Win=65535 Len=0
1,5.977810000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365608201 Win=65535 Len=0
1,5.977845000001253,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.977901000000202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365608479 Ack=19798255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.977936000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365608479 Win=65535 Len=0
1,5.977942999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365609939 Win=65535 Len=0
1,5.9779470000012225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365611399 Win=65535 Len=0
1,5.977982000000338,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.978046000000177,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365612293 Ack=19798255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9780810000011115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365612293 Win=65535 Len=0
1,5.978087999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365613753 Win=65535 Len=0
1,5.9780920000011974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365615213 Win=65535 Len=0
1,5.978125999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9781870000006165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365616363 Ack=19798255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.978224000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365616363 Win=65535 Len=0
1,5.978230000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365617823 Win=65535 Len=0
1,5.978235000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365619283 Win=65535 Len=0
1,5.978266000000076,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.978302000001349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365619339 Win=65535 Len=0
1,5.98754800000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987639000000854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365623409 Ack=19798255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.987678999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365620799 Win=65535 Len=0
1,5.9876880000010715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365622259 Win=65535 Len=0
1,5.987693000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365623409 Win=65535 Len=0
1,5.987698000000819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365624869 Win=65535 Len=0
1,5.9877030000006926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365626329 Win=65535 Len=0
1,5.987745000000359,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.987812999999733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365627479 Ack=19798255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9878480000006675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365627479 Win=65535 Len=0
1,5.98785400000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365628939 Win=65535 Len=0
1,5.987859000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365630399 Win=65535 Len=0
1,5.98789300000135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.987957000001188,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365631549 Ack=19798255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.98799500000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365631549 Win=65535 Len=0
1,5.988001000001532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365633009 Win=65535 Len=0
1,5.988005000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365634469 Win=65535 Len=0
1,5.988037000000986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9881249999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365635619 Win=65535 Len=0
1,5.9881830000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.988226000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365635897 Win=65535 Len=0
1,5.98827700000038,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.988322000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365637357 Win=65535 Len=0
1,5.988328999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365638817 Win=65535 Len=0
1,5.988334000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365639711 Win=65535 Len=0
1,5.988381000001027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.988423000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365641171 Win=65535 Len=0
1,5.9884300000012445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365642631 Win=65535 Len=0
1,5.98843400000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365643781 Win=65535 Len=0
1,5.988478000001123,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.9885750000012195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365645241 Win=65535 Len=0
1,5.988586000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365646701 Win=65535 Len=0
1,5.9885900000008405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365646757 Win=65535 Len=0
1,6.001023000000714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0011650000014924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365648217 Win=65535 Len=0
1,6.0011800000011135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365649677 Win=65535 Len=0
1,6.001185000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365650827 Win=65535 Len=0
1,6.001224000001457,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365650827 Ack=19798255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.00128500000028,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.001328000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365652287 Win=65535 Len=0
1,6.001336000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365653747 Win=65535 Len=0
1,6.0013400000007096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365654897 Win=65535 Len=0
1,6.001389000000927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.001428999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365656357 Win=65535 Len=0
1,6.001436000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365657817 Win=65535 Len=0
1,6.001440000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365658967 Win=65535 Len=0
1,6.001492000001235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.001533000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365660427 Win=65535 Len=0
1,6.001539000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365661887 Win=65535 Len=0
1,6.001544000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365663037 Win=65535 Len=0
1,6.001584999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.001623000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365663315 Win=65535 Len=0
1,6.001680999999735,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.0017770000013115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365664775 Win=65535 Len=0
1,6.001793000001271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365666235 Win=65535 Len=0
1,6.001797000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365667129 Win=65535 Len=0
1,6.0018550000004325,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,6.001898000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365668589 Win=65535 Len=0
1,6.001905000000988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365670041 Win=65535 Len=0
1,6.26281999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365279277 Ack=19877753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.262951000000612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19877753 Ack=365282173 Win=65535 Len=0
1,6.265751000000819,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.266921000000366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365282897 Ack=19877753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.266951999999947,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.266994999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19877753 Ack=365285793 Win=65535 Len=0
1,6.2670710000002146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19877753 Ack=365293033 Win=65535 Len=0
1,6.267235000001165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2673090000007505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365293033 Ack=19878289 Win=65535 Len=0
1,6.283002000000124,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.283102000001236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19878289 Ack=365295929 Win=65535 Len=0
1,6.2838080000001355,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.28385900000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19878289 Ack=365300273 Win=65535 Len=0
1,6.285308000000441,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365300273 Ack=19878289 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.28533200000129,54.93.77.70,10.0.2.15,TLSv1.2,17988,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.285377000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19878289 Ack=365301721 Win=65535 Len=0
1,6.285445999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19878289 Ack=365319655 Win=65535 Len=0
1,6.285652000000482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.285719999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365319655 Ack=19878825 Win=65535 Len=0
1,6.301515000001018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.306083999999828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365320191 Ack=19878825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.306198000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19878825 Ack=365323087 Win=65535 Len=0
1,6.306237000000692,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.30629399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19878825 Ack=365325983 Win=65535 Len=0
1,6.322791000000507,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.32378400000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365326917 Ack=19878825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.323828000000503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19878825 Ack=365329813 Win=65535 Len=0
1,6.331231000000116,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.331296000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19878825 Ack=365335605 Win=65535 Len=0
1,6.331368000001021,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365335605 Ack=19878825 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.33145500000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19878825 Ack=365337053 Win=65535 Len=0
1,6.331616000001304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.331686999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365337053 Ack=19879361 Win=65535 Len=0
1,6.339787000000797,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.34401600000092,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365337777 Ack=19879361 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.344059000000925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19879361 Ack=365339225 Win=65535 Len=0
1,6.345282000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.345360000001165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365339225 Ack=19879897 Win=65535 Len=0
1,6.360338000000411,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.362630000001445,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.362694000001284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19879897 Ack=365346161 Win=65535 Len=0
1,6.379684999999881,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.384555000000546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.420200000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19879897 Ack=365347095 Win=65535 Len=0
1,6.427338999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365347095 Ack=19879897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.427447000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19879897 Ack=365349991 Win=65535 Len=0
1,6.428164000000834,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365670041 Ack=19798791 Win=65535 Len=0
1,6.438691999999719,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.438763000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19879897 Ack=365350715 Win=65535 Len=0
1,6.44380000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.443843000000925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365670041 Ack=19799327 Win=65535 Len=0
1,6.450539999999819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365350715 Ack=19879897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.450604999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19879897 Ack=365353611 Win=65535 Len=0
1,6.45596100000148,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.4560270000001765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19879897 Ack=365353821 Win=65535 Len=0
1,6.4604900000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4605330000013055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365670041 Ack=19799863 Win=65535 Len=0
1,6.471950000001016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365353821 Ack=19879897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.472014000000854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19879897 Ack=365356717 Win=65535 Len=0
1,6.472326000000976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.472381999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19879897 Ack=365357441 Win=65535 Len=0
1,6.47251099999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.47258900000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365357441 Ack=19880433 Win=65535 Len=0
1,6.483384000001024,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.483522000000448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365357441 Ack=19881483 Win=65535 Len=0
1,6.499289000001227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4993650000014895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365670041 Ack=19800399 Win=65535 Len=0
1,6.565630000000965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.60820700000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19881483 Ack=365357977 Win=65535 Len=0
1,6.634508000001006,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.634576000000379,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365670041 Ack=19801963 Win=65535 Len=0
1,6.635044000000562,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.635154000001421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19801963 Ack=365670577 Win=65535 Len=0
1,6.736840999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.737255000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7373700000007375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365358513 Ack=19882019 Win=65535 Len=0
1,6.855335000000196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.86183500000152,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.86198400000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365671113 Win=65535 Len=0
1,6.872249000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.872355000001335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365675183 Ack=19802499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.87239800000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365672573 Win=65535 Len=0
1,6.872409999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365674033 Win=65535 Len=0
1,6.872414999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365675183 Win=65535 Len=0
1,6.872419000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365676643 Win=65535 Len=0
1,6.87242200000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365678103 Win=65535 Len=0
1,6.8724570000013046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.872515000000931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365679253 Win=65535 Len=0
1,6.872585000000981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.872645999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365680713 Win=65535 Len=0
1,6.872655000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365682173 Win=65535 Len=0
1,6.872658000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365683323 Win=65535 Len=0
1,6.872707000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.872746000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365684783 Win=65535 Len=0
1,6.872753000001467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365686243 Win=65535 Len=0
1,6.872793000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365687393 Win=65535 Len=0
1,6.8728270000010525,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.872859000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365687671 Win=65535 Len=0
1,6.872916000000259,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.872952000001533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365689131 Win=65535 Len=0
1,6.8729590000002645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365690591 Win=65535 Len=0
1,6.87296200000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365691485 Win=65535 Len=0
1,6.87300200000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.87304100000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365692945 Win=65535 Len=0
1,6.87304800000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365694405 Win=65535 Len=0
1,6.873051000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365695555 Win=65535 Len=0
1,6.873090000000957,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.873123999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365697015 Win=65535 Len=0
1,6.873131000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365698475 Win=65535 Len=0
1,6.873134000001301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365698531 Win=65535 Len=0
1,6.884593000000677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.884670000001279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365699991 Win=65535 Len=0
1,6.884679000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365701451 Win=65535 Len=0
1,6.884681999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365702601 Win=65535 Len=0
1,6.884723000001031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.884775000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365704061 Win=65535 Len=0
1,6.884783999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365705521 Win=65535 Len=0
1,6.88478700000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365706671 Win=65535 Len=0
1,6.884824000000663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.884858000001259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365708131 Win=65535 Len=0
1,6.884866000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365709591 Win=65535 Len=0
1,6.884869999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365710741 Win=65535 Len=0
1,6.884905000000799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.884938000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365712201 Win=65535 Len=0
1,6.884946000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365713661 Win=65535 Len=0
1,6.884950000001481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365714811 Win=65535 Len=0
1,6.884984000000259,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.885018000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19802499 Ack=365715089 Win=65535 Len=0
