No.,Time,Source,Destination,Protocol,Length,Info
1,2.2921269999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82829057 Win=65535 Len=0
1,2.3056879999999182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3057819999999083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82833127 Ack=4621255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3058709999997973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82830517 Win=65535 Len=0
1,2.305888999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82831977 Win=65535 Len=0
1,2.305893999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82833127 Win=65535 Len=0
1,2.305898999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82834587 Win=65535 Len=0
1,2.305902999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82836047 Win=65535 Len=0
1,2.3059529999998176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.306035999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82837197 Ack=4621255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.306143999999904,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.3062689999999293,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,2.3064979999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82837197 Win=65535 Len=0
1,2.306511999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82838657 Win=65535 Len=0
1,2.3065169999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82840117 Win=65535 Len=0
1,2.306520999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82841577 Win=65535 Len=0
1,2.306524999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82843037 Win=65535 Len=0
1,2.306528999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82844497 Win=65535 Len=0
1,2.3065339999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82845957 Win=65535 Len=0
1,2.3065379999998186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82847417 Win=65535 Len=0
1,2.3065419999998085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82848877 Win=65535 Len=0
1,2.3065929999997934,10.0.2.15,62.210.85.178,TLSv1.2,7354,"Application Data, Application Data"
1,2.3066369999999097,10.0.2.15,62.210.85.178,TLSv1.2,352,Application Data
1,2.3066929999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82850337 Win=65535 Len=0
1,2.3067009999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82851797 Win=65535 Len=0
1,2.3067049999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82853257 Win=65535 Len=0
1,2.3067089999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82854717 Win=65535 Len=0
1,2.306712999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82856177 Win=65535 Len=0
1,2.3067449999998644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82856475 Win=65535 Len=0
1,2.3834600000000137,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3835979999998926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4614281 Ack=82598603 Win=65535 Len=0
1,2.397332000000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.39746799999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4614281 Ack=82605843 Win=65535 Len=0
1,2.4009179999998196,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.415279999999939,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.4153319999998075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4614281 Ack=82609253 Win=65535 Len=0
1,2.4158669999999347,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=82609253 Ack=4614281 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.415907999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4614281 Ack=82610701 Win=65535 Len=0
1,2.425018999999793,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.4250809999998637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4614281 Ack=82613597 Win=65535 Len=0
1,2.4257939999999962,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4258559999998397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4614281 Ack=82619389 Win=65535 Len=0
1,2.426003999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4260779999999613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82619389 Ack=4614817 Win=65535 Len=0
1,2.433164999999917,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.436653999999862,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4367009999998572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4614817 Ack=82625623 Win=65535 Len=0
1,2.436845999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.436913000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82625623 Ack=4615353 Win=65535 Len=0
1,2.43736100000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.437400999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4615353 Ack=82629967 Win=65535 Len=0
1,2.4468469999999343,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.446894999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4615353 Ack=82635759 Win=65535 Len=0
1,2.446941999999808,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82635759 Ack=4615353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4469970000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4615353 Ack=82638655 Win=65535 Len=0
1,2.4559249999999793,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.458570000000009,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4586519999998018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4615353 Ack=82644751 Win=65535 Len=0
1,2.4586809999998422,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=82644751 Ack=4615353 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.458729999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4615353 Ack=82646199 Win=65535 Len=0
1,2.46936699999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4694529999999304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4615353 Ack=82649095 Win=65535 Len=0
1,2.4696399999997993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4697179999998298,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82649095 Ack=4615889 Win=65535 Len=0
1,2.47553999999991,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.478063999999904,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=82650333 Ack=4615889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.478107999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4615889 Ack=82651781 Win=65535 Len=0
1,2.496739999999818,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.5089159999999993,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.509021999999959,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5092389999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4615889 Ack=82666377 Win=65535 Len=0
1,2.5098559999998997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5101419999998598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82666377 Ack=4616425 Win=65535 Len=0
1,2.514784999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.520020999999815,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.520084999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4616425 Ack=82676513 Win=65535 Len=0
1,2.5203930000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.520465999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82676513 Ack=4616961 Win=65535 Len=0
1,2.5273639999998068,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.530084999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.530260999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82677773 Ack=4617497 Win=65535 Len=0
1,2.556131999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5563270000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82856475 Ack=4622327 Win=65535 Len=0
1,2.5890439999998307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.627082999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.627173999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82856475 Ack=4623399 Win=65535 Len=0
1,2.6745129999999335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7168069999997897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82856475 Ack=4623935 Win=65535 Len=0
1,2.751431999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.751501999999846,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82856475 Ack=4624471 Win=65535 Len=0
1,2.751826999999821,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7519519999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4624471 Ack=82857011 Win=65535 Len=0
1,2.937146999999868,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9376569999999447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9378189999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82678309 Ack=4618033 Win=65535 Len=0
1,3.140670999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.149259999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.149440999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82857547 Win=65535 Len=0
1,3.161081999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1612069999998766,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82861617 Ack=4625007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1612579999998616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82859007 Win=65535 Len=0
1,3.161271999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82860467 Win=65535 Len=0
1,3.1612769999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82861617 Win=65535 Len=0
1,3.161279999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82863077 Win=65535 Len=0
1,3.161282999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82864537 Win=65535 Len=0
1,3.1613189999998212,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1613579999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82865687 Win=65535 Len=0
1,3.1614059999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1614439999998467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82867147 Win=65535 Len=0
1,3.1614529999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82868607 Win=65535 Len=0
1,3.1614579999998114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82869757 Win=65535 Len=0
1,3.1614979999999377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.161581999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82871217 Win=65535 Len=0
1,3.1615939999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82872677 Win=65535 Len=0
1,3.1615979999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82873827 Win=65535 Len=0
1,3.1616359999998167,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.161673999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82874105 Win=65535 Len=0
1,3.161722999999938,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1617619999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82875565 Win=65535 Len=0
1,3.161769999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82877025 Win=65535 Len=0
1,3.161773999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82877919 Win=65535 Len=0
1,3.1618129999999383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1618519999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82879379 Win=65535 Len=0
1,3.1618599999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82880839 Win=65535 Len=0
1,3.161863999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82881989 Win=65535 Len=0
1,3.1618989999999485,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1619379999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82883449 Win=65535 Len=0
1,3.1619459999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82884909 Win=65535 Len=0
1,3.1619499999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82884965 Win=65535 Len=0
1,3.1712079999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.171340999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82889035 Ack=4625007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1713669999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82886425 Win=65535 Len=0
1,3.171376999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82887885 Win=65535 Len=0
1,3.171381999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82889035 Win=65535 Len=0
1,3.1714230000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1714680000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82890495 Win=65535 Len=0
1,3.171474999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82891955 Win=65535 Len=0
1,3.1715459999998075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82893105 Ack=4625007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.171566999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82893105 Win=65535 Len=0
1,3.171573999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82894565 Win=65535 Len=0
1,3.171577999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82896025 Win=65535 Len=0
1,3.171613999999863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1716529999998784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82897175 Win=65535 Len=0
1,3.1717029999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1717449999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82898635 Win=65535 Len=0
1,3.1717509999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82900095 Win=65535 Len=0
1,3.1717559999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82901245 Win=65535 Len=0
1,3.1717999999998483,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1718389999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82901523 Win=65535 Len=0
1,3.171899999999823,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1719439999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82902983 Win=65535 Len=0
1,3.171950999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82904443 Win=65535 Len=0
1,3.171955999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82905337 Win=65535 Len=0
1,3.172001999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1720439999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82906797 Win=65535 Len=0
1,3.1720510000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82908257 Win=65535 Len=0
1,3.1720550000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82909407 Win=65535 Len=0
1,3.1720980000000054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.172138999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82910867 Win=65535 Len=0
1,3.1721459999998842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82912327 Win=65535 Len=0
1,3.1721509999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82912383 Win=65535 Len=0
1,3.1874579999998787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.187545,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=82916453 Ack=4625007 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.187588999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82913843 Win=65535 Len=0
1,3.18759799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82915303 Win=65535 Len=0
1,3.18760199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82916453 Win=65535 Len=0
1,3.1876079999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82917913 Win=65535 Len=0
1,3.187648999999965,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,3.187738999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4625007 Ack=82918595 Win=65535 Len=0
1,3.2538419999998496,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.261205999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82678845 Ack=4618033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.261250999999902,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2613709999998264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4618033 Ack=82686085 Win=65535 Len=0
1,3.2770879999998215,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.292696999999862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82686599 Ack=4618033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2927819999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4618033 Ack=82689495 Win=65535 Len=0
1,3.293241999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2933059999998022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4618033 Ack=82693839 Win=65535 Len=0
1,3.302842999999939,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3029089999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4618033 Ack=82699631 Win=65535 Len=0
1,3.3041619999999057,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3042140000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4618033 Ack=82703975 Win=65535 Len=0
1,3.3091299999998682,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,3.3092009999998027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4618033 Ack=82706241 Win=65535 Len=0
1,3.3094569999998384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3095639999999094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82706241 Ack=4618569 Win=65535 Len=0
1,3.3122619999999188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82706241 Ack=4618569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3123289999998633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4618569 Ack=82709137 Win=65535 Len=0
1,3.313041999999996,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.313083000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4618569 Ack=82710585 Win=65535 Len=0
1,3.3140719999998964,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.3141239999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4618569 Ack=82719105 Win=65535 Len=0
1,3.3141699999998764,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=82719105 Ack=4618569 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,3.319537999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.31962499999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82719273 Ack=4619105 Win=65535 Len=0
1,3.325003999999808,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.33223699999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3323100000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4619105 Ack=82724551 Win=65535 Len=0
1,3.3333929999998873,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3334419999998772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4619105 Ack=82728895 Win=65535 Len=0
1,3.3440559999999095,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3441009999999096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4619105 Ack=82730343 Win=65535 Len=0
1,3.348591999999826,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.3487189999998463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.348792999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82731603 Ack=4619641 Win=65535 Len=0
1,3.3565819999998894,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3566629999997986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4619641 Ack=82738843 Win=65535 Len=0
1,3.366504999999961,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3688379999998688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3689979999999196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82739357 Ack=4620177 Win=65535 Len=0
1,3.381739999999809,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3819109999999455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82739357 Ack=4620713 Win=65535 Len=0
1,3.401492999999846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4116089999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4447859999997945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4620713 Ack=82739893 Win=65535 Len=0
1,3.452784999999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82918595 Ack=4625543 Win=65535 Len=0
1,3.4719789999999193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.472038999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82918595 Ack=4626079 Win=65535 Len=0
1,3.4887719999999263,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4888219999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82918595 Ack=4627129 Win=65535 Len=0
1,3.5279469999998128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
