No.,Time,Source,Destination,Protocol,Length,Info
1,1.7530430000006163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413064753 Win=65535 Len=0
1,1.7530490000008285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413066213 Win=65535 Len=0
1,1.7530520000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413067107 Win=65535 Len=0
1,1.753089000001637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7531240000007529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413068567 Win=65535 Len=0
1,1.7531310000013036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413070027 Win=65535 Len=0
1,1.7531340000005002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413071177 Win=65535 Len=0
1,1.7531680000010965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7532020000016928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413072637 Win=65535 Len=0
1,1.7532090000004246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413074097 Win=65535 Len=0
1,1.7532130000017787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413074153 Win=65535 Len=0
1,1.7646640000002662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7647130000004836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413075613 Win=65535 Len=0
1,1.764725000000908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413077073 Win=65535 Len=0
1,1.7647300000007817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413078223 Win=65535 Len=0
1,1.764775000001464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7648340000014286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413079683 Win=65535 Len=0
1,1.7648410000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413081143 Win=65535 Len=0
1,1.764844000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413082293 Win=65535 Len=0
1,1.7648790000002919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7649140000012267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413083753 Win=65535 Len=0
1,1.7649210000017774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413085213 Win=65535 Len=0
1,1.764924000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413086363 Win=65535 Len=0
1,1.7649600000004284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7649940000010247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413087823 Win=65535 Len=0
1,1.7650010000015754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413089283 Win=65535 Len=0
1,1.765004000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413090433 Win=65535 Len=0
1,1.7650380000013683,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7650720000001456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413090711 Win=65535 Len=0
1,1.765121000000363,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7651570000016363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413092171 Win=65535 Len=0
1,1.765164000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413093631 Win=65535 Len=0
1,1.7651670000013837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413094525 Win=65535 Len=0
1,1.7652040000011766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7652390000002924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413095985 Win=65535 Len=0
1,1.7652460000008432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413097445 Win=65535 Len=0
1,1.7652490000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413098595 Win=65535 Len=0
1,1.7652840000009746,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.765318000001571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413100055 Win=65535 Len=0
1,1.7653250000003027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413101515 Win=65535 Len=0
1,1.7653280000013183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413101571 Win=65535 Len=0
1,1.7766730000003008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7767500000009022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413103031 Win=65535 Len=0
1,1.7767579999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413104491 Win=65535 Len=0
1,1.7767620000013267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413105641 Win=65535 Len=0
1,1.7768030000006547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.776837000001251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413107101 Win=65535 Len=0
1,1.7768450000003213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413108561 Win=65535 Len=0
1,1.776850000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413109711 Win=65535 Len=0
1,1.7768850000011298,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.776919000001726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413109861 Win=65535 Len=0
1,1.8322390000012092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8429100000012113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412750583 Ack=22412543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.843010000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22412543 Ack=412753479 Win=65535 Len=0
1,1.8592550000012125,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8641250000000582,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8641920000009122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22412543 Ack=412761443 Win=65535 Len=0
1,1.8653940000003786,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8654350000015256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22412543 Ack=412765787 Win=65535 Len=0
1,1.880912000000535,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.8840090000012424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412767141 Ack=22412543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8840840000011667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22412543 Ack=412770037 Win=65535 Len=0
1,1.8855710000007093,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8856140000007144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22412543 Ack=412774381 Win=65535 Len=0
1,1.8925020000006043,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8925750000016706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22412543 Ack=412781621 Win=65535 Len=0
1,1.8927150000017718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.892784000001484,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412781621 Ack=22413079 Win=65535 Len=0
1,1.9004410000015923,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9130520000016986,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9131360000010318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22413079 Ack=412787927 Win=65535 Len=0
1,1.9134820000017498,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9135320000004867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22413079 Ack=412793719 Win=65535 Len=0
1,1.9137010000013106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9137690000006842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412793719 Ack=22413615 Win=65535 Len=0
1,1.9201180000000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9201610000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22413615 Ack=412799511 Win=65535 Len=0
1,1.9203880000004574,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412799511 Ack=22413615 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9204370000006747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22413615 Ack=412800959 Win=65535 Len=0
1,1.9209290000017063,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9209690000006958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22413615 Ack=412805303 Win=65535 Len=0
1,1.925388000001476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9254700000001321,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412805303 Ack=22414151 Win=65535 Len=0
1,1.9291670000002341,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,1.9373760000016773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412806469 Ack=22414151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9374390000011772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22414151 Ack=412809365 Win=65535 Len=0
1,1.9490070000010746,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9490470000000641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22414151 Ack=412813709 Win=65535 Len=0
1,1.9516100000000733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9517700000014884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412813709 Ack=22414687 Win=65535 Len=0
1,2.0805810000001657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.09745600000133,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0975860000016837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413109861 Ack=22318673 Win=65535 Len=0
1,2.1143900000006397,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1148530000009487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.114967000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22319209 Ack=413110397 Win=65535 Len=0
1,2.21277100000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.213143000000855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2132560000009107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412814245 Ack=22415223 Win=65535 Len=0
1,2.3283640000008745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.331415000000561,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3320180000009714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22319745 Ack=413110933 Win=65535 Len=0
1,2.3410560000011174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3411310000010417,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=413115003 Ack=22319745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.3411680000008346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22319745 Ack=413112393 Win=65535 Len=0
1,2.3411770000002434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22319745 Ack=413113853 Win=65535 Len=0
1,2.341182000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22319745 Ack=413115003 Win=65535 Len=0
1,2.3411860000014713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22319745 Ack=413116463 Win=65535 Len=0
1,2.341223000001264,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,2.3415870000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22319745 Ack=413117659 Win=65535 Len=0
1,2.425901000000522,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4536600000010367,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412814781 Ack=22415223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4537360000012995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22415223 Ack=412817677 Win=65535 Len=0
1,2.4705290000001696,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5123720000010508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22415223 Ack=412818401 Win=65535 Len=0
1,2.561864000001151,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.5619410000017524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22415223 Ack=412821507 Win=65535 Len=0
1,2.564181000001554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5643700000000536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412821507 Ack=22415759 Win=65535 Len=0
1,2.6749390000004496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.675211000001582,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6753140000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22320281 Ack=413118195 Win=65535 Len=0
1,2.684779000001072,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.684941000001345,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=54272 Ack=56159 Win=65535 Len=0
1,2.704525000001013,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.704572000000553,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=56159 Ack=54808 Win=65392 Len=0
1,2.761411000001317,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7617780000000494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.761870000000272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412822043 Ack=22416295 Win=65535 Len=0
1,2.9494770000001154,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9536299999999756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.953843000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22320817 Ack=413118731 Win=65535 Len=0
1,2.9645930000006047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9646950000005745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413122801 Ack=22320817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9647430000004533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22320817 Ack=413120191 Win=65535 Len=0
1,2.9647530000002007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22320817 Ack=413121651 Win=65535 Len=0
1,2.9647580000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22320817 Ack=413122801 Win=65535 Len=0
1,2.964763000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22320817 Ack=413124261 Win=65535 Len=0
1,2.964767000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22320817 Ack=413125721 Win=65535 Len=0
1,2.964811000001646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.964908000001742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22320817 Ack=413126871 Win=65535 Len=0
1,2.9649530000006052,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.9650580000015907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22320817 Ack=413128049 Win=65535 Len=0
1,3.0794630000000325,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1095690000001923,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1096600000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22416295 Ack=412826199 Win=65535 Len=0
1,3.1258730000008654,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1259420000005775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22416295 Ack=412829819 Win=65535 Len=0
1,3.133398000001762,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412829819 Ack=22416295 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1334530000003724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22416295 Ack=412831267 Win=65535 Len=0
1,3.141821000001073,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.1445590000002994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1447320000006584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412831897 Ack=22416831 Win=65535 Len=0
1,3.3592870000011317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.359589000001506,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.359695000001011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321353 Ack=413128585 Win=65535 Len=0
1,3.461254000001645,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4616210000003775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4617270000017015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412832433 Ack=22417367 Win=65535 Len=0
1,3.6671240000014222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6708480000015697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.671016000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413129121 Win=65535 Len=0
1,3.681177000000389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6813550000006217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413130581 Win=65535 Len=0
1,3.6813810000003286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413132041 Win=65535 Len=0
1,3.681385000001683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413133191 Win=65535 Len=0
1,3.6814530000010564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6815300000016578,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413137261 Ack=22321889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6815760000008595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413134651 Win=65535 Len=0
1,3.681586000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413136111 Win=65535 Len=0
1,3.6815910000004806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413137261 Win=65535 Len=0
1,3.6815960000003543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413138721 Win=65535 Len=0
1,3.681601000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413140181 Win=65535 Len=0
1,3.6816390000003594,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.681677000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413141331 Win=65535 Len=0
1,3.681733000001259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6818790000015724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413142791 Win=65535 Len=0
1,3.6818920000005164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413144251 Win=65535 Len=0
1,3.6818960000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413145401 Win=65535 Len=0
1,3.6819350000005215,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6819810000015423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413145679 Win=65535 Len=0
1,3.6820430000007036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6821620000009716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413147139 Win=65535 Len=0
1,3.6821820000004664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413148599 Win=65535 Len=0
1,3.6821860000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413149493 Win=65535 Len=0
1,3.6822680000004766,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=413149493 Ack=22321889 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.6823550000008254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413150953 Win=65535 Len=0
1,3.682412000000113,10.0.2.15,62.210.85.178,TLSv1.2,1506,Application Data
1,3.6825630000003002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22321889 Ack=413152405 Win=65535 Len=0
1,3.8027560000009544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412832433 Ack=22417367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.802871000001687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22417367 Ack=412835329 Win=65535 Len=0
1,3.803237000000081,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.812126000000717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412836053 Ack=22417367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.812158000000636,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.8122130000010657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22417367 Ack=412838949 Win=65535 Len=0
1,3.81232700000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22417367 Ack=412843293 Win=65535 Len=0
1,3.8126440000014554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8127840000015567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412843293 Ack=22417903 Win=65535 Len=0
1,3.8245570000017324,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8246300000009796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22417903 Ack=412850533 Win=65535 Len=0
1,3.8293530000009923,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8452720000004774,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.845338000000993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22417903 Ack=412853943 Win=65535 Len=0
1,3.846119000001636,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412853943 Ack=22417903 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.846166000001176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22417903 Ack=412855391 Win=65535 Len=0
1,3.863654000000679,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
