No.,Time,Source,Destination,Protocol,Length,Info
1,1.9936670000006416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391331227 Ack=21242487 Win=65535 Len=0
1,2.081755000001067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1223270000009506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391632263 Ack=21150807 Win=65535 Len=0
1,2.2245530000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2246290000002773,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391632263 Ack=21151343 Win=65535 Len=0
1,2.225083999999697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2251850000011473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151343 Ack=391632799 Win=65535 Len=0
1,2.3257620000003953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3261400000010326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3262610000001587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391331763 Ack=21243023 Win=65535 Len=0
1,2.442564000000857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4488120000005438,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4491350000007515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391633335 Win=65535 Len=0
1,2.4593220000006113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.459429000000455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391637405 Ack=21151879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4595010000011825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391634795 Win=65535 Len=0
1,2.4595100000005914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391636255 Win=65535 Len=0
1,2.4595140000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391637405 Win=65535 Len=0
1,2.459517000001142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391638865 Win=65535 Len=0
1,2.4595190000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391640325 Win=65535 Len=0
1,2.4595530000005965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.459609999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391641475 Win=65535 Len=0
1,2.459671000000526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4597329999996873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391642935 Win=65535 Len=0
1,2.4597430000012537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391644395 Win=65535 Len=0
1,2.4597460000004503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391645545 Win=65535 Len=0
1,2.4597950000006676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.459833000000799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391647005 Win=65535 Len=0
1,2.4598409999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391648465 Win=65535 Len=0
1,2.4598839999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391649615 Win=65535 Len=0
1,2.459918000000471,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4599530000014056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391649893 Win=65535 Len=0
1,2.460006000001158,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.460043000000951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391651353 Win=65535 Len=0
1,2.460049000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391652813 Win=65535 Len=0
1,2.4600530000006984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391653707 Win=65535 Len=0
1,2.460095000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4601300000012998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391655167 Win=65535 Len=0
1,2.4601370000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391656627 Win=65535 Len=0
1,2.4601410000013857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391657777 Win=65535 Len=0
1,2.460178999999698,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.460214000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391659237 Win=65535 Len=0
1,2.4602210000011837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391660697 Win=65535 Len=0
1,2.4602240000003803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391660753 Win=65535 Len=0
1,2.470538999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4706220000007306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391662213 Win=65535 Len=0
1,2.470632000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391663673 Win=65535 Len=0
1,2.470636000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391664823 Win=65535 Len=0
1,2.470688000001246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.47074000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391666283 Win=65535 Len=0
1,2.470747000001211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391667743 Win=65535 Len=0
1,2.4707500000004075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391668893 Win=65535 Len=0
1,2.4707870000002004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.470822000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391670353 Win=65535 Len=0
1,2.4708300000002055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391671813 Win=65535 Len=0
1,2.470833000001221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391672963 Win=65535 Len=0
1,2.4708690000006754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4709030000012717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391674423 Win=65535 Len=0
1,2.4709100000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391675883 Win=65535 Len=0
1,2.4709140000013576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391677033 Win=65535 Len=0
1,2.4709469999997964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.470982000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391677311 Win=65535 Len=0
1,2.47103000000061,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4710660000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391678771 Win=65535 Len=0
1,2.471075000001292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391680231 Win=65535 Len=0
1,2.471078000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391681125 Win=65535 Len=0
1,2.4711150000002817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.471149000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391682585 Win=65535 Len=0
1,2.4711560000014288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391684045 Win=65535 Len=0
1,2.4711590000006254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391685195 Win=65535 Len=0
1,2.4711930000012217,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.471226999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391686655 Win=65535 Len=0
1,2.4712340000005497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391688115 Win=65535 Len=0
1,2.4712369999997463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391688171 Win=65535 Len=0
1,2.482683000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4827690000001894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391689631 Win=65535 Len=0
1,2.4827780000014172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391691091 Win=65535 Len=0
1,2.482781000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391692241 Win=65535 Len=0
1,2.4828180000004068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4828530000013416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391693701 Win=65535 Len=0
1,2.4828620000007504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391695161 Win=65535 Len=0
1,2.4828660000002856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391696311 Win=65535 Len=0
1,2.4829050000007555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4829399999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391697771 Win=65535 Len=0
1,2.482947000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391699231 Win=65535 Len=0
1,2.482952000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391700381 Win=65535 Len=0
1,2.4829870000012306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.483021000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391701841 Win=65535 Len=0
1,2.4831000000012864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391703301 Win=65535 Len=0
1,2.483111999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391704451 Win=65535 Len=0
1,2.4831370000010793,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4831690000009985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21151879 Ack=391704729 Win=65535 Len=0
1,2.5641770000001998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391331763 Ack=21243023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.564317000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21243023 Ack=391334659 Win=65535 Len=0
1,2.564551000001302,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5740380000006553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391335383 Ack=21243023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5741159999997762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21243023 Ack=391338279 Win=65535 Len=0
1,2.587202000000616,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.587220999999772,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.587262000000919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21243023 Ack=391341175 Win=65535 Len=0
1,2.587330000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21243023 Ack=391346967 Win=65535 Len=0
1,2.591932999999699,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.6038470000003144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391347807 Ack=21243023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6038880000014615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21243023 Ack=391350703 Win=65535 Len=0
1,2.6152790000014647,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6153290000002016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21243023 Ack=391353599 Win=65535 Len=0
1,2.6164189999999508,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,2.6164779999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21243023 Ack=391364959 Win=65535 Len=0
1,2.6165170000003855,54.93.77.70,10.0.2.15,TLSv1.2,3174,"Application Data, Application Data"
1,2.6166060000014113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21243023 Ack=391368079 Win=65535 Len=0
1,2.616735999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6168050000014773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391368079 Ack=21243559 Win=65535 Len=0
1,2.621333000000959,54.93.77.70,10.0.2.15,TLSv1.2,1944,Application Data [TCP segment of a reassembled PDU]
1,2.621374000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21243559 Ack=391369969 Win=65535 Len=0
1,2.622220000001107,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6222840000009455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21243559 Ack=391372865 Win=65535 Len=0
1,2.623845000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391372865 Ack=21243559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6238850000008824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21243559 Ack=391375761 Win=65535 Len=0
1,2.6428759999998874,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.64294400000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21243559 Ack=391378657 Win=65535 Len=0
1,2.6431890000003477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6432560000012018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391378657 Ack=21244095 Win=65535 Len=0
1,2.6444420000007085,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.650311999999758,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391379381 Ack=21244095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6503590000011172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21244095 Ack=391382277 Win=65535 Len=0
1,2.6504320000003645,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,2.6504780000013852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21244095 Ack=391393637 Win=65535 Len=0
1,2.65052199999991,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=391393637 Ack=21244095 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,2.6505620000007184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21244095 Ack=391395309 Win=65535 Len=0
1,2.655114000001049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6552410000003874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391395309 Ack=21244631 Win=65535 Len=0
1,2.675161000001026,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data, Application Data"
1,2.675241000000824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21244631 Ack=391402549 Win=65535 Len=0
1,2.6902740000004997,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
