No.,Time,Source,Destination,Protocol,Length,Info
1,3.5917779999999766,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15837771 Ack=897773 Win=65535 Len=0
1,3.5921280000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5922520000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=897773 Ack=15838307 Win=65535 Len=0
1,4.0308410000000094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0312359999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.03134799999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15843609 Ack=902261 Win=65535 Len=0
1,4.14675699999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.150538999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1506709999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15838843 Win=65535 Len=0
1,4.16265199999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.162758999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15842913 Ack=898309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.162807999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15840303 Win=65535 Len=0
1,4.162821000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15841763 Win=65535 Len=0
1,4.1628259999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15842913 Win=65535 Len=0
1,4.162829999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15844373 Win=65535 Len=0
1,4.162834000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15845833 Win=65535 Len=0
1,4.1628709999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.162910000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15846983 Win=65535 Len=0
1,4.162957000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.162996000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15848443 Win=65535 Len=0
1,4.163004999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15849903 Win=65535 Len=0
1,4.163009999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15851053 Win=65535 Len=0
1,4.163049000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.163086000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15852513 Win=65535 Len=0
1,4.163094000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15853973 Win=65535 Len=0
1,4.1631550000000175,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.163196000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15855123 Win=65535 Len=0
1,4.16320300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15856583 Win=65535 Len=0
1,4.163206000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15858043 Win=65535 Len=0
1,4.1632339999999886,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,4.163270000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=898309 Ack=15858507 Win=65535 Len=0
1,4.270599000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15843609 Ack=902261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.270726000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=902261 Ack=15846505 Win=65535 Len=0
1,4.2719960000000015,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,4.272037000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=902261 Ack=15850335 Win=65535 Len=0
1,4.288706999999988,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.288786000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=902261 Ack=15851899 Win=65535 Len=0
1,4.310216000000025,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.310311000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=902261 Ack=15855519 Win=65535 Len=0
1,4.310475999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.310547999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15855519 Ack=902797 Win=65535 Len=0
1,4.321460000000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.3215359999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=902797 Ack=15862759 Win=65535 Len=0
1,4.328386000000023,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.328668999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.328735999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15863273 Ack=903333 Win=65535 Len=0
1,4.347070000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
