No.,Time,Source,Destination,Protocol,Length,Info
1,2.0533909999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119593807 Win=65535 Len=0
1,2.0533959999997933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119593863 Win=65535 Len=0
1,2.0642280000001847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0643450000002304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119595323 Win=65535 Len=0
1,2.064358000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119596783 Win=65535 Len=0
1,2.0643629999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119597933 Win=65535 Len=0
1,2.0644059999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0644720000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119602003 Ack=6623997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0645089999998163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119599393 Win=65535 Len=0
1,2.0645159999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119600853 Win=65535 Len=0
1,2.064519999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119602003 Win=65535 Len=0
1,2.064523999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119603463 Win=65535 Len=0
1,2.064527999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119604923 Win=65535 Len=0
1,2.0645669999998972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.064632999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119606073 Ack=6623997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.064671999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119606073 Win=65535 Len=0
1,2.064679000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119607533 Win=65535 Len=0
1,2.064683999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119608993 Win=65535 Len=0
1,2.0647180000000844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0648059999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119610143 Win=65535 Len=0
1,2.0648409999998876,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.064878000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119610421 Win=65535 Len=0
1,2.064910999999938,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0649750000002314,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119614235 Ack=6623997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.065016000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119611881 Win=65535 Len=0
1,2.06502300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119613341 Win=65535 Len=0
1,2.0650270000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119614235 Win=65535 Len=0
1,2.06503100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119615695 Win=65535 Len=0
1,2.06503500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119617155 Win=65535 Len=0
1,2.0650730000002113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0651379999999335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119618305 Ack=6623997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.065172999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119618305 Win=65535 Len=0
1,2.065179000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119619765 Win=65535 Len=0
1,2.0651840000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119621225 Win=65535 Len=0
1,2.0652169999998478,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.0652530000002116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119621281 Win=65535 Len=0
1,2.0744599999998172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.07454800000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119625351 Ack=6623997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0745889999998326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119622741 Win=65535 Len=0
1,2.074598000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119624201 Win=65535 Len=0
1,2.074602000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119625351 Win=65535 Len=0
1,2.0746070000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119626811 Win=65535 Len=0
1,2.0746110000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119628271 Win=65535 Len=0
1,2.0746509999999034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.074716999999964,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=119629421 Ack=6623997 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.0747550000000956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119629421 Win=65535 Len=0
1,2.074760999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119630881 Win=65535 Len=0
1,2.074794000000111,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,2.074888000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119631113 Win=65535 Len=0
1,2.1423100000001796,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.153385000000071,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.153483999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6629583 Ack=119399279 Win=65535 Len=0
1,2.166302999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119399279 Ack=6629583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1663610000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6629583 Ack=119402175 Win=65535 Len=0
1,2.1686389999999847,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.168706999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6629583 Ack=119410695 Win=65535 Len=0
1,2.1687620000002426,54.93.77.70,10.0.2.15,TLSv1.2,3118,Application Data [TCP segment of a reassembled PDU]
1,2.1688869999998133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6629583 Ack=119413759 Win=65535 Len=0
1,2.1735850000000028,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,2.17363000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6629583 Ack=119415301 Win=65535 Len=0
1,2.184168000000227,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119415301 Ack=6629583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.18419700000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1842470000001413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6629583 Ack=119418197 Win=65535 Len=0
1,2.1843440000002374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6629583 Ack=119421093 Win=65535 Len=0
1,2.184534999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1846519999999146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119421093 Ack=6630119 Win=65535 Len=0
1,2.1905510000001414,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.231775000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6630119 Ack=119421513 Win=65535 Len=0
1,2.2410429999999906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119421513 Ack=6630119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.24106699999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.241128000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6630119 Ack=119424409 Win=65535 Len=0
1,2.241175000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6630119 Ack=119431649 Win=65535 Len=0
1,2.250699000000168,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.2507590000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6630119 Ack=119431859 Win=65535 Len=0
1,2.2516030000001592,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119431859 Ack=6630119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2516559999999117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6630119 Ack=119434755 Win=65535 Len=0
1,2.2692409999999654,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.2692980000001626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6630119 Ack=119436015 Win=65535 Len=0
1,2.2809910000000855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119436015 Ack=6630119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2810420000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6630119 Ack=119438911 Win=65535 Len=0
1,2.2865740000002006,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2866300000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6630119 Ack=119439635 Win=65535 Len=0
1,2.2912420000002385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119439635 Ack=6630119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.291313000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6630119 Ack=119442531 Win=65535 Len=0
1,2.292331000000104,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.292399999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6630119 Ack=119451219 Win=65535 Len=0
1,2.2925860000000284,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.292692999999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119451219 Ack=6631169 Win=65535 Len=0
1,2.305260999999973,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.312061999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119451523 Ack=6631169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.312080000000151,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3121209999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6631169 Ack=119454419 Win=65535 Len=0
1,2.312203999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6631169 Ack=119455867 Win=65535 Len=0
1,2.322563000000173,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.32607999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3262429999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119456707 Ack=6631705 Win=65535 Len=0
1,2.372874000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4144500000002154,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4145360000002256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119631113 Ack=6625583 Win=65535 Len=0
1,2.475369000000228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.475949000000128,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4761969999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626119 Ack=119631649 Win=65535 Len=0
1,2.5762500000000728,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.576719000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.576857000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119457243 Ack=6632241 Win=65535 Len=0
1,2.6943820000001324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.699496000000181,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6996869999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119632185 Win=65535 Len=0
1,2.712019000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7121320000001106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119636255 Ack=6626655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7121830000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119633645 Win=65535 Len=0
1,2.712195999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119635105 Win=65535 Len=0
1,2.712202000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119636255 Win=65535 Len=0
1,2.712206000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119637715 Win=65535 Len=0
1,2.7122079999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119639175 Win=65535 Len=0
1,2.7122479999998177,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.712285999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119640325 Win=65535 Len=0
1,2.7123320000000604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7123710000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119641785 Win=65535 Len=0
1,2.712379999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119643245 Win=65535 Len=0
1,2.712383999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119644395 Win=65535 Len=0
1,2.7124229999999443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7124610000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119645855 Win=65535 Len=0
1,2.7124680000001717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119647315 Win=65535 Len=0
1,2.712521999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119648465 Win=65535 Len=0
1,2.7125569999998334,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.712593000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119648743 Win=65535 Len=0
1,2.712658999999803,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.7127000000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119650203 Win=65535 Len=0
1,2.7127080000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119651663 Win=65535 Len=0
1,2.7127110000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6626655 Ack=119652363 Win=65535 Len=0
1,2.8133739999998397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119457243 Ack=6632241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.813506999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6632241 Ack=119460139 Win=65535 Len=0
1,2.8137390000001687,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8329039999998713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119460863 Ack=6632241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8329760000001443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6632241 Ack=119463759 Win=65535 Len=0
1,2.8342320000001564,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8343009999998685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6632241 Ack=119470999 Win=65535 Len=0
1,2.8495459999999184,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.856405999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119472237 Ack=6632241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8564580000002024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6632241 Ack=119475133 Win=65535 Len=0
1,2.856510999999955,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8565659999999298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6632241 Ack=119476581 Win=65535 Len=0
1,2.8731760000000577,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.8772149999999783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8774050000001807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119477935 Ack=6632777 Win=65535 Len=0
1,3.024327000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.024699999999939,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.024840999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627191 Ack=119652899 Win=65535 Len=0
1,3.140875000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1412960000002386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1414350000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119478471 Ack=6633313 Win=65535 Len=0
1,3.24029500000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.249290000000201,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.249474000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119653435 Win=65535 Len=0
1,3.2644060000002355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2645229999998264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119657505 Ack=6627727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.26456700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119654895 Win=65535 Len=0
1,3.2645769999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119656355 Win=65535 Len=0
1,3.264582000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119657505 Win=65535 Len=0
1,3.264586000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119658965 Win=65535 Len=0
1,3.2645900000002257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119660425 Win=65535 Len=0
1,3.2646340000001146,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2647310000002108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119661575 Win=65535 Len=0
1,3.264760000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119661575 Ack=6627727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2648159999998825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.264850000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119663035 Win=65535 Len=0
1,3.26485700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119664495 Win=65535 Len=0
1,3.26486100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119665645 Win=65535 Len=0
1,3.2649059999998826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2649999999998727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119667105 Win=65535 Len=0
1,3.2650079999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119668565 Win=65535 Len=0
1,3.265013000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119669715 Win=65535 Len=0
1,3.2650440000002163,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.265100000000075,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.265135999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119671175 Win=65535 Len=0
1,3.2651420000001963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119672635 Win=65535 Len=0
1,3.26514700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119673807 Win=65535 Len=0
1,3.265193000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.265230999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119675267 Win=65535 Len=0
1,3.265237999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119676727 Win=65535 Len=0
1,3.265241999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119677877 Win=65535 Len=0
1,3.265288000000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2653270000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119679337 Win=65535 Len=0
1,3.2653340000001663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119680797 Win=65535 Len=0
1,3.265338000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119680853 Win=65535 Len=0
1,3.2745559999998477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2746499999998377,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119684923 Ack=6627727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.274789999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119682313 Win=65535 Len=0
1,3.274804000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119683773 Win=65535 Len=0
1,3.2748090000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119684923 Win=65535 Len=0
1,3.2748129999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119686383 Win=65535 Len=0
1,3.2748179999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119687843 Win=65535 Len=0
1,3.2748759999999493,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2749730000000454,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119688993 Ack=6627727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2749979999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119688993 Win=65535 Len=0
1,3.2750340000002325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.275072999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119690453 Win=65535 Len=0
1,3.275079000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119691913 Win=65535 Len=0
1,3.275083999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119693063 Win=65535 Len=0
1,3.275130999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2752220000002126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119694523 Win=65535 Len=0
1,3.2752300000001924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119695983 Win=65535 Len=0
1,3.275235000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119697133 Win=65535 Len=0
1,3.2752690000002076,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2753069999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119697411 Win=65535 Len=0
1,3.2753429999997934,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.275380000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119698871 Win=65535 Len=0
1,3.275388000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119700331 Win=65535 Len=0
1,3.2753929999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119701225 Win=65535 Len=0
1,3.2754399999998896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.275481000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119702685 Win=65535 Len=0
1,3.275488000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119704145 Win=65535 Len=0
1,3.275492000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6627727 Ack=119705295 Win=65535 Len=0
