No.,Time,Source,Destination,Protocol,Length,Info
1,2.190676000000167,54.93.77.70,10.0.2.15,TLSv1.2,3464,"Application Data, Application Data"
1,2.1907759999994596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14552743 Ack=265044871 Win=65535 Len=0
1,2.1910980000002382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.191211999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265044871 Ack=14553279 Win=65535 Len=0
1,2.279602999999952,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2796870000001945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14553279 Ack=265048491 Win=65535 Len=0
1,2.301249000000098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3140880000000834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265049027 Ack=14553279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.314220999999634,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.3144099999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14553279 Ack=265051923 Win=65535 Len=0
1,2.314781000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14553279 Ack=265056267 Win=65535 Len=0
1,2.315472000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3162969999993948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265056267 Ack=14553815 Win=65535 Len=0
1,2.329956999999922,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3302560000001904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14553815 Ack=265063507 Win=65535 Len=0
1,2.3339369999994233,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.3413979999995718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265064557 Ack=14553815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3414679999996224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14553815 Ack=265067453 Win=65535 Len=0
1,2.3446500000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.351227000000108,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3512769999997545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14553815 Ack=265068901 Win=65535 Len=0
1,2.357256000000234,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3573379999997996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14553815 Ack=265073245 Win=65535 Len=0
1,2.3860459999996237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265159697 Ack=14456745 Win=65535 Len=0
1,2.471875999999611,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4719649999997273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14553815 Ack=265076141 Win=65535 Len=0
1,2.473460000000159,54.93.77.70,10.0.2.15,TLSv1.2,2972,"Application Data, Application Data"
1,2.473479999999654,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.4735289999998713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14553815 Ack=265079059 Win=65535 Len=0
1,2.473653999999442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14553815 Ack=265083215 Win=65535 Len=0
1,2.473994999999377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4741370000001552,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265083215 Ack=14554351 Win=65535 Len=0
1,2.475160999999389,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4752189999999246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265159697 Ack=14457281 Win=65535 Len=0
1,2.477538999999524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.477708999999777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265083215 Ack=14554887 Win=65535 Len=0
1,2.4904239999996207,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.490534999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4906590000000506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265083751 Ack=14555423 Win=65535 Len=0
1,2.6281349999999293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6282380000002377,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265159697 Ack=14457817 Win=65535 Len=0
1,2.7718979999999647,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7719829999996364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265159697 Ack=14458867 Win=65535 Len=0
1,2.7723500000001877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.772428000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14458867 Ack=265160233 Win=65535 Len=0
1,2.929200999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.929653999999573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9297609999994165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265084287 Ack=14555959 Win=65535 Len=0
1,3.084976000000097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.089657999999872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0898209999995743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265160769 Win=65535 Len=0
1,3.098124999999527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0982139999996434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265164839 Ack=14459403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.098257999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265162229 Win=65535 Len=0
1,3.0982709999998406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265163689 Win=65535 Len=0
1,3.0982749999993757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265164839 Win=65535 Len=0
1,3.098277000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265166299 Win=65535 Len=0
1,3.098280000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265167759 Win=65535 Len=0
1,3.0983139999998457,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0983479999995325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265168909 Win=65535 Len=0
1,3.098391999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0984269999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265170369 Win=65535 Len=0
1,3.0984349999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265171829 Win=65535 Len=0
1,3.0984379999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265172979 Win=65535 Len=0
1,3.098476000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.098508999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265174439 Win=65535 Len=0
1,3.098516000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265175899 Win=65535 Len=0
1,3.0985689999997703,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.098605999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265177049 Win=65535 Len=0
1,3.098613000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265178509 Win=65535 Len=0
1,3.09861600000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265179969 Win=65535 Len=0
1,3.098642999999356,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.098675999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265181141 Win=65535 Len=0
1,3.098715000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0987489999997706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265182601 Win=65535 Len=0
1,3.098754999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265184061 Win=65535 Len=0
1,3.098758999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265185211 Win=65535 Len=0
1,3.098794999999882,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0988289999995686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265186671 Win=65535 Len=0
1,3.098834999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265188131 Win=65535 Len=0
1,3.098837999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265188187 Win=65535 Len=0
1,3.1103349999993952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.110439999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265189647 Win=65535 Len=0
1,3.1104550000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265191107 Win=65535 Len=0
1,3.110458999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265192257 Win=65535 Len=0
1,3.110498000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.110552000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265193717 Win=65535 Len=0
1,3.110558999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265195177 Win=65535 Len=0
1,3.1105619999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265196327 Win=65535 Len=0
1,3.1106049999998504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.110700000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265197787 Win=65535 Len=0
1,3.1107069999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265199247 Win=65535 Len=0
1,3.1107099999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265200397 Win=65535 Len=0
1,3.110748000000058,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,3.1107819999997446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265201857 Win=65535 Len=0
1,3.1107899999997244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14459403 Ack=265203181 Win=65535 Len=0
1,3.410707000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4107450000001336,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,3.4107509999994363,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.4108509999996386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14555959 Ack=265097435 Win=65535 Len=0
1,3.411189999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4112599999998565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265097435 Ack=14556495 Win=65535 Len=0
1,3.4298689999995986,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4299000000000888,54.93.77.70,10.0.2.15,TLSv1.2,8554,"Application Data, Application Data, Application Data, Application Data"
1,3.4299529999998413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14556495 Ack=265103227 Win=65535 Len=0
1,3.4300499999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14556495 Ack=265111727 Win=65535 Len=0
1,3.430441999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.430547999999362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265111727 Ack=14557031 Win=65535 Len=0
1,3.5482569999994666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265111727 Ack=14557031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.548345999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14557031 Ack=265114623 Win=65535 Len=0
1,3.5526890000001004,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.552713999999469,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265120415 Ack=14557031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.552810000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14557031 Ack=265123311 Win=65535 Len=0
1,3.553675000000112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.567570999999589,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.5940270000000965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265203181 Ack=14459939 Win=65535 Len=0
1,3.6102719999998953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14557031 Ack=265123615 Win=65535 Len=0
1,3.693717000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265123615 Ack=14557031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6938030000001163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14557031 Ack=265126511 Win=65535 Len=0
1,3.709429999999884,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.709490000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14557031 Ack=265127235 Win=65535 Len=0
1,3.709668999999849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7097130000001926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265203181 Ack=14460475 Win=65535 Len=0
1,3.712126999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7122709999994186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265127235 Ack=14557567 Win=65535 Len=0
1,3.8556449999996403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.855731999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265203181 Ack=14461011 Win=65535 Len=0
1,3.8563050000002477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8564470000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461011 Ack=265203717 Win=65535 Len=0
1,4.005935999999565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.006451999999626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.00658999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265127771 Ack=14558103 Win=65535 Len=0
1,4.163442999999461,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.170384999999442,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.170567999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265204253 Win=65535 Len=0
1,4.182944000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.183052999999745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265208323 Ack=14461547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.183094999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265205713 Win=65535 Len=0
1,4.183105000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265207173 Win=65535 Len=0
1,4.183108999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265208323 Win=65535 Len=0
1,4.183110999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265209783 Win=65535 Len=0
1,4.1831139999994775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265211243 Win=65535 Len=0
1,4.183148000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.183183000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265212393 Win=65535 Len=0
1,4.183226000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.18326100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265213853 Win=65535 Len=0
1,4.183269000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265215313 Win=65535 Len=0
1,4.1832720000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265216463 Win=65535 Len=0
1,4.183309999999437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.183344000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265217923 Win=65535 Len=0
1,4.183350000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265219383 Win=65535 Len=0
1,4.183353999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265220533 Win=65535 Len=0
1,4.183387000000039,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.183419999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265220811 Win=65535 Len=0
1,4.183474999999817,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.1835110000001805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265222271 Win=65535 Len=0
1,4.183516999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265223731 Win=65535 Len=0
1,4.183520999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265224625 Win=65535 Len=0
1,4.183559000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.183592999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265226085 Win=65535 Len=0
1,4.183599999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265227545 Win=65535 Len=0
1,4.1836029999994935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265228695 Win=65535 Len=0
1,4.183637999999519,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.183672000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265230155 Win=65535 Len=0
1,4.183678999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265231615 Win=65535 Len=0
1,4.1836819999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265231671 Win=65535 Len=0
1,4.1951349999999366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.195227999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265233131 Win=65535 Len=0
1,4.195238999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265234591 Win=65535 Len=0
1,4.19524199999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265235741 Win=65535 Len=0
1,4.195268999999826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265235741 Ack=14461547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.195302999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265237201 Win=65535 Len=0
1,4.195310999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265238661 Win=65535 Len=0
1,4.195341999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.19537500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265239811 Win=65535 Len=0
1,4.195418999999674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1954539999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265241271 Win=65535 Len=0
1,4.19546100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265242731 Win=65535 Len=0
1,4.1954649999997855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265243881 Win=65535 Len=0
1,4.195502999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.195537999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265245341 Win=65535 Len=0
1,4.1955440000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265246801 Win=65535 Len=0
1,4.195547000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265247951 Win=65535 Len=0
1,4.195579999999609,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1957510000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265248229 Win=65535 Len=0
1,4.1958230000000185,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.1958629999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265249689 Win=65535 Len=0
1,4.195870999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265251149 Win=65535 Len=0
1,4.195874000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265252043 Win=65535 Len=0
1,4.195912999999564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.195948999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265253503 Win=65535 Len=0
1,4.19595500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265254963 Win=65535 Len=0
1,4.195958999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265256113 Win=65535 Len=0
1,4.195992999999362,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.196028999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265257573 Win=65535 Len=0
1,4.196035999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265259033 Win=65535 Len=0
1,4.196038999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265259089 Win=65535 Len=0
1,4.206295999999384,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.206382999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265260549 Win=65535 Len=0
1,4.20639299999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14461547 Ack=265261681 Win=65535 Len=0
1,4.331264999999803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.369020000000091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265128307 Ack=14558103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.369090999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14558103 Ack=265131203 Win=65535 Len=0
1,4.377720999999838,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.37778999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14558103 Ack=265138443 Win=65535 Len=0
1,4.387635000000046,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.426935999999841,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.427024999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14558103 Ack=265140217 Win=65535 Len=0
1,4.434777999999824,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.434857000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14558103 Ack=265146009 Win=65535 Len=0
1,4.445573999999397,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.445733999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4458089999998265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265146943 Ack=14558639 Win=65535 Len=0
1,4.450651999999536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265146943 Ack=14558639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.450716999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14558639 Ack=265149839 Win=65535 Len=0
1,4.465525999999954,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.478535000000193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265150049 Ack=14558639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.478580999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14558639 Ack=265152945 Win=65535 Len=0
1,4.496298999999453,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.496449999999641,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.496532999999545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265153669 Ack=14559175 Win=65535 Len=0
1,4.499627999999575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265153669 Ack=14559175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
