No.,Time,Source,Destination,Protocol,Length,Info
1,3.0808500000002823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256143799 Win=65535 Len=0
1,3.0808850000003076,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0809220000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256144077 Win=65535 Len=0
1,3.080974000000424,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0810129999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256145537 Win=65535 Len=0
1,3.0810209999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256146997 Win=65535 Len=0
1,3.081025000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256147891 Win=65535 Len=0
1,3.081062999999631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0811009999997623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256149351 Win=65535 Len=0
1,3.081108999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256150811 Win=65535 Len=0
1,3.081111999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256151961 Win=65535 Len=0
1,3.0811469999998735,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0811860000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256153421 Win=65535 Len=0
1,3.0811940000003233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256154881 Win=65535 Len=0
1,3.0811979999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256154937 Win=65535 Len=0
1,3.0926280000003317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0926840000001903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256155473 Win=65535 Len=0
1,3.2192860000004657,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2194289999997636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066119 Ack=256020041 Win=65535 Len=0
1,3.2562669999997524,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2563499999996566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066119 Ack=256023661 Win=65535 Len=0
1,3.2666760000001887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256023661 Ack=14066119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2667220000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066119 Ack=256026557 Win=65535 Len=0
1,3.27245000000039,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2781400000003487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256027281 Ack=14066119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2781809999996767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066119 Ack=256030177 Win=65535 Len=0
1,3.291121000000203,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.291164000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066119 Ack=256031625 Win=65535 Len=0
1,3.2943020000002434,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.300793999999769,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256031951 Ack=14066119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3008120000004055,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3008810000001176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066119 Ack=256036295 Win=65535 Len=0
1,3.3021170000001803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256036295 Ack=14066119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3021609999996144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066119 Ack=256039191 Win=65535 Len=0
1,3.310295999999653,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3126149999998233,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.3126979999997275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066119 Ack=256045497 Win=65535 Len=0
1,3.312923999999839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.312995000000228,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=256045497 Ack=14066119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.313003999999637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256046945 Ack=14066655 Win=65535 Len=0
1,3.3130590000000666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066655 Ack=256046945 Win=65535 Len=0
1,3.327508000000307,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.3276169999999183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066655 Ack=256048393 Win=65535 Len=0
1,3.3290319999996427,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.339407000000392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256048531 Ack=14066655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.339495999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066655 Ack=256051427 Win=65535 Len=0
1,3.346013000000312,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.353172000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256052151 Ack=14066655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.353226999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066655 Ack=256055047 Win=65535 Len=0
1,3.3614749999997002,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.361547000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066655 Ack=256060839 Win=65535 Len=0
1,3.3621439999997165,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3621869999997216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066655 Ack=256065183 Win=65535 Len=0
1,3.3627260000002934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=256065183 Ack=14066655 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.362771000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066655 Ack=256066631 Win=65535 Len=0
1,3.3691890000000058,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.373703000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256067145 Ack=14066655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.373768000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066655 Ack=256070041 Win=65535 Len=0
1,3.384613999999601,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.384664000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14066655 Ack=256071489 Win=65535 Len=0
1,3.384885000000395,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.3849980000004507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256071489 Ack=14067705 Win=65535 Len=0
1,3.385116999999809,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.3947129999996832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3948890000001484,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256072329 Ack=14068241 Win=65535 Len=0
1,3.460642000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5039710000000923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256155473 Ack=13976565 Win=65535 Len=0
1,3.5216419999997015,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5217099999999846,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256155473 Ack=13977615 Win=65535 Len=0
1,3.555333000000246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.555409999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256155473 Ack=13978151 Win=65535 Len=0
1,3.5557129999997414,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.555796999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978151 Ack=256156009 Win=65535 Len=0
1,3.665310999999747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6657020000002376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.66580200000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256072865 Ack=14068777 Win=65535 Len=0
1,3.777560999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7812919999996666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.781442999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256156545 Win=65535 Len=0
1,3.7922269999999116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7923209999999017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256160615 Ack=13978687 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7923609999998007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256158005 Win=65535 Len=0
1,3.792373000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256159465 Win=65535 Len=0
1,3.7923790000004374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256160615 Win=65535 Len=0
1,3.792381999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256162075 Win=65535 Len=0
1,3.79238499999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256163535 Win=65535 Len=0
1,3.7924190000003364,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7924540000003617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256164685 Win=65535 Len=0
1,3.792497000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.792532000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256166145 Win=65535 Len=0
1,3.792540000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256167605 Win=65535 Len=0
1,3.7925450000002456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256168755 Win=65535 Len=0
1,3.792583999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7926180000004024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256170215 Win=65535 Len=0
1,3.7926250000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256171675 Win=65535 Len=0
1,3.792668000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256172825 Win=65535 Len=0
1,3.7927019999997356,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.792736000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256173103 Win=65535 Len=0
1,3.792787999999746,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.792825000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256174563 Win=65535 Len=0
1,3.7928320000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256176023 Win=65535 Len=0
1,3.7928359999996246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256176917 Win=65535 Len=0
1,3.7928719999999885,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,3.7929059999996753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256178377 Win=65535 Len=0
1,3.792913000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13978687 Ack=256179315 Win=65535 Len=0
1,3.8895880000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.918851000000359,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9189619999997376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14068777 Ack=256079193 Win=65535 Len=0
1,3.9195760000002338,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.9196179999999003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14068777 Ack=256084985 Win=65535 Len=0
1,3.9354569999995874,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.946584000000257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256085289 Ack=14068777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.946654999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14068777 Ack=256088185 Win=65535 Len=0
1,3.955210000000079,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9552560000001904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14068777 Ack=256091081 Win=65535 Len=0
1,3.9557590000003984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9558029999998325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14068777 Ack=256095425 Win=65535 Len=0
1,3.9623689999998533,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.964680000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9648440000000846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256096149 Ack=14069313 Win=65535 Len=0
1,4.178947999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1794300000001385,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.179552999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979223 Ack=256179851 Win=65535 Len=0
1,4.385745999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3861980000001495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.386340000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256096685 Ack=14069849 Win=65535 Len=0
1,4.588619000000108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.59607700000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5962799999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256180387 Win=65535 Len=0
1,4.608838000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.608946000000287,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256184457 Ack=13979759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.608994000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256181847 Win=65535 Len=0
1,4.6090039999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256183307 Win=65535 Len=0
1,4.609008999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256184457 Win=65535 Len=0
1,4.609013000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256185917 Win=65535 Len=0
1,4.609016999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256187377 Win=65535 Len=0
1,4.609061000000111,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.609129000000394,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256188527 Ack=13979759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.609167999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256188527 Win=65535 Len=0
1,4.6091749999995955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256189987 Win=65535 Len=0
1,4.609180000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256191447 Win=65535 Len=0
1,4.609215000000404,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.609290000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256192597 Win=65535 Len=0
1,4.60931999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256192597 Ack=13979759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.609357999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256194057 Win=65535 Len=0
1,4.609363999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256195517 Win=65535 Len=0
1,4.609395000000404,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.609462999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256196667 Win=65535 Len=0
1,4.609496000000036,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.609531000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256196945 Win=65535 Len=0
1,4.609585999999581,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.609631000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256198405 Win=65535 Len=0
1,4.609637999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256199865 Win=65535 Len=0
1,4.609642000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256200759 Win=65535 Len=0
1,4.609688999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.609731000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256202219 Win=65535 Len=0
1,4.609738000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256203679 Win=65535 Len=0
1,4.60974299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256204829 Win=65535 Len=0
1,4.609784999999647,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.6098250000004555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256206289 Win=65535 Len=0
1,4.609832000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256207749 Win=65535 Len=0
1,4.609835999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256207805 Win=65535 Len=0
1,4.619201999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.619356999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256209265 Win=65535 Len=0
1,4.61937399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256210725 Win=65535 Len=0
1,4.619378999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256211875 Win=65535 Len=0
1,4.619456999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.619539999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256213335 Win=65535 Len=0
1,4.619550000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256214795 Win=65535 Len=0
1,4.61955399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256215945 Win=65535 Len=0
1,4.619596000000456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.619636000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256217405 Win=65535 Len=0
1,4.619642999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256218865 Win=65535 Len=0
1,4.61964799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256220015 Win=65535 Len=0
1,4.619692000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6197519999996075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256221475 Win=65535 Len=0
1,4.619759000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256222935 Win=65535 Len=0
1,4.619764000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256224085 Win=65535 Len=0
1,4.6198050000002695,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.619843000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256224363 Win=65535 Len=0
1,4.619905999999901,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.619974000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256225823 Win=65535 Len=0
1,4.6199909999995725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256227283 Win=65535 Len=0
1,4.619995000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256228177 Win=65535 Len=0
1,4.620053999999982,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,4.620096999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13979759 Ack=256229033 Win=65535 Len=0
1,4.897084000000177,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.90314699999999,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.903229000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14069849 Ack=256107357 Win=65535 Len=0
1,4.9043549999996685,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.904397999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14069849 Ack=256110253 Win=65535 Len=0
1,4.922117000000071,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.922228999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14069849 Ack=256117493 Win=65535 Len=0
1,4.922916000000441,54.93.77.70,10.0.2.15,TLSv1.2,7222,"Application Data, Application Data, Application Data"
1,4.922985000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14069849 Ack=256124661 Win=65535 Len=0
1,4.923214000000371,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.923286999999618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256124661 Ack=14070899 Win=65535 Len=0
1,4.927059999999983,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.927290999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14070899 Ack=256133349 Win=65535 Len=0
1,4.9397570000001,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,4.9423640000004525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256134001 Ack=14070899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.942417000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14070899 Ack=256136897 Win=65535 Len=0
1,4.942479999999705,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.942618000000039,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=256138317 Ack=14070899 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,4.942646999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14070899 Ack=256138345 Win=65535 Len=0
1,4.953220000000329,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.953306999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14070899 Ack=256141241 Win=65535 Len=0
1,4.9537749999999505,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.9538149999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14070899 Ack=256145585 Win=65535 Len=0
1,4.959477000000334,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.962077000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.962231999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256145911 Ack=14071435 Win=65535 Len=0
1,5.04676500000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.087964000000284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256229033 Ack=13980809 Win=65535 Len=0
1,5.104937000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1049880000000485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256229033 Ack=13981345 Win=65535 Len=0
1,5.105446999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1055459999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13981345 Ack=256229569 Win=65535 Len=0
1,5.5115420000001905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.511913000000277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
