No.,Time,Source,Destination,Protocol,Length,Info
1,2.0786599999992177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22849407 Ack=420179179 Win=65535 Len=0
1,2.0790369999995164,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.079088000000411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22849407 Ack=420184971 Win=65535 Len=0
1,2.0891019999999116,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0891609999998764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22849407 Ack=420186419 Win=65535 Len=0
1,2.0951920000006794,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,2.095263999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22849407 Ack=420188895 Win=65535 Len=0
1,2.0997019999995246,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0997759999991104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22849407 Ack=420196135 Win=65535 Len=0
1,2.1004350000002887,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1004849999990256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22849407 Ack=420199031 Win=65535 Len=0
1,2.1117599999997765,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.111949000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.112036000000444,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420199241 Ack=22849943 Win=65535 Len=0
1,2.1214820000004693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420199241 Ack=22849943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1215460000003077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22849943 Ack=420202137 Win=65535 Len=0
1,2.1219249999994645,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.121960999998919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22849943 Ack=420206481 Win=65535 Len=0
1,2.128349000000526,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.144256999999925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420206995 Ack=22849943 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1442989999995916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22849943 Ack=420208443 Win=65535 Len=0
1,2.1602769999990414,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.176030999999057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420209073 Ack=22849943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.176101999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22849943 Ack=420211969 Win=65535 Len=0
1,2.1925869999995484,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.195369999999457,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420212693 Ack=22849943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1954489999989164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22849943 Ack=420215589 Win=65535 Len=0
1,2.204768999999942,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.2048149999991438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22849943 Ack=420219933 Win=65535 Len=0
1,2.2051140000003215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2051879999999073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420219933 Ack=22850479 Win=65535 Len=0
1,2.2149310000004334,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2174620000005234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2176459999991494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420220983 Ack=22851015 Win=65535 Len=0
1,2.2272909999992407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2690980000006675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420515441 Ack=22752903 Win=65535 Len=0
1,2.303969999999026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.304041999999754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420515441 Ack=22753439 Win=65535 Len=0
1,2.518068999999741,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5181549999997515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420515441 Ack=22753975 Win=65535 Len=0
1,2.5187239999995654,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.518858999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22753975 Ack=420515977 Win=65535 Len=0
1,2.7226819999996223,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7231400000000576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7232870000007097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420221519 Ack=22851551 Win=65535 Len=0
1,2.8243899999997666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.830463000000236,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8306309999989026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420516513 Win=65535 Len=0
1,2.8419099999991886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.842029999999795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420520583 Ack=22754511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.842080000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420517973 Win=65535 Len=0
1,2.842091000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420519433 Win=65535 Len=0
1,2.8420960000003106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420520583 Win=65535 Len=0
1,2.842137999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.842177000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420522043 Win=65535 Len=0
1,2.842185999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420523503 Win=65535 Len=0
1,2.8421889999990526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420524653 Win=65535 Len=0
1,2.8422319999990577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.842269999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420526113 Win=65535 Len=0
1,2.842279000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420527573 Win=65535 Len=0
1,2.842282999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420528723 Win=65535 Len=0
1,2.8423229999989417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8423710000006395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420530183 Win=65535 Len=0
1,2.8423789999997098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420531643 Win=65535 Len=0
1,2.842384999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420532793 Win=65535 Len=0
1,2.842424000000392,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8424620000005234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420533071 Win=65535 Len=0
1,2.842515000000276,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.842555999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420534531 Win=65535 Len=0
1,2.8425640000004933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420535991 Win=65535 Len=0
1,2.8425680000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420536885 Win=65535 Len=0
1,2.8426070000004984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8426459999991494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420538345 Win=65535 Len=0
1,2.8426540000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420539805 Win=65535 Len=0
1,2.8426569999992353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420540955 Win=65535 Len=0
1,2.84269200000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8427300000003015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420542415 Win=65535 Len=0
1,2.842737999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420543875 Win=65535 Len=0
1,2.842741999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420543931 Win=65535 Len=0
1,2.8541129999994155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8541669999995065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420545391 Win=65535 Len=0
1,2.8541779999995924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420546851 Win=65535 Len=0
1,2.854182999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420548001 Win=65535 Len=0
1,2.8542259999994712,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.8542660000002797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22754511 Ack=420549115 Win=65535 Len=0
1,2.950725999999122,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9610759999995935,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9611540000005334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22851551 Ack=420229295 Win=65535 Len=0
1,2.981941000000006,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.982029999999213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22851551 Ack=420237049 Win=65535 Len=0
1,2.9982600000003004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0009360000003653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420237585 Ack=22851551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0009919999993144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22851551 Ack=420240481 Win=65535 Len=0
1,3.0181400000001304,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0610369999994873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22851551 Ack=420241205 Win=65535 Len=0
1,3.064893000000666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420241205 Ack=22851551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0649450000000797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22851551 Ack=420244101 Win=65535 Len=0
1,3.078472999999576,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.078526999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22851551 Ack=420245361 Win=65535 Len=0
1,3.115626999999222,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.115689000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22851551 Ack=420245897 Win=65535 Len=0
1,3.1327629999996134,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.1328450000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22851551 Ack=420253651 Win=65535 Len=0
1,3.1330440000001545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1331129999998666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420253651 Ack=22852087 Win=65535 Len=0
1,3.152132999999594,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.15514500000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1553160000003118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420254701 Ack=22852623 Win=65535 Len=0
1,3.2531980000003387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2970789999999397,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420549115 Ack=22755047 Win=65535 Len=0
1,3.4396209999995335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.439699999998993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420549115 Ack=22755583 Win=65535 Len=0
1,3.4401710000001913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.440273000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22755583 Ack=420549651 Win=65535 Len=0
1,3.644865000000209,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.645285000000513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6453829999991285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420255237 Ack=22853159 Win=65535 Len=0
1,3.7566200000001118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.760102000000188,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7602889999998297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22756119 Ack=420550187 Win=65535 Len=0
1,3.773323999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7734289999989414,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420554257 Ack=22756119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.773471000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22756119 Ack=420551647 Win=65535 Len=0
1,3.7734829999990325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22756119 Ack=420553107 Win=65535 Len=0
1,3.773487999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22756119 Ack=420554257 Win=65535 Len=0
1,3.7734909999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22756119 Ack=420555717 Win=65535 Len=0
1,3.7734939999991184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22756119 Ack=420557177 Win=65535 Len=0
1,3.773529000000053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.773562000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22756119 Ack=420558327 Win=65535 Len=0
1,3.7736060000006546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7736409999997704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22756119 Ack=420559787 Win=65535 Len=0
1,3.7736490000006597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22756119 Ack=420561247 Win=65535 Len=0
1,3.773653000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22756119 Ack=420562397 Win=65535 Len=0
1,3.7736910000003263,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.773724000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22756119 Ack=420563857 Win=65535 Len=0
1,3.773730999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22756119 Ack=420564667 Win=65535 Len=0
1,3.86058199999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8924989999995887,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8925899999994726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22853159 Ack=420263013 Win=65535 Len=0
1,3.9098849999991216,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.913829999999507,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9139149999991787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22853159 Ack=420269319 Win=65535 Len=0
1,3.931869000000006,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.9340489999995043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9342070000002423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420270253 Ack=22853695 Win=65535 Len=0
1,4.156318999999712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.156671999999162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.156815000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22756655 Ack=420565203 Win=65535 Len=0
1,4.361197000000175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.361643000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.361781999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420270789 Ack=22854231 Win=65535 Len=0
1,4.5672990000002756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.572721000000456,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.572928999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420565739 Win=65535 Len=0
1,4.583150999998907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.583286999999473,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420569809 Ack=22757191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5833459999994375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420567199 Win=65535 Len=0
1,4.5833590000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420568659 Win=65535 Len=0
1,4.583364000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420569809 Win=65535 Len=0
1,4.583436999999321,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.583489999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420571269 Win=65535 Len=0
1,4.583496999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420572729 Win=65535 Len=0
1,4.58350000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420573879 Win=65535 Len=0
1,4.5835580000002665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.58360200000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420575339 Win=65535 Len=0
1,4.58360999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420576799 Win=65535 Len=0
1,4.583614999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420577949 Win=65535 Len=0
1,4.583655000000363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.583728999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420579409 Win=65535 Len=0
1,4.583740000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420580869 Win=65535 Len=0
1,4.5837439999995695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420582019 Win=65535 Len=0
1,4.583789000000252,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.583830999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420582297 Win=65535 Len=0
1,4.583887999999206,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.583926999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420583757 Win=65535 Len=0
1,4.583935000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420585217 Win=65535 Len=0
1,4.5839390000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420586111 Win=65535 Len=0
1,4.58397800000057,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.584016999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420587571 Win=65535 Len=0
1,4.584023999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420589031 Win=65535 Len=0
1,4.584027999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22757191 Ack=420589537 Win=65535 Len=0
1,4.689543999998932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.725426999999399,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.725504000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22854231 Ack=420281461 Win=65535 Len=0
1,4.725754999999481,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.725834999999279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420281461 Ack=22854767 Win=65535 Len=0
1,4.742904000000635,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.745031000000381,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420282699 Ack=22854767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.745076999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22854767 Ack=420285595 Win=65535 Len=0
1,4.756874999999127,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.756991000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22854767 Ack=420291387 Win=65535 Len=0
1,4.757030999999188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420291387 Ack=22854767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7571310000002995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22854767 Ack=420294283 Win=65535 Len=0
1,4.762445000000298,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.762805000000299,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.762892000000647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420294609 Ack=22855303 Win=65535 Len=0
1,4.772059999999328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.772193999999217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420294609 Ack=22855839 Win=65535 Len=0
1,4.812178000000131,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8254070000002685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.853021999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22855839 Ack=420295145 Win=65535 Len=0
1,4.8690110000006825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420589537 Ack=22757727 Win=65535 Len=0
1,4.910282999999254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.910384000000704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420589537 Ack=22758263 Win=65535 Len=0
1,5.133845000000292,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.133938999999373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420589537 Ack=22758799 Win=65535 Len=0
1,5.1342899999999645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.134410999999091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22758799 Ack=420590073 Win=65535 Len=0
1,5.24541599999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.245504999998957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22855839 Ack=420295681 Win=65535 Len=0
1,5.245950000000448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.246112999999241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420295681 Ack=22856375 Win=65535 Len=0
1,5.487719000000652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4968339999995806,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.497063000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420590609 Win=65535 Len=0
1,5.50988099999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5100839999995515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420594679 Ack=22759335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.510113000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420592069 Win=65535 Len=0
1,5.5101250000006985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420593529 Win=65535 Len=0
1,5.510130000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420594679 Win=65535 Len=0
1,5.510173000000577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.510213999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420596139 Win=65535 Len=0
1,5.510221999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420597599 Win=65535 Len=0
1,5.510224999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420598749 Win=65535 Len=0
1,5.510266999999658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.510306000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420600209 Win=65535 Len=0
1,5.510313999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22759335 Ack=420601669 Win=65535 Len=0
