No.,Time,Source,Destination,Protocol,Length,Info
1,3.2577060000003257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.257744000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394500181 Win=65535 Len=0
1,3.2577519999995275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394501641 Win=65535 Len=0
1,3.2577559999990626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394502791 Win=65535 Len=0
1,3.2577909999999974,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.2578300000004674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394504251 Win=65535 Len=0
1,3.257836999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394504739 Win=65535 Len=0
1,3.35095100000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394149865 Ack=21395813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.351080999998885,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3511450000005425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21395813 Ack=394157105 Win=65535 Len=0
1,3.3687379999992118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394157105 Ack=21395813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.36879399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21395813 Ack=394160001 Win=65535 Len=0
1,3.369645999999193,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.36968700000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21395813 Ack=394162897 Win=65535 Len=0
1,3.3703499999992346,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.370390000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21395813 Ack=394164859 Win=65535 Len=0
1,3.378998000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394164859 Ack=21395813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3790719999997236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21395813 Ack=394167755 Win=65535 Len=0
1,3.385275000000547,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3853149999995367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21395813 Ack=394169203 Win=65535 Len=0
1,3.3881710000005114,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.3936940000003233,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.39375999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21395813 Ack=394177283 Win=65535 Len=0
1,3.401856000000407,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.401898000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21395813 Ack=394180179 Win=65535 Len=0
1,3.402052999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4021339999999327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394180179 Ack=21396349 Win=65535 Len=0
1,3.4021429999993416,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=394180179 Ack=21396349 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4021990000001097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21396349 Ack=394181627 Win=65535 Len=0
1,3.4057329999996,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.409324000000197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394182467 Ack=21396349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.409364999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21396349 Ack=394185363 Win=65535 Len=0
1,3.4195289999988745,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4195789999994304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21396349 Ack=394186811 Win=65535 Len=0
1,3.4197599999988597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4198409999989963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394186811 Ack=21396885 Win=65535 Len=0
1,3.4222809999992023,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.4662289999996574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21396885 Ack=394187137 Win=65535 Len=0
1,3.471491000000242,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.471537999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21396885 Ack=394191481 Win=65535 Len=0
1,3.4719530000002123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394191481 Ack=21396885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4719939999995404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21396885 Ack=394194377 Win=65535 Len=0
1,3.4799960000000283,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.480056999998851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21396885 Ack=394197273 Win=65535 Len=0
1,3.480677999999898,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.48074699999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21396885 Ack=394198511 Win=65535 Len=0
1,3.494372999999541,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=394198511 Ack=21396885 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.494437999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21396885 Ack=394199959 Win=65535 Len=0
1,3.498261000000639,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.4983200000006036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21396885 Ack=394200075 Win=65535 Len=0
1,3.502289000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394200075 Ack=21396885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5023519999995187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21396885 Ack=394202971 Win=65535 Len=0
1,3.516245999999228,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.5164160000003903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.516509999999471,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394204231 Ack=21397421 Win=65535 Len=0
1,3.5189850000006118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5262669999992795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.526367999998911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394204231 Ack=21397957 Win=65535 Len=0
1,3.5528959999992367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5529829999995854,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394504739 Ack=21305257 Win=65535 Len=0
1,3.6237959999998566,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6662409999989904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394504739 Ack=21305793 Win=65535 Len=0
1,3.8291250000002037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8292010000004666,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394504739 Ack=21306329 Win=65535 Len=0
1,3.8296620000000985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8297609999990527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306329 Ack=394505275 Win=65535 Len=0
1,4.033666999999696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.03404799999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.034145999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394204767 Ack=21398493 Win=65535 Len=0
1,4.139734000000317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.145682000000306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.145871000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394505811 Win=65535 Len=0
1,4.158304999999018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.158430999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394509881 Ack=21306865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.158487999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394507271 Win=65535 Len=0
1,4.158500999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394508731 Win=65535 Len=0
1,4.158505999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394509881 Win=65535 Len=0
1,4.158548999999766,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.158588000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394511341 Win=65535 Len=0
1,4.1585959999993065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394512801 Win=65535 Len=0
1,4.158599000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394513951 Win=65535 Len=0
1,4.15863999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.158677999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394515411 Win=65535 Len=0
1,4.1586869999991904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394516871 Win=65535 Len=0
1,4.158691999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394518021 Win=65535 Len=0
1,4.158734999999069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.158772999999201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394519481 Win=65535 Len=0
1,4.15878100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394520941 Win=65535 Len=0
1,4.158841999998913,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.15888300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394522091 Win=65535 Len=0
1,4.158890000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394523551 Win=65535 Len=0
1,4.158892999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394525011 Win=65535 Len=0
1,4.158921000000191,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.158955999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394526183 Win=65535 Len=0
1,4.158997000000454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.159035999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394527643 Win=65535 Len=0
1,4.159043999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394529103 Win=65535 Len=0
1,4.15904799999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394530253 Win=65535 Len=0
1,4.1590849999993225,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.159122999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394531713 Win=65535 Len=0
1,4.159131000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394533173 Win=65535 Len=0
1,4.159136000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394533229 Win=65535 Len=0
1,4.170598000000609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.170651999998881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394534689 Win=65535 Len=0
1,4.170662000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394536149 Win=65535 Len=0
1,4.170667999998841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394537299 Win=65535 Len=0
1,4.1707150000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.17075499999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394538759 Win=65535 Len=0
1,4.170764000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394540219 Win=65535 Len=0
1,4.170769000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394541369 Win=65535 Len=0
1,4.170807999998942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.170845999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394542829 Win=65535 Len=0
1,4.1708550000003015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394544289 Win=65535 Len=0
1,4.170858999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394545439 Win=65535 Len=0
1,4.170896999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.170949999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394546899 Win=65535 Len=0
1,4.170957000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394548359 Win=65535 Len=0
1,4.1709589999991294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394549509 Win=65535 Len=0
1,4.170994000000064,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.171119999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394549787 Win=65535 Len=0
1,4.171188000000257,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.171229999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394551247 Win=65535 Len=0
1,4.171238999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394552707 Win=65535 Len=0
1,4.171243999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394553601 Win=65535 Len=0
1,4.171282999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.171320999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394555061 Win=65535 Len=0
1,4.171329999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394556521 Win=65535 Len=0
1,4.17133400000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394557671 Win=65535 Len=0
1,4.171371000000363,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.171409000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394559131 Win=65535 Len=0
1,4.171416999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394560591 Win=65535 Len=0
1,4.1714209999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394560647 Win=65535 Len=0
1,4.182805000000371,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.182913999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21306865 Ack=394561183 Win=65535 Len=0
1,4.442637000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.447353999999905,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.4473739999993995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.447415999999066,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=38471 Ack=39264 Win=65392 Len=0
1,4.447513999999501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21398493 Ack=394212543 Win=65535 Len=0
1,4.463343999999779,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.463386999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21398493 Ack=394216163 Win=65535 Len=0
1,4.479752999999619,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.496187999999165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394216699 Ack=21398493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.496252999999342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21398493 Ack=394219595 Win=65535 Len=0
1,4.496687999999267,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.506102999999712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394220319 Ack=21398493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.506147000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21398493 Ack=394223215 Win=65535 Len=0
1,4.513988000000609,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5253389999998035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394223939 Ack=21398493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.525389999998879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21398493 Ack=394226835 Win=65535 Len=0
1,4.529881000000387,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.534109000000171,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394228095 Ack=21398493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5341520000001765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21398493 Ack=394230991 Win=65535 Len=0
1,4.543386999999711,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.543462999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21398493 Ack=394232439 Win=65535 Len=0
1,4.5436809999991965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.54376400000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394232439 Ack=21399029 Win=65535 Len=0
1,4.545813000000635,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.554033000000345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394232765 Ack=21399029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.554049000000305,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.554113000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21399029 Ack=394237109 Win=65535 Len=0
1,4.555442999999286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394237109 Ack=21399029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5554879999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21399029 Ack=394240005 Win=65535 Len=0
1,4.571357999999236,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.571517999998832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.571594999999434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394240519 Ack=21399565 Win=65535 Len=0
1,4.584919999999329,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394240519 Ack=21399565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.584985999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21399565 Ack=394243415 Win=65535 Len=0
1,4.5851349999993545,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.585187000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21399565 Ack=394249207 Win=65535 Len=0
1,4.603054999999586,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.603096999999252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21399565 Ack=394254999 Win=65535 Len=0
1,4.6052660000004835,54.93.77.70,10.0.2.15,TLSv1.2,3182,"Application Data, Application Data"
1,4.605309999999008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21399565 Ack=394258127 Win=65535 Len=0
1,4.605462999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.605539000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394258127 Ack=21400101 Win=65535 Len=0
1,4.60707100000036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=394258127 Ack=21400101 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.607114000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21400101 Ack=394259575 Win=65535 Len=0
1,4.624281000000337,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.626887999998871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.627061999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394260719 Ack=21400637 Win=65535 Len=0
1,4.651963000000251,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.69423900000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394561183 Ack=21307401 Win=65535 Len=0
1,4.737192000000505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.73725899999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394561183 Ack=21307937 Win=65535 Len=0
1,4.767252999999982,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.767341999999189,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394561183 Ack=21308987 Win=65535 Len=0
1,4.7678390000000945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.767937000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21308987 Ack=394561719 Win=65535 Len=0
1,4.881916000000274,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8823019999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.882416999998895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394261255 Ack=21401173 Win=65535 Len=0
1,4.985193999998955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.991218999999546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9913980000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394562255 Win=65535 Len=0
1,5.002738999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.00284499999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394566325 Ack=21309523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.002892999998949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394563715 Win=65535 Len=0
1,5.002905999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394565175 Win=65535 Len=0
1,5.002910999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394566325 Win=65535 Len=0
1,5.0029149999991205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394567785 Win=65535 Len=0
1,5.002918000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394569245 Win=65535 Len=0
1,5.002952999999252,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.002990999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394570395 Win=65535 Len=0
1,5.003037000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.003076999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394571855 Win=65535 Len=0
1,5.003086000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394573315 Win=65535 Len=0
1,5.003091000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394574465 Win=65535 Len=0
1,5.003129999999146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0031679999992775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394575925 Win=65535 Len=0
1,5.003176000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394577385 Win=65535 Len=0
1,5.003237999999328,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.003278000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394578535 Win=65535 Len=0
1,5.003285999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394579995 Win=65535 Len=0
1,5.003290000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394581455 Win=65535 Len=0
1,5.003317000000607,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.0033519999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394582627 Win=65535 Len=0
1,5.003394999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.003432999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21309523 Ack=394584087 Win=65535 Len=0
