No.,Time,Source,Destination,Protocol,Length,Info
1,2.040063999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.040097999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253230949 Win=65535 Len=0
1,2.0401059999994686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253232409 Win=65535 Len=0
1,2.0401099999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253233559 Win=65535 Len=0
1,2.0401439999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0401780000001963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253233837 Win=65535 Len=0
1,2.040226999999504,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0402619999995295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253235297 Win=65535 Len=0
1,2.0402690000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253236757 Win=65535 Len=0
1,2.0402720000001864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253237651 Win=65535 Len=0
1,2.040313999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0403479999995398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253239111 Win=65535 Len=0
1,2.0403550000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253240571 Win=65535 Len=0
1,2.0403580000001966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253241721 Win=65535 Len=0
1,2.040393000000222,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0404280000002473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253243181 Win=65535 Len=0
1,2.0404349999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253244641 Win=65535 Len=0
1,2.0404379999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253244697 Win=65535 Len=0
1,2.0528439999998227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.052912999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253245233 Win=65535 Len=0
1,2.1365089999999327,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1768169999995735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915363 Ack=253105353 Win=65535 Len=0
1,2.369966000000204,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253105353 Ack=13915363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.37007100000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915363 Ack=253108249 Win=65535 Len=0
1,2.3727209999997285,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3727710000002844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915363 Ack=253108973 Win=65535 Len=0
1,2.3744120000001203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253108973 Ack=13915363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.374464999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915363 Ack=253111869 Win=65535 Len=0
1,2.3748210000003382,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.374869000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915363 Ack=253119109 Win=65535 Len=0
1,2.3882770000000164,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.388347999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915363 Ack=253120557 Win=65535 Len=0
1,2.389476999999715,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.3895279999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915363 Ack=253120905 Win=65535 Len=0
1,2.3952970000000278,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253120905 Ack=13915363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3953419999998005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915363 Ack=253123801 Win=65535 Len=0
1,2.4027649999998175,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4028079999998226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915363 Ack=253125249 Win=65535 Len=0
1,2.4057379999994737,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.405780999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915363 Ack=253125575 Win=65535 Len=0
1,2.4099630000000616,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253125575 Ack=13915363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.410009000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915363 Ack=253128471 Win=65535 Len=0
1,2.410831999999573,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4108759999999165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915363 Ack=253131367 Win=65535 Len=0
1,2.422125000000051,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.4221740000002683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915363 Ack=253132301 Win=65535 Len=0
1,2.422375000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.422489999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253132301 Ack=13915899 Win=65535 Len=0
1,2.4319040000000314,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253132301 Ack=13915899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4319809999997233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915899 Ack=253135197 Win=65535 Len=0
1,2.43487499999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.434940999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915899 Ack=253140989 Win=65535 Len=0
1,2.438817000000199,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.4416400000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253141619 Ack=13915899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.441686000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915899 Ack=253144515 Win=65535 Len=0
1,2.442156000000068,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4421990000000733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915899 Ack=253148859 Win=65535 Len=0
1,2.4554150000003574,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.455460999999559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13915899 Ack=253151755 Win=65535 Len=0
1,2.4555600000003324,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.4558170000000246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4559440000002724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253152993 Ack=13916435 Win=65535 Len=0
1,2.4652109999997265,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.465306000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13916435 Ack=253160233 Win=65535 Len=0
1,2.4655039999997825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.46560799999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253160233 Ack=13916971 Win=65535 Len=0
1,2.471824000000197,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.477154999999584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4773599999998623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253160747 Ack=13917507 Win=65535 Len=0
1,2.5647069999995438,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6087820000002466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253245233 Ack=13826381 Win=65535 Len=0
1,2.6406859999997323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6407399999998233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253245233 Ack=13826917 Win=65535 Len=0
1,2.657228000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6572800000003554,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253245233 Ack=13827453 Win=65535 Len=0
1,2.691092999999455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6911789999994653,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253245233 Ack=13827989 Win=65535 Len=0
1,2.6917590000002747,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.691891999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13827989 Ack=253245769 Win=65535 Len=0
1,2.8818350000001374,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.882238000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.882343999999648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253161283 Ack=13918043 Win=65535 Len=0
1,3.088716999999633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0923910000001342,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.092544000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253246305 Win=65535 Len=0
1,3.1016749999998865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1017940000001545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253250375 Ack=13828525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1018199999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253247765 Win=65535 Len=0
1,3.1018309999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253249225 Win=65535 Len=0
1,3.1018370000001596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253250375 Win=65535 Len=0
1,3.1018779999994877,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1019200000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253251835 Win=65535 Len=0
1,3.1019280000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253253295 Win=65535 Len=0
1,3.1019319999995787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253254445 Win=65535 Len=0
1,3.1019740000001548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.102012000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253255905 Win=65535 Len=0
1,3.102020000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253257365 Win=65535 Len=0
1,3.1020250000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253258515 Win=65535 Len=0
1,3.1020650000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.102103999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253259975 Win=65535 Len=0
1,3.102111999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253261435 Win=65535 Len=0
1,3.102168999999776,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.102216000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253262585 Win=65535 Len=0
1,3.1022219999995286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253264045 Win=65535 Len=0
1,3.1022249999996347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253265505 Win=65535 Len=0
1,3.1022519999996803,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.102636999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253266677 Win=65535 Len=0
1,3.102716999999757,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,3.1027640000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253268137 Win=65535 Len=0
1,3.1027720000001864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13828525 Ack=253269075 Win=65535 Len=0
1,3.209139999999934,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2092890000003536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13918043 Ack=253164903 Win=65535 Len=0
1,3.2367489999996906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253164903 Ack=13918043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2368139999998675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13918043 Ack=253167799 Win=65535 Len=0
1,3.237127999999757,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2794960000001083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253168523 Ack=13918043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.279583999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13918043 Ack=253171419 Win=65535 Len=0
1,3.291013000000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2910659999997733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13918043 Ack=253174315 Win=65535 Len=0
1,3.291895999999724,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2919380000003002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13918043 Ack=253177211 Win=65535 Len=0
1,3.2922459999999774,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2922829999997703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13918043 Ack=253181555 Win=65535 Len=0
1,3.2966450000003533,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,3.2966859999996814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13918043 Ack=253184567 Win=65535 Len=0
1,3.2989410000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2991179999999076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253184567 Ack=13918579 Win=65535 Len=0
1,3.4966739999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4971829999994952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4973049999998693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829061 Ack=253269611 Win=65535 Len=0
1,3.7087830000000395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7091589999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.709270999999717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253185103 Ack=13919115 Win=65535 Len=0
1,3.825361000000157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.830269000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8304440000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253270147 Win=65535 Len=0
1,3.84173600000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.841852999999901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253274217 Ack=13829597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.841899000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253271607 Win=65535 Len=0
1,3.841910999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253273067 Win=65535 Len=0
1,3.8419169999997393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253274217 Win=65535 Len=0
1,3.841921000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253275677 Win=65535 Len=0
1,3.84192400000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253277137 Win=65535 Len=0
1,3.841957999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8419960000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253278287 Win=65535 Len=0
1,3.8420420000002196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.84208099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253279747 Win=65535 Len=0
1,3.8420900000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253281207 Win=65535 Len=0
1,3.842094999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253282357 Win=65535 Len=0
1,3.842134999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.84217499999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253283817 Win=65535 Len=0
1,3.84218299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253285277 Win=65535 Len=0
1,3.842243000000053,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.842282999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253286427 Win=65535 Len=0
1,3.842290999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253287887 Win=65535 Len=0
1,3.842294000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253289347 Win=65535 Len=0
1,3.8423219999995126,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.842356999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253290519 Win=65535 Len=0
1,3.842399000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8424379999996745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253291979 Win=65535 Len=0
1,3.8424450000002253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253293439 Win=65535 Len=0
1,3.8424489999997604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253294589 Win=65535 Len=0
1,3.8424859999995533,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8425250000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253296049 Win=65535 Len=0
1,3.842533000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253297509 Win=65535 Len=0
1,3.8425379999998768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253297565 Win=65535 Len=0
1,3.8517110000002504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.851756000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253299025 Win=65535 Len=0
1,3.8517650000003414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253300485 Win=65535 Len=0
1,3.851770000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253301635 Win=65535 Len=0
1,3.851810000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.851875000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253303095 Win=65535 Len=0
1,3.8518809999995938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253304555 Win=65535 Len=0
1,3.8518839999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253305705 Win=65535 Len=0
1,3.851918999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.851955000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253307165 Win=65535 Len=0
1,3.851963999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253308625 Win=65535 Len=0
1,3.851969000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253309775 Win=65535 Len=0
1,3.852006000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.852042999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253311235 Win=65535 Len=0
1,3.8520509999998467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253312695 Win=65535 Len=0
1,3.8520559999997204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253313845 Win=65535 Len=0
1,3.8520900000003166,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.852125999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253314123 Win=65535 Len=0
1,3.852176000000327,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8522149999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253315583 Win=65535 Len=0
1,3.852222999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253317043 Win=65535 Len=0
1,3.852227000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253317937 Win=65535 Len=0
1,3.852262999999766,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.8523009999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13829597 Ack=253318793 Win=65535 Len=0
1,4.008686999999554,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0116079999997964,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.011680999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13919115 Ack=253192879 Win=65535 Len=0
1,4.017568999999639,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.017587000000276,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253195775 Ack=13919115 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.01762299999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13919115 Ack=253195775 Win=65535 Len=0
1,4.017698999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13919115 Ack=253197223 Win=65535 Len=0
1,4.02815499999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.028218999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13919115 Ack=253200119 Win=65535 Len=0
1,4.028252000000066,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.029692999999497,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.029770000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13919115 Ack=253206939 Win=65535 Len=0
1,4.0299239999994825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.029999000000316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253206939 Ack=13919651 Win=65535 Len=0
1,4.031119999999646,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253206939 Ack=13919651 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.031165999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13919651 Ack=253208387 Win=65535 Len=0
1,4.04684399999951,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.055876999999782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253208901 Ack=13919651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.055959000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13919651 Ack=253211797 Win=65535 Len=0
1,4.062812000000122,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.062973999999485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.063057000000299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253212007 Ack=13920187 Win=65535 Len=0
1,4.079953999999816,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.0801000000001295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13920187 Ack=253215627 Win=65535 Len=0
1,4.090312000000267,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.090392000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13920187 Ack=253222867 Win=65535 Len=0
1,4.095811999999569,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.099146999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253223381 Ack=13920187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.099189999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13920187 Ack=253226277 Win=65535 Len=0
1,4.115528000000268,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
