No.,Time,Source,Destination,Protocol,Length,Info
1,4.296660999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28001417 Win=65535 Len=0
1,4.296701999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.296739000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28001695 Win=65535 Len=0
1,4.296795999999972,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.296832999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28003155 Win=65535 Len=0
1,4.296839999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28004615 Win=65535 Len=0
1,4.296842999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28005509 Win=65535 Len=0
1,4.296879999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.296914999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28006969 Win=65535 Len=0
1,4.296921999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28008429 Win=65535 Len=0
1,4.2969249999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28009579 Win=65535 Len=0
1,4.296960999999897,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.296995999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28011039 Win=65535 Len=0
1,4.297001999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28012499 Win=65535 Len=0
1,4.297004999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28012555 Win=65535 Len=0
1,4.306229999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.306324999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28014015 Win=65535 Len=0
1,4.30633499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28015475 Win=65535 Len=0
1,4.3063379999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28016625 Win=65535 Len=0
1,4.306358999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28016625 Ack=1620191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.306398999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28018085 Win=65535 Len=0
1,4.306404999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28019545 Win=65535 Len=0
1,4.3064339999999675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.306466999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28020695 Win=65535 Len=0
1,4.306510000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.306544999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28022155 Win=65535 Len=0
1,4.306551999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28023615 Win=65535 Len=0
1,4.306555000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28024765 Win=65535 Len=0
1,4.306592999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.306629999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28026225 Win=65535 Len=0
1,4.3066429999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28027685 Win=65535 Len=0
1,4.306646999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28028835 Win=65535 Len=0
1,4.306682999999907,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.3067179999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28029113 Win=65535 Len=0
1,4.3067669999999225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.306802999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28029649 Win=65535 Len=0
1,4.420163000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.420286999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1615959 Ack=27842321 Win=65535 Len=0
1,4.428952999999979,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.429043999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1615959 Ack=27849561 Win=65535 Len=0
1,4.4365949999998975,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.4405989999999065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27850075 Ack=1615959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4406479999998965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1615959 Ack=27852971 Win=65535 Len=0
1,4.449961999999914,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.4500869999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1615959 Ack=27857315 Win=65535 Len=0
1,4.457963999999947,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.458024999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1615959 Ack=27860211 Win=65535 Len=0
1,4.4587549999999965,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data"
1,4.458821999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1615959 Ack=27865605 Win=65535 Len=0
1,4.459003999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.459085999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27865605 Ack=1616495 Win=65535 Len=0
1,4.4718579999999974,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.471967999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1616495 Ack=27869949 Win=65535 Len=0
1,4.476362999999992,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.4788919999999735,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.478947999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1616495 Ack=27876067 Win=65535 Len=0
1,4.488525999999979,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.488611999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1616495 Ack=27881859 Win=65535 Len=0
1,4.488648999999896,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=27881859 Ack=1616495 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.488704999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1616495 Ack=27883307 Win=65535 Len=0
1,4.4965049999999565,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.501732999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27883727 Ack=1616495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.501814999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1616495 Ack=27886623 Win=65535 Len=0
1,4.511716999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.511786999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1616495 Ack=27890967 Win=65535 Len=0
1,4.513112999999976,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data, Application Data"
1,4.513177999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1616495 Ack=27897693 Win=65535 Len=0
1,4.513315999999918,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.513396999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27897693 Ack=1617545 Win=65535 Len=0
1,4.5348129999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27897693 Ack=1617545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.534897999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1617545 Ack=27900589 Win=65535 Len=0
1,4.5353439999998955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.543101999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27901313 Ack=1617545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.543322999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1617545 Ack=27904209 Win=65535 Len=0
1,4.551817999999912,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.5519709999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1617545 Ack=27908553 Win=65535 Len=0
1,4.561493999999925,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.604659999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1617545 Ack=27909625 Win=65535 Len=0
1,4.627239999999915,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.627394999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28029649 Ack=1621755 Win=65535 Len=0
1,5.185280999999918,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.185390999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1617545 Ack=27911189 Win=65535 Len=0
1,5.189339999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1895079999999325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27911189 Ack=1618081 Win=65535 Len=0
1,5.302703999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3032309999999825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.303351999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1622291 Ack=28030185 Win=65535 Len=0
1,5.7993510000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.799790999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.799943999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27911725 Ack=1618617 Win=65535 Len=0
1,6.228414999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.231515999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.231674999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1622827 Ack=28030721 Win=65535 Len=0
1,6.2413329999999405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2419629999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1622827 Ack=28032181 Win=65535 Len=0
1,6.2419929999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1622827 Ack=28033641 Win=65535 Len=0
1,6.241997999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1622827 Ack=28034791 Win=65535 Len=0
1,6.242121999999995,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.242216999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1622827 Ack=28034877 Win=65535 Len=0
1,6.538414999999986,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.538593999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1618617 Ack=27913803 Win=65535 Len=0
1,6.845904999999902,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.845992999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1618617 Ack=27915367 Win=65535 Len=0
1,6.86433199999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.866491999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.866670999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27916417 Ack=1619153 Win=65535 Len=0
1,7.29587099999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.296267999999941,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.2969249999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623363 Ack=28035413 Win=65535 Len=0
1,7.437677000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.438047999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4381699999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27916953 Ack=1619689 Win=65535 Len=0
1,7.555172999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.56117699999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.561367999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623899 Ack=28035949 Win=65535 Len=0
1,7.57364999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.573783999999932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28040019 Ack=1623899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.573831999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623899 Ack=28037409 Win=65535 Len=0
1,7.5738439999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623899 Ack=28038869 Win=65535 Len=0
1,7.573847999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623899 Ack=28040019 Win=65535 Len=0
1,7.5738529999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623899 Ack=28041479 Win=65535 Len=0
1,7.573856999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623899 Ack=28042939 Win=65535 Len=0
1,7.573900999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.57396899999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28044089 Ack=1623899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.574006999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623899 Ack=28044089 Win=65535 Len=0
1,7.57401399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623899 Ack=28045549 Win=65535 Len=0
1,7.57401799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623899 Ack=28047009 Win=65535 Len=0
1,7.574052999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.574126999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623899 Ack=28048159 Win=65535 Len=0
1,7.574158999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28048159 Ack=1623899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.574210999999991,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,7.574244999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623899 Ack=28049619 Win=65535 Len=0
1,7.574252000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623899 Ack=28051079 Win=65535 Len=0
1,7.574255999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1623899 Ack=28051971 Win=65535 Len=0
1,7.708439999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.7085679999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1619689 Ack=27920573 Win=65535 Len=0
1,7.718039999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27920573 Ack=1619689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.718101999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1619689 Ack=27923469 Win=65535 Len=0
1,7.725313999999912,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.725390999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1619689 Ack=27930709 Win=65535 Len=0
1,7.7290819999999485,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,7.729125999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1619689 Ack=27933511 Win=65535 Len=0
1,7.7313629999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.73150899999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27933511 Ack=1620225 Win=65535 Len=0
1,7.86694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.867252000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.86735699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624435 Ack=28052507 Win=65535 Len=0
1,8.05172899999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.05212199999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.05224899999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27934047 Ack=1620761 Win=65535 Len=0
1,8.172913999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.179135999999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.179270999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28053043 Win=65535 Len=0
1,8.18946799999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.189576999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28057113 Ack=1624971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.18961999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28054503 Win=65535 Len=0
1,8.189632999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28055963 Win=65535 Len=0
1,8.189636999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28057113 Win=65535 Len=0
1,8.18963999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28058573 Win=65535 Len=0
1,8.189642999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28060033 Win=65535 Len=0
1,8.189675999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.189716999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28061183 Win=65535 Len=0
1,8.189758999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.189818999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28062643 Win=65535 Len=0
1,8.189829999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28064103 Win=65535 Len=0
1,8.189832999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28065253 Win=65535 Len=0
1,8.189882999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.189943999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28066713 Win=65535 Len=0
1,8.18995499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28068173 Win=65535 Len=0
1,8.189957999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28069323 Win=65535 Len=0
1,8.190002999999933,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.190040999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28069601 Win=65535 Len=0
1,8.190094999999928,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.190131999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28071061 Win=65535 Len=0
1,8.190138999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28072521 Win=65535 Len=0
1,8.190140999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28073415 Win=65535 Len=0
1,8.190178999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.190212999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28074875 Win=65535 Len=0
1,8.190219999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28076335 Win=65535 Len=0
1,8.190221999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28077485 Win=65535 Len=0
1,8.190256999999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.190291000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28078945 Win=65535 Len=0
1,8.190298999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28080405 Win=65535 Len=0
1,8.190301999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28080461 Win=65535 Len=0
1,8.199524999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.199623999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28081921 Win=65535 Len=0
1,8.199635999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28083381 Win=65535 Len=0
1,8.199639999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28084531 Win=65535 Len=0
1,8.199688999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.199757999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28085991 Win=65535 Len=0
1,8.199765999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28087451 Win=65535 Len=0
1,8.199770999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28088601 Win=65535 Len=0
1,8.199818999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.199888999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28090061 Win=65535 Len=0
1,8.19989899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28091521 Win=65535 Len=0
1,8.19990299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28092671 Win=65535 Len=0
1,8.19995199999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.20002999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28094131 Win=65535 Len=0
1,8.200038999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28095591 Win=65535 Len=0
1,8.200042999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28096741 Win=65535 Len=0
1,8.20009099999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.200134999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28097019 Win=65535 Len=0
1,8.200202999999988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.200275999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28098479 Win=65535 Len=0
1,8.200284999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28099939 Win=65535 Len=0
1,8.200289999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28100833 Win=65535 Len=0
1,8.200339999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.200421000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28102293 Win=65535 Len=0
1,8.200429999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28103753 Win=65535 Len=0
1,8.20043499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28104903 Win=65535 Len=0
1,8.20048399999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.20056199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28106363 Win=65535 Len=0
1,8.200570999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28107823 Win=65535 Len=0
1,8.200575999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28107879 Win=65535 Len=0
1,8.213024999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.213135999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28109339 Win=65535 Len=0
1,8.213149999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28110799 Win=65535 Len=0
1,8.21315299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28111949 Win=65535 Len=0
1,8.21319399999993,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,8.213228999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28113409 Win=65535 Len=0
1,8.213236999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1624971 Ack=28114605 Win=65535 Len=0
1,8.304951999999957,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.305078999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1620761 Ack=27937667 Win=65535 Len=0
