No.,Time,Source,Destination,Protocol,Length,Info
1,3.5765189999997347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122280037 Ack=6776991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5765779999996994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6776991 Ack=122282933 Win=65535 Len=0
1,3.582636000000093,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5974409999998898,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5975359999997636,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=122290897 Ack=6776991 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.597592000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6776991 Ack=122292345 Win=65535 Len=0
1,3.6074730000000272,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.607535000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6776991 Ack=122295241 Win=65535 Len=0
1,3.614716000000044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6147729999997864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6776991 Ack=122298137 Win=65535 Len=0
1,3.615327999999863,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,3.615396000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6776991 Ack=122303321 Win=65535 Len=0
1,3.615639000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.615741000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122303321 Ack=6777527 Win=65535 Len=0
1,3.629848000000038,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.629979999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6777527 Ack=122310561 Win=65535 Len=0
1,3.6316429999997126,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.631930999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6320190000001276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122311075 Ack=6778063 Win=65535 Len=0
1,3.636525999999776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122311075 Ack=6778063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.636598000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6778063 Ack=122313971 Win=65535 Len=0
1,3.637846999999965,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.638031999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6778063 Ack=122322659 Win=65535 Len=0
1,3.6484740000000784,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.689849999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6778063 Ack=122322963 Win=65535 Len=0
1,3.7248819999999796,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.7249659999997675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6778063 Ack=122324527 Win=65535 Len=0
1,3.734053000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122324527 Ack=6778063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.734100000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6778063 Ack=122327423 Win=65535 Len=0
1,3.7408289999998487,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.740944000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6778063 Ack=122328147 Win=65535 Len=0
1,3.7412859999999455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7428369999997813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122328147 Ack=6778599 Win=65535 Len=0
1,3.7540869999997994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122328147 Ack=6778599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7543329999998605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6778599 Ack=122331043 Win=65535 Len=0
1,3.7567549999998846,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7622440000000097,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.762398999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6778599 Ack=122337559 Win=65535 Len=0
1,3.7626510000000053,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.7626980000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6778599 Ack=122343351 Win=65535 Len=0
1,3.7721999999998843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7730000000001382,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7730499999997846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6778599 Ack=122347695 Win=65535 Len=0
1,3.7738420000000588,54.93.77.70,10.0.2.15,TLSv1.2,7902,"Application Data, Application Data, Application Data"
1,3.7739189999997507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6778599 Ack=122355543 Win=65535 Len=0
1,3.774312999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.774434999999812,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122355543 Ack=6779135 Win=65535 Len=0
1,3.793456999999762,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8015049999999064,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=122356079 Ack=6779135 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8015769999997246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6779135 Ack=122357527 Win=65535 Len=0
1,3.8096199999999953,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.809632999999849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8096780000000763,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122531367 Ack=6771905 Win=65535 Len=0
1,3.813648999999714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8138810000000376,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122357643 Ack=6779671 Win=65535 Len=0
1,3.870448000000124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.913829000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122531367 Ack=6772441 Win=65535 Len=0
1,3.9142699999997603,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9143209999997453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122531367 Ack=6772977 Win=65535 Len=0
1,3.948309999999765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.948402999999871,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122531367 Ack=6773513 Win=65535 Len=0
1,3.948981999999887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9491250000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6773513 Ack=122531903 Win=65535 Len=0
1,4.061697000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.062227999999777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0623860000000604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122358179 Ack=6780207 Win=65535 Len=0
1,4.165423999999803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1700179999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.170176000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122532439 Win=65535 Len=0
1,4.182598999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.182702999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122536509 Ack=6774049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.182750999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122533899 Win=65535 Len=0
1,4.182764000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122535359 Win=65535 Len=0
1,4.1827690000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122536509 Win=65535 Len=0
1,4.182772000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122537969 Win=65535 Len=0
1,4.182774999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122539429 Win=65535 Len=0
1,4.182812999999896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.182851000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122540579 Win=65535 Len=0
1,4.182897000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1829359999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122542039 Win=65535 Len=0
1,4.182944000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122543499 Win=65535 Len=0
1,4.182949000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122544649 Win=65535 Len=0
1,4.182992999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.183031000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122546109 Win=65535 Len=0
1,4.183039000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122547569 Win=65535 Len=0
1,4.183083999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122548719 Win=65535 Len=0
1,4.183117999999922,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.183153999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122548997 Win=65535 Len=0
1,4.183219000000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.18326100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122550457 Win=65535 Len=0
1,4.183267999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122551917 Win=65535 Len=0
1,4.183271999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122552811 Win=65535 Len=0
1,4.183309999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.183349999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122554271 Win=65535 Len=0
1,4.183357999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122555731 Win=65535 Len=0
1,4.183360999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122556881 Win=65535 Len=0
1,4.183399999999892,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1834389999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122558341 Win=65535 Len=0
1,4.183446999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122559801 Win=65535 Len=0
1,4.183450999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122559857 Win=65535 Len=0
1,4.1926619999999275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.192717999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122561317 Win=65535 Len=0
1,4.192729999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122562777 Win=65535 Len=0
1,4.192735000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122563927 Win=65535 Len=0
1,4.192784999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.192825000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122565387 Win=65535 Len=0
1,4.192833999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122566847 Win=65535 Len=0
1,4.192838999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122567997 Win=65535 Len=0
1,4.192878999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.192916999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122569457 Win=65535 Len=0
1,4.192925999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122570917 Win=65535 Len=0
1,4.192931999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122572067 Win=65535 Len=0
1,4.192970000000059,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.193007999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122573527 Win=65535 Len=0
1,4.193015999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6774049 Ack=122574337 Win=65535 Len=0
1,4.294219999999768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122358179 Ack=6780207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2943569999997635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6780207 Ack=122361075 Win=65535 Len=0
1,4.294632000000092,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.2948019999998905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.294876999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122362335 Ack=6780743 Win=65535 Len=0
1,4.302245999999741,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.302266000000145,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.30233300000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6780743 Ack=122372471 Win=65535 Len=0
1,4.310449000000062,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=122372471 Ack=6780743 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.310497999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6780743 Ack=122373919 Win=65535 Len=0
1,4.311040999999932,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.312464999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122374223 Ack=6780743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.312551999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6780743 Ack=122377119 Win=65535 Len=0
1,4.323813999999857,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.32388600000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6780743 Ack=122382911 Win=65535 Len=0
1,4.323994999999741,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122382911 Ack=6780743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.324078999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6780743 Ack=122385807 Win=65535 Len=0
1,4.326849000000038,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,4.32701999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.327135999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122386669 Ack=6781279 Win=65535 Len=0
1,4.332699999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122386669 Ack=6781279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.33276399999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6781279 Ack=122389565 Win=65535 Len=0
1,4.333803999999873,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.333850999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6781279 Ack=122398085 Win=65535 Len=0
1,4.333894999999757,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=122398085 Ack=6781279 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,4.333940999999868,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.334051999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6781279 Ack=122399701 Win=65535 Len=0
1,4.343710000000101,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.347085999999763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.347261999999773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122400635 Ack=6781815 Win=65535 Len=0
1,4.405639000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4458629999999175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122574337 Ack=6774585 Win=65535 Len=0
1,4.656614999999874,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.656692999999905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122574337 Ack=6775635 Win=65535 Len=0
1,4.656974999999875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.657071999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6775635 Ack=122574873 Win=65535 Len=0
1,4.86024899999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.860791999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8609519999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122401171 Ack=6782351 Win=65535 Len=0
1,4.973748999999771,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.978364000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.978516000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122575409 Win=65535 Len=0
1,4.9909749999997075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.99106699999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122579479 Ack=6776171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.991110999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122576869 Win=65535 Len=0
1,4.991129000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122578329 Win=65535 Len=0
1,4.991136000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122579479 Win=65535 Len=0
1,4.991138999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122580939 Win=65535 Len=0
1,4.9911409999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122582399 Win=65535 Len=0
1,4.991175999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.991210000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122583549 Win=65535 Len=0
1,4.991255999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.991290999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122585009 Win=65535 Len=0
1,4.991298999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122586469 Win=65535 Len=0
1,4.991301999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122587619 Win=65535 Len=0
1,4.9913400000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.991375000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122589079 Win=65535 Len=0
1,4.991381999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122590539 Win=65535 Len=0
1,4.991437000000133,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.991471999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122591689 Win=65535 Len=0
1,4.991480000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122593149 Win=65535 Len=0
1,4.991482999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122594609 Win=65535 Len=0
1,4.991509999999835,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.991543000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122595781 Win=65535 Len=0
1,4.991582000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.991617000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122597241 Win=65535 Len=0
1,4.991623999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122598701 Win=65535 Len=0
1,4.99162699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122599851 Win=65535 Len=0
1,4.9916629999997895,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.991697999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122601311 Win=65535 Len=0
1,4.991704999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122602771 Win=65535 Len=0
1,4.991708000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122602827 Win=65535 Len=0
1,5.000927999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.001018999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122604287 Win=65535 Len=0
1,5.001029000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122605747 Win=65535 Len=0
1,5.001032000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122606897 Win=65535 Len=0
1,5.001072999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.001130999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122608357 Win=65535 Len=0
1,5.0011389999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122609817 Win=65535 Len=0
1,5.001142000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122610967 Win=65535 Len=0
1,5.001177999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.001210999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122612427 Win=65535 Len=0
1,5.0012189999997645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122613887 Win=65535 Len=0
1,5.001222999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122615037 Win=65535 Len=0
1,5.00125799999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.001291999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122616497 Win=65535 Len=0
1,5.001299000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122617957 Win=65535 Len=0
1,5.001303000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122619107 Win=65535 Len=0
1,5.0013380000000325,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.001371999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6776171 Ack=122619385 Win=65535 Len=0
1,5.108330999999907,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.108447999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6782351 Ack=122404791 Win=65535 Len=0
1,5.127480000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122404791 Ack=6782351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.127537999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6782351 Ack=122407687 Win=65535 Len=0
1,5.128084999999828,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,5.128157000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6782351 Ack=122413081 Win=65535 Len=0
1,5.1403009999999085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122413081 Ack=6782351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.140335999999934,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.140382999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6782351 Ack=122415977 Win=65535 Len=0
1,5.1404999999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6782351 Ack=122421769 Win=65535 Len=0
1,5.140620000000126,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=122421769 Ack=6782351 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.140715999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.140789000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122423217 Ack=6782887 Win=65535 Len=0
1,5.150323999999728,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
