No.,Time,Source,Destination,Protocol,Length,Info
1,2.332643000000189,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136390093 Ack=7520881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3328169999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7520881 Ack=136392989 Win=65535 Len=0
1,2.3338300000000345,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3347140000000763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.334965000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136393713 Ack=7521417 Win=65535 Len=0
1,2.3507300000001123,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.36047600000029,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136394763 Ack=7521417 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3607230000002346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7521417 Ack=136396211 Win=65535 Len=0
1,2.371658000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.373171000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7521417 Ack=136399107 Win=65535 Len=0
1,2.3766570000002503,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.3899100000003273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136400461 Ack=7521417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3900229999999283,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3901340000002165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7521417 Ack=136403357 Win=65535 Len=0
1,2.3904600000000755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7521417 Ack=136407701 Win=65535 Len=0
1,2.400500000000193,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.400547000000188,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4005529999999453,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.400619000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7521417 Ack=136410597 Win=65535 Len=0
1,2.4007690000003095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7521417 Ack=136419285 Win=65535 Len=0
1,2.4013520000003155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4014799999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136419285 Ack=7521953 Win=65535 Len=0
1,2.4074439999999413,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.414034000000356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4141740000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136419611 Ack=7522489 Win=65535 Len=0
1,2.4183900000002723,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4185670000001664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7522489 Ack=136426851 Win=65535 Len=0
1,2.4310239999999794,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.431227999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7522489 Ack=136429747 Win=65535 Len=0
1,2.431416000000354,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.4468040000001565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4469380000000456,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.447273000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7522489 Ack=136439673 Win=65535 Len=0
1,2.463353999999981,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.4656840000002376,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.465756000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7522489 Ack=136444647 Win=65535 Len=0
1,2.4778000000001157,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.478102999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7522489 Ack=136447543 Win=65535 Len=0
1,2.478574000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.478704000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136447543 Ack=7523025 Win=65535 Len=0
1,2.4815849999999955,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.488274000000274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136619495 Ack=7511915 Win=65535 Len=0
1,2.5199800000000323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5201170000000275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136619495 Ack=7512451 Win=65535 Len=0
1,2.5262940000002345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7523025 Ack=136448593 Win=65535 Len=0
1,2.5419300000003204,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5474550000003546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.547639000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136449643 Ack=7523561 Win=65535 Len=0
1,2.57219299999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5723950000001423,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136619495 Ack=7512987 Win=65535 Len=0
1,2.6014960000002247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6020720000001347,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136619495 Ack=7513523 Win=65535 Len=0
1,2.698638000000301,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6987300000000687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136619495 Ack=7514059 Win=65535 Len=0
1,2.6993179999999484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.69945000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514059 Ack=136620031 Win=65535 Len=0
1,2.7962689999999384,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7969849999999497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7973950000000514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136450179 Ack=7524097 Win=65535 Len=0
1,2.904262000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.909375000000182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9095720000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136620567 Win=65535 Len=0
1,2.921049999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9212430000002314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136622027 Win=65535 Len=0
1,2.9212940000002163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136623487 Win=65535 Len=0
1,2.92129900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136624637 Win=65535 Len=0
1,2.92139700000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.921483999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136628707 Ack=7514595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.921508000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136626097 Win=65535 Len=0
1,2.9215149999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136627557 Win=65535 Len=0
1,2.921520000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136628707 Win=65535 Len=0
1,2.921559000000343,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9215980000003583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136630167 Win=65535 Len=0
1,2.9216049999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136631627 Win=65535 Len=0
1,2.921610000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136632777 Win=65535 Len=0
1,2.9216590000000906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9217419999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136634237 Win=65535 Len=0
1,2.9217499999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136635697 Win=65535 Len=0
1,2.921755000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136636847 Win=65535 Len=0
1,2.9217900000003283,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.921859999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7514595 Ack=136637125 Win=65535 Len=0
1,3.0118609999999535,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.012051000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7524097 Ack=136453799 Win=65535 Len=0
1,3.030836000000363,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.030942000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7524097 Ack=136457419 Win=65535 Len=0
1,3.041924999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136457419 Ack=7524097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.042059000000336,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.042175000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7524097 Ack=136460315 Win=65535 Len=0
1,3.0423060000002806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7524097 Ack=136464659 Win=65535 Len=0
1,3.047291000000314,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.0476450000001023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.047758000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136465709 Ack=7524633 Win=65535 Len=0
1,3.054501000000073,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136465709 Ack=7524633 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.054724999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7524633 Ack=136467157 Win=65535 Len=0
1,3.0635019999999713,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.0750620000003437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.075274000000263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136467273 Ack=7525169 Win=65535 Len=0
1,3.1446380000002137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1929950000003373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136637125 Ack=7515131 Win=65535 Len=0
1,3.371628000000328,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.372066000000359,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136637125 Ack=7515667 Win=65535 Len=0
1,3.3743429999999535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.374540000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7515667 Ack=136637661 Win=65535 Len=0
1,3.478943000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.479467999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4796190000001843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136467809 Ack=7525705 Win=65535 Len=0
1,3.5889170000000377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.59900800000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5993210000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136638197 Win=65535 Len=0
1,3.611945999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.612133999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136642267 Ack=7516203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.61219600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136639657 Win=65535 Len=0
1,3.612210000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136641117 Win=65535 Len=0
1,3.6122159999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136642267 Win=65535 Len=0
1,3.6122660000000906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6123170000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136643727 Win=65535 Len=0
1,3.6123280000001614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136645187 Win=65535 Len=0
1,3.612333000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136646337 Win=65535 Len=0
1,3.612394000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6124589999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136647797 Win=65535 Len=0
1,3.612471000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136649257 Win=65535 Len=0
1,3.6124770000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136650407 Win=65535 Len=0
1,3.6125409999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.612681000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136651867 Win=65535 Len=0
1,3.6126939999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136653327 Win=65535 Len=0
1,3.6127000000001317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136654477 Win=65535 Len=0
1,3.6127470000001267,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6128100000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136654755 Win=65535 Len=0
1,3.6128680000001623,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.612926000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136656215 Win=65535 Len=0
1,3.6129320000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136657675 Win=65535 Len=0
1,3.612935000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136658569 Win=65535 Len=0
1,3.612971000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.613031000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136660029 Win=65535 Len=0
1,3.6130370000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136661489 Win=65535 Len=0
1,3.6130419999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136662639 Win=65535 Len=0
1,3.613068000000112,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136662639 Ack=7516203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.613119000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136664099 Win=65535 Len=0
1,3.6131239999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136665559 Win=65535 Len=0
1,3.6131530000002385,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.6132450000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136665615 Win=65535 Len=0
1,3.622494000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6226160000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136667075 Win=65535 Len=0
1,3.6226440000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136668535 Win=65535 Len=0
1,3.6226480000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136669685 Win=65535 Len=0
1,3.622697000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.622736000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136671145 Win=65535 Len=0
1,3.622744000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136672605 Win=65535 Len=0
1,3.6227490000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136673755 Win=65535 Len=0
1,3.62279000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6228290000003653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136675215 Win=65535 Len=0
1,3.622838000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136676675 Win=65535 Len=0
1,3.622842000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136677825 Win=65535 Len=0
1,3.622881000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.622918000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136679285 Win=65535 Len=0
1,3.6229260000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136680745 Win=65535 Len=0
1,3.6229299999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136681895 Win=65535 Len=0
1,3.6229670000002443,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6230030000001534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136682173 Win=65535 Len=0
1,3.6230709999999817,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.623109999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136683633 Win=65535 Len=0
1,3.623117000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136685093 Win=65535 Len=0
1,3.623121000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136685987 Win=65535 Len=0
1,3.623160999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.623199999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136687447 Win=65535 Len=0
1,3.623207000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136688907 Win=65535 Len=0
1,3.623210000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136690057 Win=65535 Len=0
1,3.6232480000003306,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.623293999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136691517 Win=65535 Len=0
1,3.6233000000001994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136692977 Win=65535 Len=0
1,3.6233030000003055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136693033 Win=65535 Len=0
1,3.6375990000001366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.637728000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136694493 Win=65535 Len=0
1,3.6377510000002076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136695953 Win=65535 Len=0
1,3.6377590000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136697103 Win=65535 Len=0
1,3.637887000000319,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,3.637970000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136698563 Win=65535 Len=0
1,3.6379790000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7516203 Ack=136699759 Win=65535 Len=0
1,3.7126740000003338,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.712847000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7525705 Ack=136471965 Win=65535 Len=0
1,3.7219640000002983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136471965 Ack=7525705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7220649999999296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7525705 Ack=136474861 Win=65535 Len=0
1,3.729972000000089,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.73804999999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7406760000003487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7525705 Ack=136483361 Win=65535 Len=0
1,3.7557220000003326,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.763594000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136483875 Ack=7525705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7636380000003555,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7636930000003304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7525705 Ack=136486771 Win=65535 Len=0
1,3.7637939999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7525705 Ack=136494011 Win=65535 Len=0
1,3.764615000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.76466900000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7525705 Ack=136496907 Win=65535 Len=0
1,3.7648220000000947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7649030000002313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136496907 Ack=7526241 Win=65535 Len=0
1,3.7819060000001627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136496907 Ack=7526241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.782195000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7526241 Ack=136499803 Win=65535 Len=0
1,3.785113000000365,54.93.77.70,10.0.2.15,TLSv1.2,11030,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.7852740000002996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7526241 Ack=136510779 Win=65535 Len=0
1,3.793934000000263,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.798602000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7526241 Ack=136513675 Win=65535 Len=0
1,3.7987570000000233,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.799272000000201,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.799351999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7526241 Ack=136520915 Win=65535 Len=0
1,3.799847000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7999620000000505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136520915 Ack=7526777 Win=65535 Len=0
1,3.805217999999968,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.8054400000000896,54.93.77.70,10.0.2.15,TLSv1.2,3298,"Application Data, Application Data, Application Data"
1,3.8059720000001107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7526777 Ack=136526707 Win=65535 Len=0
1,3.8068710000002284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7526777 Ack=136529951 Win=65535 Len=0
1,3.813941000000341,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.814343000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136529951 Ack=7527313 Win=65535 Len=0
1,3.8266050000001997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8290900000001784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136529951 Ack=7527849 Win=65535 Len=0
1,3.8691130000001976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9114520000002813,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136699759 Ack=7516739 Win=65535 Len=0
1,3.9252660000001924,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.92536999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136699759 Ack=7517789 Win=65535 Len=0
1,3.9513850000003004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.951498000000356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136699759 Ack=7518325 Win=65535 Len=0
1,3.95207900000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.952306000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7518325 Ack=136700295 Win=65535 Len=0
1,4.041732000000138,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.042194000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.04231400000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136530487 Ack=7528385 Win=65535 Len=0
