No.,Time,Source,Destination,Protocol,Length,Info
1,2.0622540000003937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361325519 Win=65535 Len=0
1,2.062292000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0623390000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361326979 Win=65535 Len=0
1,2.062346000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361328439 Win=65535 Len=0
1,2.062348999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361329589 Win=65535 Len=0
1,2.062385000001086,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.062509000001228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361329867 Win=65535 Len=0
1,2.0625990000007732,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.062643000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361331327 Win=65535 Len=0
1,2.0626520000005257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361332787 Win=65535 Len=0
1,2.062656000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361333681 Win=65535 Len=0
1,2.0627060000006168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.062744000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361335141 Win=65535 Len=0
1,2.062753000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361336601 Win=65535 Len=0
1,2.0627580000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361337751 Win=65535 Len=0
1,2.062793999999485,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0628319999996165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361339211 Win=65535 Len=0
1,2.062840000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361340671 Win=65535 Len=0
1,2.062844000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361340727 Win=65535 Len=0
1,2.074276999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.074376000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361342187 Win=65535 Len=0
1,2.074384999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361343647 Win=65535 Len=0
1,2.0743880000009085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361344797 Win=65535 Len=0
1,2.074415000000954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361344797 Ack=19561737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0744830000003276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361346257 Win=65535 Len=0
1,2.0744900000008784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361347717 Win=65535 Len=0
1,2.0745160000005853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.074550999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361348867 Win=65535 Len=0
1,2.07459899999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0746369999997114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361350327 Win=65535 Len=0
1,2.0746460000009392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361351787 Win=65535 Len=0
1,2.074651000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361352937 Win=65535 Len=0
1,2.0746909999998024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0747300000002724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361354397 Win=65535 Len=0
1,2.0747380000011617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361355857 Win=65535 Len=0
1,2.0747950000004494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361357007 Win=65535 Len=0
1,2.074829999999565,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0748660000008385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361357285 Win=65535 Len=0
1,2.0749159999995754,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.074956000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361358335 Win=65535 Len=0
1,2.1709220000011555,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.1710579999999027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19639959 Ack=360975107 Win=65535 Len=0
1,2.1802170000009937,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.180309000001216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19639959 Ack=360982347 Win=65535 Len=0
1,2.1870080000007874,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.187155999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.187240000001111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360982861 Ack=19640495 Win=65535 Len=0
1,2.191322000000582,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1913860000004206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19640495 Ack=360988653 Win=65535 Len=0
1,2.1916670000009617,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=360988653 Ack=19640495 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1917080000002898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19640495 Ack=360990101 Win=65535 Len=0
1,2.204615000000558,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.2091030000010505,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2091770000006363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19640495 Ack=360998391 Win=65535 Len=0
1,2.217231000000538,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2172780000000785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19640495 Ack=360999839 Win=65535 Len=0
1,2.2174450000002253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.217529999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360999839 Ack=19641031 Win=65535 Len=0
1,2.2210900000009133,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2274689999994735,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2275420000005397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19641031 Ack=361007195 Win=65535 Len=0
1,2.2486490000010235,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.250426000000516,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361007709 Ack=19641031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2504710000011983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19641031 Ack=361010605 Win=65535 Len=0
1,2.2510070000007545,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2510480000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19641031 Ack=361014949 Win=65535 Len=0
1,2.256797000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.256838000001153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19641031 Ack=361017845 Win=65535 Len=0
1,2.257826999999452,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.257891000001109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19641031 Ack=361026533 Win=65535 Len=0
1,2.258128999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.258201000000554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361026533 Ack=19641567 Win=65535 Len=0
1,2.2685359999995853,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.2731519999997545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361027887 Ack=19641567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.273196000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19641567 Ack=361030783 Win=65535 Len=0
1,2.2747120000003633,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.2747810000000754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19641567 Ack=361039471 Win=65535 Len=0
1,2.2750100000012026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2750809999997728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361039471 Ack=19642103 Win=65535 Len=0
1,2.2818660000011732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2898330000007263,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.3219650000010006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.322030999999697,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361358335 Ack=19562809 Win=65535 Len=0
1,2.333403000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19642103 Ack=361040825 Win=65535 Len=0
1,2.349997000001167,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3501090000008844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19642103 Ack=361041361 Win=65535 Len=0
1,2.3693590000002587,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.369427999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19642103 Ack=361044467 Win=65535 Len=0
1,2.3721170000007987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.372292000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361044467 Ack=19642639 Win=65535 Len=0
1,2.4726879999998346,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5097920000007434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.509882000000289,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361358335 Ack=19564395 Win=65535 Len=0
1,2.5103540000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5104620000001887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564395 Ack=361358871 Win=65535 Len=0
1,2.9497819999996864,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9502250000005006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.950351999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361045003 Ack=19643175 Win=65535 Len=0
1,3.085965000000215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0939419999995152,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.094107000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361359407 Win=65535 Len=0
1,3.1055470000010246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1056490000009944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361363477 Ack=19564931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1056989999997313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361360867 Win=65535 Len=0
1,3.1057099999998172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361362327 Win=65535 Len=0
1,3.105714999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361363477 Win=65535 Len=0
1,3.105719000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361364937 Win=65535 Len=0
1,3.10572300000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361366397 Win=65535 Len=0
1,3.1057660000005853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1058350000002974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361367547 Ack=19564931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.105876999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361367547 Win=65535 Len=0
1,3.105884000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361369007 Win=65535 Len=0
1,3.1058890000003885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361370467 Win=65535 Len=0
1,3.1059239999995043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1059889999996813,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361371617 Ack=19564931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.106025999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361371617 Win=65535 Len=0
1,3.106033000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361373077 Win=65535 Len=0
1,3.10603699999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361374537 Win=65535 Len=0
1,3.1060689999994793,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1061490000010963,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1061879999997473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361375687 Win=65535 Len=0
1,3.106195000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361377147 Win=65535 Len=0
1,3.106198999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361378607 Win=65535 Len=0
1,3.1062309999997524,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.106292000000394,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361379779 Ack=19564931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.106331000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361379779 Win=65535 Len=0
1,3.1063370000010764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361381239 Win=65535 Len=0
1,3.1063410000006115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361382699 Win=65535 Len=0
1,3.1063730000005307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1064100000003236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361383849 Win=65535 Len=0
1,3.1064530000003288,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1064920000007987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361385309 Win=65535 Len=0
1,3.1064989999995305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361386769 Win=65535 Len=0
1,3.1065030000008846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361386825 Win=65535 Len=0
1,3.1179030000002967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.117997999999716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361390895 Ack=19564931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1180420000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361388285 Win=65535 Len=0
1,3.1180509999994683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361389745 Win=65535 Len=0
1,3.1180550000008225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361390895 Win=65535 Len=0
1,3.118094999999812,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1181329999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361392355 Win=65535 Len=0
1,3.118140000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361393815 Win=65535 Len=0
1,3.1181440000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361394965 Win=65535 Len=0
1,3.118191999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1182580000004236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361399035 Ack=19564931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1183270000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361396425 Win=65535 Len=0
1,3.118335000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361397885 Win=65535 Len=0
1,3.11833900000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361399035 Win=65535 Len=0
1,3.1183430000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361400495 Win=65535 Len=0
1,3.118347999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361401955 Win=65535 Len=0
1,3.118387000000439,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1184750000011263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361403105 Win=65535 Len=0
1,3.1185110000005807,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1185500000010506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361403383 Win=65535 Len=0
1,3.1186429999997927,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1186870000001363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361404843 Win=65535 Len=0
1,3.118694000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361406303 Win=65535 Len=0
1,3.1186990000005608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361407197 Win=65535 Len=0
1,3.118748000000778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1188440000005357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361408657 Win=65535 Len=0
1,3.118859000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361410117 Win=65535 Len=0
1,3.118862999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361411267 Win=65535 Len=0
1,3.1189009999998234,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.1189809999996214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19564931 Ack=361411673 Win=65535 Len=0
1,3.206932000000961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.22881100000086,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2289529999998194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643175 Ack=361049159 Win=65535 Len=0
1,3.251194000000396,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.2512770000012097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643175 Ack=361053315 Win=65535 Len=0
1,3.268556000000899,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.268632000001162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643175 Ack=361056935 Win=65535 Len=0
1,3.2853699999996024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3187290000005305,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3188150000005407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643175 Ack=361061091 Win=65535 Len=0
1,3.333096000000296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361061091 Ack=19643175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3331749999997555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643175 Ack=361063987 Win=65535 Len=0
1,3.33480899999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.377363999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643175 Ack=361064711 Win=65535 Len=0
1,3.393550000000687,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.393593000000692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643175 Ack=361068331 Win=65535 Len=0
1,3.4131450000004406,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361068331 Ack=19643175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4132019999997283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643175 Ack=361071227 Win=65535 Len=0
1,3.4134549999998853,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.413496999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643175 Ack=361071951 Win=65535 Len=0
1,3.413661000000502,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4137360000004264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361071951 Ack=19643711 Win=65535 Len=0
1,3.430457000000388,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4352450000005774,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361072487 Ack=19643711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.435391000000891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643711 Ack=361075383 Win=65535 Len=0
1,3.445433000000776,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.445454000000609,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.445493000001079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643711 Ack=361078279 Win=65535 Len=0
1,3.4455699999998615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643711 Ack=361084071 Win=65535 Len=0
1,3.4468529999994644,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.4636019999998098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4636700000010023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643711 Ack=361084933 Win=65535 Len=0
1,3.46483199999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361084933 Ack=19643711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.464895000000979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643711 Ack=361087829 Win=65535 Len=0
1,3.4731659999997646,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4732070000009116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19643711 Ack=361089277 Win=65535 Len=0
1,3.4733560000004218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.47341200000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361089277 Ack=19644247 Win=65535 Len=0
1,3.4798530000007304,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.484141000000818,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.484211000000869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19644247 Ack=361096843 Win=65535 Len=0
1,3.4965480000009848,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4966850000000704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4967539999997825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361097357 Ack=19644783 Win=65535 Len=0
1,3.5072280000003957,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.5073759999995673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361097357 Ack=19645833 Win=65535 Len=0
1,3.514940999999453,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5319909999998345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.557403000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19645833 Ack=361097893 Win=65535 Len=0
1,3.5733710000004066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361411673 Ack=19565467 Win=65535 Len=0
1,3.603436999999758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6034920000001875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361411673 Ack=19566003 Win=65535 Len=0
1,3.6426460000002407,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.6427330000005895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361411673 Ack=19567567 Win=65535 Len=0
1,3.6432700000004843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.643403000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19567567 Ack=361412209 Win=65535 Len=0
1,3.7588749999995343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.758976999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19645833 Ack=361098429 Win=65535 Len=0
1,3.7594160000007832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
