No.,Time,Source,Destination,Protocol,Length,Info
1,8.36122400000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199602381 Win=65535 Len=0
1,8.361229999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199603841 Win=65535 Len=0
1,8.361233999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199605301 Win=65535 Len=0
1,8.36127899999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.361348999999791,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199606451 Ack=10905717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.361390000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199606451 Win=65535 Len=0
1,8.36139600000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199607911 Win=65535 Len=0
1,8.361401000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199609371 Win=65535 Len=0
1,8.361466000000291,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.361536000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199610521 Win=65535 Len=0
1,8.361587999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.361628999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199611981 Win=65535 Len=0
1,8.361635999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199613441 Win=65535 Len=0
1,8.361703999999918,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.361745000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199614591 Win=65535 Len=0
1,8.361751999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199616051 Win=65535 Len=0
1,8.36175699999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199617511 Win=65535 Len=0
1,8.361791000000267,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.361855999999534,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199618683 Ack=10905717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.361893000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199618683 Win=65535 Len=0
1,8.36189899999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199620143 Win=65535 Len=0
1,8.361902999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199621603 Win=65535 Len=0
1,8.36193699999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.361974999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199622753 Win=65535 Len=0
1,8.362041000000318,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.362119999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199624213 Win=65535 Len=0
1,8.362127999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199625673 Win=65535 Len=0
1,8.362132000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199625729 Win=65535 Len=0
1,8.37135599999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.371444000000338,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199629799 Ack=10905717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.371493999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199627189 Win=65535 Len=0
1,8.371503000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199628649 Win=65535 Len=0
1,8.371508000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199629799 Win=65535 Len=0
1,8.371511999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199631259 Win=65535 Len=0
1,8.371516999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199632719 Win=65535 Len=0
1,8.371560999999929,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.371629000000212,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199633869 Ack=10905717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.371667000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199633869 Win=65535 Len=0
1,8.371673999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199635329 Win=65535 Len=0
1,8.37167799999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199636789 Win=65535 Len=0
1,8.371712999999545,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.371777000000293,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199637939 Ack=10905717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.371814999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199637939 Win=65535 Len=0
1,8.371822000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199639399 Win=65535 Len=0
1,8.3718259999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199640859 Win=65535 Len=0
1,8.371857000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.371952999999849,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.371976999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199642009 Win=65535 Len=0
1,8.372008999999707,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.372045000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199643469 Win=65535 Len=0
1,8.372051999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199644929 Win=65535 Len=0
1,8.372056000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199646101 Win=65535 Len=0
1,8.372099000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.372139000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199647561 Win=65535 Len=0
1,8.372145999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199649021 Win=65535 Len=0
1,8.372150999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199650171 Win=65535 Len=0
1,8.372196000000258,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.372335000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199651631 Win=65535 Len=0
1,8.372346999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199653091 Win=65535 Len=0
1,8.372352999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199653147 Win=65535 Len=0
1,8.385862000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.385941999999886,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199657217 Ack=10905717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.38597800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199654607 Win=65535 Len=0
1,8.385984999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199656067 Win=65535 Len=0
1,8.385989999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199657217 Win=65535 Len=0
1,8.385994999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199658677 Win=65535 Len=0
1,8.385999000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199660137 Win=65535 Len=0
1,8.386038999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.386132999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199661287 Win=65535 Len=0
1,8.386175999999978,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,8.386276999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199661951 Win=65535 Len=0
1,8.500277000000096,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.500393000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10952953 Ack=199471423 Win=65535 Len=0
1,8.516811999999845,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.51690299999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10952953 Ack=199478663 Win=65535 Len=0
1,8.52062399999977,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.53038800000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199479713 Ack=10952953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.530429999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10952953 Ack=199482609 Win=65535 Len=0
1,8.54805099999976,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.572250999999596,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.572282999999516,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.572382999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10952953 Ack=199495453 Win=65535 Len=0
1,8.587781000000177,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.587945999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.58803799999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199495757 Ack=10953489 Win=65535 Len=0
1,8.594837999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199495757 Ack=10953489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.594903000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10953489 Ack=199498653 Win=65535 Len=0
1,8.605459999999766,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.605473999999958,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.605526000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10953489 Ack=199503721 Win=65535 Len=0
1,8.605657999999494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.605733999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199503721 Ack=10954025 Win=65535 Len=0
1,8.605943999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199503721 Ack=10954025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.60598200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10954025 Ack=199506617 Win=65535 Len=0
1,8.61686699999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.616930000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10954025 Ack=199510961 Win=65535 Len=0
1,8.61773600000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.617792000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10954025 Ack=199518201 Win=65535 Len=0
1,8.621906999999737,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.622049999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.622126000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199519555 Ack=10954561 Win=65535 Len=0
1,8.63615899999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199519555 Ack=10954561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.636228000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10954561 Ack=199522451 Win=65535 Len=0
1,8.637870999999905,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.637931999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10954561 Ack=199529691 Win=65535 Len=0
1,8.638374999999542,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.680924000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10954561 Ack=199530929 Win=65535 Len=0
1,8.696211999999832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.696232999999665,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.696288000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10954561 Ack=199531979 Win=65535 Len=0
1,8.698975999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.69914400000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199531979 Ack=10955097 Win=65535 Len=0
1,8.736923999999817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199661951 Ack=10906253 Win=65535 Len=0
1,8.75589200000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.755981999999676,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199661951 Ack=10906789 Win=65535 Len=0
1,8.785111000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.785170000000107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199661951 Ack=10907325 Win=65535 Len=0
1,8.821138000000246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.821190999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199661951 Ack=10907861 Win=65535 Len=0
1,8.821407999999792,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.821504999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10907861 Ack=199662487 Win=65535 Len=0
1,8.928533000000243,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.92889600000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.929089999999633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199532515 Ack=10955633 Win=65535 Len=0
1,9.134250000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.143210000000181,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.143393000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199663023 Win=65535 Len=0
1,9.157382000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.157489000000169,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199667093 Ack=10908397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.157532999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199664483 Win=65535 Len=0
1,9.157545000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199665943 Win=65535 Len=0
1,9.15755100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199667093 Win=65535 Len=0
1,9.157556000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199668553 Win=65535 Len=0
1,9.15755900000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199670013 Win=65535 Len=0
1,9.157594999999674,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.157629999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199671163 Win=65535 Len=0
1,9.157677000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.157712000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199672623 Win=65535 Len=0
1,9.157720000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199674083 Win=65535 Len=0
1,9.157725000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199675233 Win=65535 Len=0
1,9.157766000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.15780100000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199676693 Win=65535 Len=0
1,9.157807999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199678153 Win=65535 Len=0
1,9.157865999999558,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.15790399999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199679303 Win=65535 Len=0
1,9.15791100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199680763 Win=65535 Len=0
1,9.157914000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199682223 Win=65535 Len=0
1,9.157941000000392,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.157973000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199683395 Win=65535 Len=0
1,9.158011999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.158045999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199684855 Win=65535 Len=0
1,9.158053999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199686315 Win=65535 Len=0
1,9.158056999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199687465 Win=65535 Len=0
1,9.158093000000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.158129999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199688925 Win=65535 Len=0
1,9.158136000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199690385 Win=65535 Len=0
1,9.15813900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199690441 Win=65535 Len=0
1,9.167499000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.167617000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199691901 Win=65535 Len=0
1,9.167629999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199693361 Win=65535 Len=0
1,9.167633000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199694511 Win=65535 Len=0
1,9.167664999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199694511 Ack=10908397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.167730999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199695971 Win=65535 Len=0
1,9.1677380000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199697431 Win=65535 Len=0
1,9.167766999999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.16780000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199698581 Win=65535 Len=0
1,9.167843000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.167876999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199700041 Win=65535 Len=0
1,9.167884999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199701501 Win=65535 Len=0
1,9.167887999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199702651 Win=65535 Len=0
1,9.167937999999594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.16797200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199704111 Win=65535 Len=0
1,9.16798000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199705571 Win=65535 Len=0
1,9.167983999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199706721 Win=65535 Len=0
1,9.168018000000302,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.16805099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199706999 Win=65535 Len=0
1,9.168112000000292,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.168149999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199708459 Win=65535 Len=0
1,9.168155999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199709919 Win=65535 Len=0
1,9.168158999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199710813 Win=65535 Len=0
1,9.168195999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.168230000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199712273 Win=65535 Len=0
1,9.168236999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199713733 Win=65535 Len=0
1,9.168239999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199714883 Win=65535 Len=0
1,9.168274999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.168308000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199716343 Win=65535 Len=0
1,9.168314999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199717803 Win=65535 Len=0
1,9.168319000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199717859 Win=65535 Len=0
1,9.182001999999557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.182090000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199719319 Win=65535 Len=0
1,9.182101999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199720779 Win=65535 Len=0
1,9.182104999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199721929 Win=65535 Len=0
1,9.182150999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.182193999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199723389 Win=65535 Len=0
1,9.182201999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199724849 Win=65535 Len=0
1,9.182206999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199725999 Win=65535 Len=0
1,9.182244999999966,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,9.18228100000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199727459 Win=65535 Len=0
1,9.182287999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10908397 Ack=199728205 Win=65535 Len=0
1,9.222647999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.254979999999705,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.25506200000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10955633 Ack=199536671 Win=65535 Len=0
1,9.314368999999715,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.314444999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10955633 Ack=199540291 Win=65535 Len=0
1,9.330022000000099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.344782000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199540827 Ack=10955633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.344853999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10955633 Ack=199543723 Win=65535 Len=0
1,9.34669699999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.367264999999861,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.367389000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10955633 Ack=199548067 Win=65535 Len=0
1,9.37768799999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199548067 Ack=10955633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.377730000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10955633 Ack=199550963 Win=65535 Len=0
1,9.37778199999957,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.377832999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10955633 Ack=199552411 Win=65535 Len=0
1,9.37798500000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.378066999999646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199552411 Ack=10956169 Win=65535 Len=0
1,9.37820499999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.378241999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10956169 Ack=199556755 Win=65535 Len=0
1,9.3855080000003,54.93.77.70,10.0.2.15,TLSv1.2,3812,"Application Data, Application Data, Application Data"
1,9.385559999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10956169 Ack=199560513 Win=65535 Len=0
