No.,Time,Source,Destination,Protocol,Length,Info
1,3.3411180000002787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9911369 Ack=180023645 Win=65535 Len=0
1,3.3418289999999615,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.341852000000472,54.93.77.70,10.0.2.15,TLSv1.2,518,Application Data
1,3.3418860000001587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9911369 Ack=180029437 Win=65535 Len=0
1,3.3445910000000367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3447470000000976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180029901 Ack=9911905 Win=65535 Len=0
1,3.356448999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3566380000002027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180029901 Ack=9912441 Win=65535 Len=0
1,3.438111999999819,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4785289999999804,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180166495 Ack=9868225 Win=65535 Len=0
1,3.5626890000003186,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5627629999999044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180166495 Ack=9869275 Win=65535 Len=0
1,3.5632350000005317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5633340000003955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869275 Ack=180167031 Win=65535 Len=0
1,3.9209060000002864,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9212870000001203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9213849999996455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180030437 Ack=9912977 Win=65535 Len=0
1,4.125062000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1352170000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.13542200000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180167567 Win=65535 Len=0
1,4.1472499999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.147422000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180169027 Win=65535 Len=0
1,4.147457000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180170487 Win=65535 Len=0
1,4.147461999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180171637 Win=65535 Len=0
1,4.147519000000102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180171637 Ack=9869811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1475829999999405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.147617999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180173097 Win=65535 Len=0
1,4.147625000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180174557 Win=65535 Len=0
1,4.14763000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180175707 Win=65535 Len=0
1,4.147678999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.147743999999875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180179777 Ack=9869811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.147780999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180177167 Win=65535 Len=0
1,4.147788000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180178627 Win=65535 Len=0
1,4.147791999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180179777 Win=65535 Len=0
1,4.1477960000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180181237 Win=65535 Len=0
1,4.147799999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180182697 Win=65535 Len=0
1,4.147837999999865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1479529999996885,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.147976000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180183847 Win=65535 Len=0
1,4.148011000000224,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.1480469999996785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180185307 Win=65535 Len=0
1,4.148052999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180186767 Win=65535 Len=0
1,4.148057000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180187939 Win=65535 Len=0
1,4.148103000000447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.148145000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180189399 Win=65535 Len=0
1,4.1481519999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180190859 Win=65535 Len=0
1,4.148156000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180192009 Win=65535 Len=0
1,4.14820200000031,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.148242999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180193469 Win=65535 Len=0
1,4.148250000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180194929 Win=65535 Len=0
1,4.148253999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180194985 Win=65535 Len=0
1,4.157455999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.157532000000174,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180199055 Ack=9869811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.157568999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180196445 Win=65535 Len=0
1,4.1575760000005175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180197905 Win=65535 Len=0
1,4.157581000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180199055 Win=65535 Len=0
1,4.157584999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180200515 Win=65535 Len=0
1,4.157589000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180201975 Win=65535 Len=0
1,4.1576279999999315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.157694000000447,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180203125 Ack=9869811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.157731999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180203125 Win=65535 Len=0
1,4.157737999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180204585 Win=65535 Len=0
1,4.157742999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180206045 Win=65535 Len=0
1,4.157776000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1578410000001895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180207195 Ack=9869811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.157876999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180207195 Win=65535 Len=0
1,4.157882999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180208655 Win=65535 Len=0
1,4.15788799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180210115 Win=65535 Len=0
1,4.15791900000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.158011000000442,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.158032999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180211265 Win=65535 Len=0
1,4.1580650000005335,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.1581050000004325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180212725 Win=65535 Len=0
1,4.158112000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180214185 Win=65535 Len=0
1,4.158116000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180215357 Win=65535 Len=0
1,4.158159999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.15820100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180216817 Win=65535 Len=0
1,4.158207999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180218277 Win=65535 Len=0
1,4.158212000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180219427 Win=65535 Len=0
1,4.158258000000387,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.158296999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180220887 Win=65535 Len=0
1,4.15830300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180222347 Win=65535 Len=0
1,4.158308000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180222403 Win=65535 Len=0
1,4.170758000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.170847000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180223863 Win=65535 Len=0
1,4.170857000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180225323 Win=65535 Len=0
1,4.170861999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180226473 Win=65535 Len=0
1,4.1709200000004785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.170982999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180230543 Ack=9869811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.17102100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180227933 Win=65535 Len=0
1,4.171027999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180229393 Win=65535 Len=0
1,4.171032000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180230543 Win=65535 Len=0
1,4.171035999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180232003 Win=65535 Len=0
1,4.171075000000201,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.171111999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180233463 Win=65535 Len=0
1,4.1711599999998725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180234613 Ack=9869811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.171198000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180234613 Win=65535 Len=0
1,4.171245000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180236073 Win=65535 Len=0
1,4.171250000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180237533 Win=65535 Len=0
1,4.171282999999676,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1713190000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180238683 Win=65535 Len=0
1,4.171360000000277,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1713980000004085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180238961 Win=65535 Len=0
1,4.171451000000161,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.171500000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180240421 Win=65535 Len=0
1,4.17150700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180241881 Win=65535 Len=0
1,4.171511999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180242775 Win=65535 Len=0
1,4.1715580000000045,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.1715970000004745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9869811 Ack=180244145 Win=65535 Len=0
1,4.25692700000036,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.257067000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9912977 Ack=180034057 Win=65535 Len=0
1,4.275348000000122,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,4.27545900000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9912977 Ack=180042347 Win=65535 Len=0
1,4.275803000000451,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.275916000000507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180042347 Ack=9913513 Win=65535 Len=0
1,4.34226899999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3824869999998555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9913513 Ack=180042883 Win=65535 Len=0
1,4.382790999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.391278000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180042883 Ack=9913513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.391324000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9913513 Ack=180045779 Win=65535 Len=0
1,4.398839000000407,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.3988820000004125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9913513 Ack=180046503 Win=65535 Len=0
1,4.400214999999662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180046503 Ack=9913513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.400268000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9913513 Ack=180049399 Win=65535 Len=0
1,4.401662999999644,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.4017130000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9913513 Ack=180052295 Win=65535 Len=0
1,4.4020739999996295,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=180052295 Ack=9913513 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.402125000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9913513 Ack=180053743 Win=65535 Len=0
1,4.415829000000485,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.4158699999998134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9913513 Ack=180054257 Win=65535 Len=0
1,4.420266000000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180054257 Ack=9913513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.420353000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9913513 Ack=180057153 Win=65535 Len=0
1,4.421350999999959,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.4214099999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9913513 Ack=180061497 Win=65535 Len=0
1,4.421591999999691,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.421669000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180061497 Ack=9914049 Win=65535 Len=0
1,4.426476999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180244145 Ack=9870347 Win=65535 Len=0
1,4.431784000000334,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.432698000000528,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.43277500000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9914049 Ack=180067803 Win=65535 Len=0
1,4.4332860000004075,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=180067803 Ack=9914049 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.433329999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9914049 Ack=180069251 Win=65535 Len=0
1,4.444829000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.44489700000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9914049 Ack=180073595 Win=65535 Len=0
1,4.445227000000159,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.445271000000503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9914049 Ack=180075043 Win=65535 Len=0
1,4.448182000000088,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.465089999999691,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.465226000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9914049 Ack=180079619 Win=65535 Len=0
1,4.476227000000108,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=180079619 Ack=9914049 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.476287000000411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9914049 Ack=180081067 Win=65535 Len=0
1,4.480634000000464,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.493159999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.493228000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9914049 Ack=180086041 Win=65535 Len=0
1,4.493406000000505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.49351200000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180086041 Ack=9914585 Win=65535 Len=0
1,4.4937049999998635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180086041 Ack=9914585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.493749000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9914585 Ack=180088937 Win=65535 Len=0
1,4.49649700000009,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.5118069999998625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180089451 Ack=9914585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.51186400000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9914585 Ack=180092347 Win=65535 Len=0
1,4.5122190000001865,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.547615000000405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.547701999999845,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180244145 Ack=9870883 Win=65535 Len=0
1,4.554489000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9914585 Ack=180093071 Win=65535 Len=0
1,4.557746000000407,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.55782999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9914585 Ack=180094635 Win=65535 Len=0
1,4.557992000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.558105000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180094635 Ack=9915121 Win=65535 Len=0
1,4.574867999999697,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.574955000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9915121 Ack=180098255 Win=65535 Len=0
1,4.613118000000213,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.613166000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9915121 Ack=180101875 Win=65535 Len=0
1,4.622013000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180101875 Ack=9915121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.62206900000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.622135999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9915121 Ack=180104771 Win=65535 Len=0
1,4.622255000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9915121 Ack=180106219 Win=65535 Len=0
1,4.629071000000295,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.631752000000233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.631930000000466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180107573 Ack=9915657 Win=65535 Len=0
1,4.68236700000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6824509999996735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180244145 Ack=9871419 Win=65535 Len=0
1,4.748892999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.748967000000448,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180244145 Ack=9871955 Win=65535 Len=0
1,4.806690999999773,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8067479999999705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=180244145 Ack=9872491 Win=65535 Len=0
1,4.806990000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.807076000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9872491 Ack=180244681 Win=65535 Len=0
1,5.163384000000406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.163819000000331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.163919999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180108109 Ack=9916193 Win=65535 Len=0
1,5.281670999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.284483000000364,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.284627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9873027 Ack=180245217 Win=65535 Len=0
1,5.299388999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.299495000000206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=180249287 Ack=9873027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.299544000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9873027 Ack=180246677 Win=65535 Len=0
1,5.29955500000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9873027 Ack=180248137 Win=65535 Len=0
1,5.299560000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9873027 Ack=180249287 Win=65535 Len=0
1,5.2995639999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9873027 Ack=180250747 Win=65535 Len=0
1,5.299567000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9873027 Ack=180252207 Win=65535 Len=0
1,5.299600999999711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.299635999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9873027 Ack=180253357 Win=65535 Len=0
1,5.299678000000313,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.2997119999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9873027 Ack=180254021 Win=65535 Len=0
1,5.37870600000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.421659999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180108645 Ack=9916193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4217420000004495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9916193 Ack=180111541 Win=65535 Len=0
1,5.424109999999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.424171999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9916193 Ack=180115885 Win=65535 Len=0
1,5.435430000000451,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.478554999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9916193 Ack=180116399 Win=65535 Len=0
1,5.762518000000455,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.762604999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9916193 Ack=180117449 Win=65535 Len=0
1,5.764828999999736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.764979000000494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180117449 Ack=9916729 Win=65535 Len=0
1,5.967713000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.968082000000322,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9682330000005095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9873563 Ack=180254557 Win=65535 Len=0
1,6.171500999999807,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1719560000001366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
