No.,Time,Source,Destination,Protocol,Length,Info
1,2.9308940000009898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9309589999993477,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392842845 Ack=21216875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.930996999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392842845 Win=65535 Len=0
1,2.9310050000003685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392844305 Win=65535 Len=0
1,2.9310089999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392845765 Win=65535 Len=0
1,2.931040999999823,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.931134000000384,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.931157000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392846915 Win=65535 Len=0
1,2.931188000000475,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9312430000009044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392848375 Win=65535 Len=0
1,2.9312540000009903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392849835 Win=65535 Len=0
1,2.931259000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392851007 Win=65535 Len=0
1,2.931313000000955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9313569999994797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392852467 Win=65535 Len=0
1,2.9313640000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392853927 Win=65535 Len=0
1,2.9313679999995657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392855077 Win=65535 Len=0
1,2.9314140000005864,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.9314530000010564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392856537 Win=65535 Len=0
1,2.931459999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392857025 Win=65535 Len=0
1,3.016961999999694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392501579 Ack=21308151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0170990000005986,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,3.017213000000993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21308151 Ack=392509869 Win=65535 Len=0
1,3.028394999999364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392509869 Ack=21308151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0284609999998793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21308151 Ack=392512765 Win=65535 Len=0
1,3.033058000000892,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.03898400000071,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.039050999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21308151 Ack=392520729 Win=65535 Len=0
1,3.055543000000398,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.063685000000987,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0637360000000626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21308151 Ack=392528483 Win=65535 Len=0
1,3.0642399999996996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0642840000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21308151 Ack=392531379 Win=65535 Len=0
1,3.0645089999998163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0645870000007562,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0645970000005036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392535723 Ack=21308687 Win=65535 Len=0
1,3.064641999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21308687 Ack=392535723 Win=65535 Len=0
1,3.0774230000006355,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0774860000001354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21308687 Ack=392540067 Win=65535 Len=0
1,3.0806900000006863,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.1232440000003407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21308687 Ack=392540371 Win=65535 Len=0
1,3.151992999999493,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.15205799999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21308687 Ack=392547611 Win=65535 Len=0
1,3.1522710000008374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.152350000000297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392547611 Ack=21309223 Win=65535 Len=0
1,3.1614860000008775,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1615290000008827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21309223 Ack=392550507 Win=65535 Len=0
1,3.1619950000003882,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.162037000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21309223 Ack=392554851 Win=65535 Len=0
1,3.167029000000184,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.167213000000629,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1672789999993256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392555879 Ack=21309759 Win=65535 Len=0
1,3.1767259999996895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1768599999995786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392555879 Ack=21310295 Win=65535 Len=0
1,3.1911460000010266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.231300999999803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392857025 Ack=21217411 Win=65535 Len=0
1,3.414968000000954,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4150449999997363,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392857025 Ack=21218461 Win=65535 Len=0
1,3.435369000000719,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.435424999999668,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392857025 Ack=21218997 Win=65535 Len=0
1,3.4356750000006286,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4357620000009774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21218997 Ack=392857561 Win=65535 Len=0
1,3.5332870000002004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.533653000000413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.533758999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392556415 Ack=21310831 Win=65535 Len=0
1,3.645969999999579,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.651184000000285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.651318000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392858097 Win=65535 Len=0
1,3.6637289999998757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6638349999993807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392862167 Ack=21219533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.663883999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392859557 Win=65535 Len=0
1,3.663897000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392861017 Win=65535 Len=0
1,3.6639020000002347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392862167 Win=65535 Len=0
1,3.6639070000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392863627 Win=65535 Len=0
1,3.6639090000007855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392865087 Win=65535 Len=0
1,3.66394500000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6639830000003712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392866237 Win=65535 Len=0
1,3.664028999999573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6640669999997044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392867697 Win=65535 Len=0
1,3.6640760000009323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392869157 Win=65535 Len=0
1,3.664081000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392870307 Win=65535 Len=0
1,3.664119999999457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.664158999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392871767 Win=65535 Len=0
1,3.6641660000004777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392873227 Win=65535 Len=0
1,3.6642100000008213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392874377 Win=65535 Len=0
1,3.664244999999937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6642809999993915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392874655 Win=65535 Len=0
1,3.664335999999821,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6643760000006296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392876115 Win=65535 Len=0
1,3.6643850000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392877575 Win=65535 Len=0
1,3.664389999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392878469 Win=65535 Len=0
1,3.6644300000007206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6644689999993716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392879929 Win=65535 Len=0
1,3.664477000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392881389 Win=65535 Len=0
1,3.664480999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392882539 Win=65535 Len=0
1,3.664516000000731,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.664557000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392883999 Win=65535 Len=0
1,3.6645640000006097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392885459 Win=65535 Len=0
1,3.6645669999998063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392885515 Win=65535 Len=0
1,3.676018000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.676074000000881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392886975 Win=65535 Len=0
1,3.6760859999994864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392888435 Win=65535 Len=0
1,3.67609099999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392889585 Win=65535 Len=0
1,3.6761380000007193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6761790000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392891045 Win=65535 Len=0
1,3.6761879999994562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392892505 Win=65535 Len=0
1,3.6761920000008104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392893655 Win=65535 Len=0
1,3.6762319999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6762699999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392895115 Win=65535 Len=0
1,3.6762780000008206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392896575 Win=65535 Len=0
1,3.6762830000006943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392897725 Win=65535 Len=0
1,3.6763210000008257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.676368000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392899185 Win=65535 Len=0
1,3.6763750000009168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392900645 Win=65535 Len=0
1,3.6763780000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392901795 Win=65535 Len=0
1,3.676413000001048,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6765269999996235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392902073 Win=65535 Len=0
1,3.6766029999998864,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6766440000010334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392903533 Win=65535 Len=0
1,3.6766530000004423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392904993 Win=65535 Len=0
1,3.676658000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392905887 Win=65535 Len=0
1,3.676697000000786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6767350000009174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392907347 Win=65535 Len=0
1,3.6767429999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392908807 Win=65535 Len=0
1,3.6767479999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392909957 Win=65535 Len=0
1,3.6767839999993157,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.676821999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392911417 Win=65535 Len=0
1,3.676831000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392912877 Win=65535 Len=0
1,3.67683500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392912933 Win=65535 Len=0
1,3.6860169999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.686068000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21219533 Ack=392913469 Win=65535 Len=0
1,4.035697999999684,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.03583400000025,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=37656 Ack=37399 Win=65535 Len=0
1,4.04327800000101,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392556415 Ack=21310831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.043358000000808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21310831 Ack=392559311 Win=65535 Len=0
1,4.0684760000003735,54.93.77.70,10.0.2.15,TLSv1.2,12812,"Application Data, Application Data, Application Data"
1,4.068547000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21310831 Ack=392572069 Win=65535 Len=0
1,4.083395999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.08346900000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21310831 Ack=392574965 Win=65535 Len=0
1,4.096187000001009,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.0962670000008075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21310831 Ack=392576413 Win=65535 Len=0
1,4.100916999999754,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.101002999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21310831 Ack=392579309 Win=65535 Len=0
1,4.102034999999887,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.102091000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21310831 Ack=392590669 Win=65535 Len=0
1,4.102135000000999,54.93.77.70,10.0.2.15,TLSv1.2,2558,Application Data
1,4.102224000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21310831 Ack=392593173 Win=65535 Len=0
1,4.10235400000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.102430999999342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392593173 Ack=21311367 Win=65535 Len=0
1,4.1157770000008895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392593173 Ack=21311367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.115804000000935,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.115852999999333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21311367 Ack=392596069 Win=65535 Len=0
1,4.115944000001036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21311367 Ack=392607653 Win=65535 Len=0
1,4.11615300000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.116258000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392607653 Ack=21311903 Win=65535 Len=0
1,4.130161000000953,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.1302489999998215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21311903 Ack=392610549 Win=65535 Len=0
1,4.130317000001014,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,4.130403000001024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21311903 Ack=392612323 Win=65535 Len=0
1,4.130651999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.131300999999439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392612323 Ack=21312439 Win=65535 Len=0
1,4.1401870000008785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.140336000000389,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392612323 Ack=21312975 Win=65535 Len=0
1,4.218783000000258,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.259283999999752,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392913469 Ack=21220069 Win=65535 Len=0
1,4.438849000000118,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.438930000000255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392913469 Ack=21221119 Win=65535 Len=0
1,4.458248999999341,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4582940000000235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392913469 Ack=21221655 Win=65535 Len=0
1,4.458682000000408,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.458770999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21221655 Ack=392914005 Win=65535 Len=0
1,4.573162000000593,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.573523999999452,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.573630000000776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392612859 Ack=21313511 Win=65535 Len=0
1,4.687793999999485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.694126000000324,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.694289999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392914541 Win=65535 Len=0
1,4.707863999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.707984000000579,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392918611 Ack=21222191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.708033000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392916001 Win=65535 Len=0
1,4.70804599999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392917461 Win=65535 Len=0
1,4.708050000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392918611 Win=65535 Len=0
1,4.708055000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392920071 Win=65535 Len=0
1,4.708058000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392921531 Win=65535 Len=0
1,4.708093999999619,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.70813199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392922681 Win=65535 Len=0
1,4.70817900000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.708217999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392924141 Win=65535 Len=0
1,4.708227999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392925601 Win=65535 Len=0
1,4.708232000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392926751 Win=65535 Len=0
1,4.708270999999513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.708308999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392928211 Win=65535 Len=0
1,4.708317000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392929671 Win=65535 Len=0
1,4.708378999999695,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.708420000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392930821 Win=65535 Len=0
1,4.708426999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392932281 Win=65535 Len=0
1,4.70843000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392933741 Win=65535 Len=0
1,4.708458000000974,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.708494000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392934913 Win=65535 Len=0
1,4.708533999999418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7085729999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392936373 Win=65535 Len=0
1,4.708581000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392937833 Win=65535 Len=0
1,4.708585000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392938983 Win=65535 Len=0
1,4.708622000000105,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.708662000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392940443 Win=65535 Len=0
1,4.708668999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392941903 Win=65535 Len=0
1,4.708673000000999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392941959 Win=65535 Len=0
1,4.717850999999428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.717897000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392943419 Win=65535 Len=0
1,4.717905999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392944879 Win=65535 Len=0
1,4.717910999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392946029 Win=65535 Len=0
1,4.717952000000878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.717990000001009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392947489 Win=65535 Len=0
1,4.71799800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392948949 Win=65535 Len=0
1,4.718002999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392950099 Win=65535 Len=0
1,4.718042000000423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.718079000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392951559 Win=65535 Len=0
1,4.718087999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392953019 Win=65535 Len=0
1,4.718092999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392954169 Win=65535 Len=0
1,4.718129000000772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7181670000009035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392955629 Win=65535 Len=0
1,4.718174999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392957089 Win=65535 Len=0
1,4.7181799999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21222191 Ack=392958239 Win=65535 Len=0
1,4.718215000000782,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
