No.,Time,Source,Destination,Protocol,Length,Info
1,4.116978000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188330905 Win=65535 Len=0
1,4.116982999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188332055 Win=65535 Len=0
1,4.11702299999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117059999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188333515 Win=65535 Len=0
1,4.117067999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188334975 Win=65535 Len=0
1,4.117072999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188336125 Win=65535 Len=0
1,4.117138999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117175999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188337585 Win=65535 Len=0
1,4.117185000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188339045 Win=65535 Len=0
1,4.117189999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188340195 Win=65535 Len=0
1,4.117225999999391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117263999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188341655 Win=65535 Len=0
1,4.117271999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188343115 Win=65535 Len=0
1,4.117276999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188344265 Win=65535 Len=0
1,4.117310999999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.117347999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188344543 Win=65535 Len=0
1,4.11739899999975,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.117436999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188346003 Win=65535 Len=0
1,4.1174449999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188347463 Win=65535 Len=0
1,4.117448999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188348357 Win=65535 Len=0
1,4.117486999999528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117525999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188349817 Win=65535 Len=0
1,4.117533999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188351277 Win=65535 Len=0
1,4.117537999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188352427 Win=65535 Len=0
1,4.117572999999538,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.11761099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188353887 Win=65535 Len=0
1,4.1176189999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188355347 Win=65535 Len=0
1,4.117623999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188355403 Win=65535 Len=0
1,4.131238999999368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1313350000000355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188359473 Ack=10317793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.13137899999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188356863 Win=65535 Len=0
1,4.131388999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188358323 Win=65535 Len=0
1,4.131394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188359473 Win=65535 Len=0
1,4.131433999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.13147299999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188360933 Win=65535 Len=0
1,4.1314800000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188362393 Win=65535 Len=0
1,4.131483999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188363543 Win=65535 Len=0
1,4.131532999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.131598999999369,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188367613 Ack=10317793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.131635999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188365003 Win=65535 Len=0
1,4.131642999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188366463 Win=65535 Len=0
1,4.131647999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188367613 Win=65535 Len=0
1,4.131652000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188369073 Win=65535 Len=0
1,4.131656999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188370533 Win=65535 Len=0
1,4.1316939999996976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.131774999999834,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.1318389999996725,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data [TCP segment of a reassembled PDU]
1,4.131875000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188371683 Win=65535 Len=0
1,4.131881999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188373143 Win=65535 Len=0
1,4.131885999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188374603 Win=65535 Len=0
1,4.1318899999996574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188376063 Win=65535 Len=0
1,4.131926000000021,10.0.2.15,62.210.85.178,TLSv1.2,1136,Application Data
1,4.131962999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188377145 Win=65535 Len=0
1,4.222041999999419,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.234603999999308,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188166635 Ack=10362389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.234741999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10362389 Ack=188169531 Win=65535 Len=0
1,4.248231999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.248335999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10362389 Ack=188172427 Win=65535 Len=0
1,4.24839399999928,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.248468999999204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10362389 Ack=188173875 Win=65535 Len=0
1,4.25684099999944,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.2569039999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10362389 Ack=188178031 Win=65535 Len=0
1,4.267584999999599,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188178031 Ack=10362389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.267658999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10362389 Ack=188180927 Win=65535 Len=0
1,4.268301000000065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.2683680000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10362389 Ack=188185271 Win=65535 Len=0
1,4.273172999999588,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.282107999999425,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.282156999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10362389 Ack=188190129 Win=65535 Len=0
1,4.291542999999365,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.291589999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10362389 Ack=188193025 Win=65535 Len=0
1,4.292469999999412,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.29253399999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10362389 Ack=188198817 Win=65535 Len=0
1,4.292734999999993,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.292843999999604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188198817 Ack=10363439 Win=65535 Len=0
1,4.297602999999981,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,4.308701999999357,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188199259 Ack=10363439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.308760999999322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10363439 Ack=188202155 Win=65535 Len=0
1,4.318416999999499,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.318480999999338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10363439 Ack=188206499 Win=65535 Len=0
1,4.319133999999394,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.319176999999399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10363439 Ack=188210843 Win=65535 Len=0
1,4.324709999999868,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.329815999999482,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.329869999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10363439 Ack=188216541 Win=65535 Len=0
1,4.330414000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.330458999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10363439 Ack=188219437 Win=65535 Len=0
1,4.330642999999327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.330753999999615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188219437 Ack=10363975 Win=65535 Len=0
1,4.365871999999399,54.93.77.70,10.0.2.15,TLSv1.2,7620,"Application Data, Application Data"
1,4.366012999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10363975 Ack=188227003 Win=65535 Len=0
1,4.381787999999688,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.416006999999809,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.4160609999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10363975 Ack=188234453 Win=65535 Len=0
1,4.431344999999965,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.432099999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188234967 Ack=10363975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.43215599999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10363975 Ack=188237863 Win=65535 Len=0
1,4.444375999999465,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.444459999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10363975 Ack=188239311 Win=65535 Len=0
1,4.447953999999299,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.450175999999374,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.46475399999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188240151 Ack=10363975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.464843999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10363975 Ack=188243047 Win=65535 Len=0
1,4.464912999999797,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.469008000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.469178999999713,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188243257 Ack=10364511 Win=65535 Len=0
1,4.4902869999996256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188377145 Ack=10318843 Win=65535 Len=0
1,4.511923999999453,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.512007999999696,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188377145 Ack=10319379 Win=65535 Len=0
1,4.903206999999384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.903285999999753,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188377145 Ack=10319915 Win=65535 Len=0
1,4.9037719999996625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.903881999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10319915 Ack=188377681 Win=65535 Len=0
1,5.0091959999999744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.009557999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.009672999999566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188243793 Ack=10365047 Win=65535 Len=0
1,5.21009099999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.217216000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.217447999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188378217 Win=65535 Len=0
1,5.226948999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.227041999999528,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188382287 Ack=10320451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.227593999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188379677 Win=65535 Len=0
1,5.227610999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188381137 Win=65535 Len=0
1,5.227615999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188382287 Win=65535 Len=0
1,5.227619999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188383747 Win=65535 Len=0
1,5.227623999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188385207 Win=65535 Len=0
1,5.227676999999858,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.227779999999257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188386357 Ack=10320451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.227805999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188386357 Win=65535 Len=0
1,5.227842999999666,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2278929999993125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188387817 Win=65535 Len=0
1,5.227899999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188389277 Win=65535 Len=0
1,5.227903999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188390427 Win=65535 Len=0
1,5.227961999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.228072999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188391887 Win=65535 Len=0
1,5.228081999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188393347 Win=65535 Len=0
1,5.228085999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188394497 Win=65535 Len=0
1,5.228140999999596,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.228220999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188394775 Win=65535 Len=0
1,5.228272999999717,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.228313999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188396235 Win=65535 Len=0
1,5.228321999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188397695 Win=65535 Len=0
1,5.22832599999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188398589 Win=65535 Len=0
1,5.228385999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.228430999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188400049 Win=65535 Len=0
1,5.228437999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188401509 Win=65535 Len=0
1,5.228441999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188402659 Win=65535 Len=0
1,5.228485999999975,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.228524999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188404119 Win=65535 Len=0
1,5.228531999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188405579 Win=65535 Len=0
1,5.228535999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188405635 Win=65535 Len=0
1,5.237848999999187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.237998999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188407095 Win=65535 Len=0
1,5.238016999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188408555 Win=65535 Len=0
1,5.238020999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188409705 Win=65535 Len=0
1,5.23805799999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188409705 Ack=10320451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.238127999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188411165 Win=65535 Len=0
1,5.238136999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188412625 Win=65535 Len=0
1,5.2381659999991825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.238227999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188413775 Win=65535 Len=0
1,5.2382840000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.23834799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188415235 Win=65535 Len=0
1,5.23835599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188416695 Win=65535 Len=0
1,5.238358999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188417845 Win=65535 Len=0
1,5.238396999999168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.238464000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188419305 Win=65535 Len=0
1,5.238472000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188420765 Win=65535 Len=0
1,5.238475999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188421915 Win=65535 Len=0
1,5.238507999999456,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.238544999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188422193 Win=65535 Len=0
1,5.2386029999997845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.238644000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10320451 Ack=188422729 Win=65535 Len=0
1,5.317002999999204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.332435999999689,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188244329 Ack=10365047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.332526999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10365047 Ack=188247225 Win=65535 Len=0
1,5.3447309999992285,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.344796999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10365047 Ack=188251569 Win=65535 Len=0
1,5.344951000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3450209999991785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188251569 Ack=10365583 Win=65535 Len=0
1,5.350506999999197,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.354137999999693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188252105 Ack=10365583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.35417999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10365583 Ack=188255001 Win=65535 Len=0
1,5.365491999999904,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.36556599999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10365583 Ack=188259345 Win=65535 Len=0
1,5.378995000000032,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.379039999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10365583 Ack=188263501 Win=65535 Len=0
1,5.423413999999866,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.42347399999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10365583 Ack=188267121 Win=65535 Len=0
1,5.452632999999878,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.456352999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10365583 Ack=188274361 Win=65535 Len=0
1,5.456655999999384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.456764999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188274361 Ack=10366119 Win=65535 Len=0
1,5.459578999999394,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.459650999999212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10366119 Ack=188277257 Win=65535 Len=0
1,5.461042999999336,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=188277257 Ack=10366119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.461095999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10366119 Ack=188278705 Win=65535 Len=0
1,5.4675429999997505,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.467603999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10366119 Ack=188283049 Win=65535 Len=0
1,5.468996999999945,54.93.77.70,10.0.2.15,TLSv1.2,5868,"Application Data, Application Data, Application Data"
1,5.469060999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10366119 Ack=188288863 Win=65535 Len=0
1,5.471554999999171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.471704999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188288863 Ack=10366655 Win=65535 Len=0
1,5.527701999999408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.570292999999765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188422729 Ack=10320987 Win=65535 Len=0
1,5.5934839999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.593546999999489,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188422729 Ack=10321523 Win=65535 Len=0
1,5.620355000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.620406999999432,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188422729 Ack=10322059 Win=65535 Len=0
1,5.620925999999599,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.621054999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322059 Ack=188423265 Win=65535 Len=0
1,5.729440999999497,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.729897999999594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.730048999999781,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188289399 Ack=10367191 Win=65535 Len=0
1,5.881488999999419,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.895695999999589,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.895891999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188423801 Win=65535 Len=0
1,5.910787999999229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9109159999998155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188427871 Ack=10322595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.910968999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188425261 Win=65535 Len=0
1,5.9109819999994215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188426721 Win=65535 Len=0
1,5.910987999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10322595 Ack=188427871 Win=65535 Len=0
