No.,Time,Source,Destination,Protocol,Length,Info
1,2.7177910000009433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20622531 Ack=379698673 Win=65535 Len=0
1,2.7187210000010964,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.718780000001061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20622531 Ack=379704465 Win=65535 Len=0
1,2.7189180000004853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7189850000013394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379704465 Ack=20623067 Win=65535 Len=0
1,2.7222580000016023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7223010000016075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20623067 Ack=379708809 Win=65535 Len=0
1,2.7226250000003347,54.93.77.70,10.0.2.15,TLSv1.2,1348,"Application Data, Application Data"
1,2.7309540000005654,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.7310860000015964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379710103 Ack=20624117 Win=65535 Len=0
1,2.8325240000012855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.873300000001109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380017943 Ack=20540467 Win=65535 Len=0
1,3.0541680000005726,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0542440000008355,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380017943 Ack=20541517 Win=65535 Len=0
1,3.054738000000725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.05483600000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20541517 Ack=380018479 Win=65535 Len=0
1,3.171479000000545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1718870000004245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1719840000005206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379710639 Ack=20624653 Win=65535 Len=0
1,3.27846800000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.28471300000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.284899000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380019015 Win=65535 Len=0
1,3.2933480000010604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.293429000001197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380023085 Ack=20542053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.29347400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380020475 Win=65535 Len=0
1,3.293485000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380021935 Win=65535 Len=0
1,3.2934890000015002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380023085 Win=65535 Len=0
1,3.2934910000003583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380024545 Win=65535 Len=0
1,3.293494000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380026005 Win=65535 Len=0
1,3.293531000001167,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.293565000001763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380027155 Win=65535 Len=0
1,3.293609000000288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.293643000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380028615 Win=65535 Len=0
1,3.2936510000017734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380030075 Win=65535 Len=0
1,3.2936550000013085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380031225 Win=65535 Len=0
1,3.29369300000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2937260000016977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380032685 Win=65535 Len=0
1,3.293734000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380034145 Win=65535 Len=0
1,3.2937740000015765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380035295 Win=65535 Len=0
1,3.2938070000000153,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.293840000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380035573 Win=65535 Len=0
1,3.2938910000011674,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2939260000002832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380037033 Win=65535 Len=0
1,3.293933000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380038493 Win=65535 Len=0
1,3.293937000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380039387 Win=65535 Len=0
1,3.293974000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.294009000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380040847 Win=65535 Len=0
1,3.294015000001309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380042307 Win=65535 Len=0
1,3.2940180000005057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380043457 Win=65535 Len=0
1,3.294052000001102,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2940860000016983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380044917 Win=65535 Len=0
1,3.29409300000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380046377 Win=65535 Len=0
1,3.2940960000014456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380046433 Win=65535 Len=0
1,3.30556500000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3056480000013835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380047893 Win=65535 Len=0
1,3.305658000001131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380049353 Win=65535 Len=0
1,3.3056610000003275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380050503 Win=65535 Len=0
1,3.305705000000671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3057630000002973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380051963 Win=65535 Len=0
1,3.3057710000011866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380053423 Win=65535 Len=0
1,3.3057740000003832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380054573 Win=65535 Len=0
1,3.305809000001318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3058450000007724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380056033 Win=65535 Len=0
1,3.305852000001323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380057493 Win=65535 Len=0
1,3.30585500000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380058643 Win=65535 Len=0
1,3.305898000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3059330000014597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380060103 Win=65535 Len=0
1,3.3059400000001915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380061563 Win=65535 Len=0
1,3.305943000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380062713 Win=65535 Len=0
1,3.3059770000018034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.306036000001768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380062991 Win=65535 Len=0
1,3.3060890000015206,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3061240000006364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380064451 Win=65535 Len=0
1,3.306131000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380065911 Win=65535 Len=0
1,3.3061350000007224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380066805 Win=65535 Len=0
1,3.306173000000854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.30620700000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380068265 Win=65535 Len=0
1,3.306214000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380069725 Win=65535 Len=0
1,3.3062170000011974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380070875 Win=65535 Len=0
1,3.3062510000017937,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.306285000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380072335 Win=65535 Len=0
1,3.306292000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380073795 Win=65535 Len=0
1,3.3062950000003184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380073851 Win=65535 Len=0
1,3.317718000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.317800000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380075311 Win=65535 Len=0
1,3.317809000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380076771 Win=65535 Len=0
1,3.317813000001479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380077921 Win=65535 Len=0
1,3.3178480000005948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.317884000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380079381 Win=65535 Len=0
1,3.3178920000009384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380080841 Win=65535 Len=0
1,3.317895000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380081991 Win=65535 Len=0
1,3.317932000001747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.317966000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380083451 Win=65535 Len=0
1,3.3179740000014135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380084911 Win=65535 Len=0
1,3.317979000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380086061 Win=65535 Len=0
1,3.31801600000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3180500000016764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380087521 Win=65535 Len=0
1,3.3180580000007467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380088981 Win=65535 Len=0
1,3.3180610000017623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380090131 Win=65535 Len=0
1,3.3180950000005396,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.318127000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380090409 Win=65535 Len=0
1,3.3182160000014846,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.318250000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380091869 Win=65535 Len=0
1,3.3182570000008127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380093329 Win=65535 Len=0
1,3.318261000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380094223 Win=65535 Len=0
1,3.3182990000004793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.318334000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380095683 Win=65535 Len=0
1,3.318341000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380097143 Win=65535 Len=0
1,3.3183440000011615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380098293 Win=65535 Len=0
1,3.3183780000017578,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.318412000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20542053 Ack=380099213 Win=65535 Len=0
1,3.400182000001223,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.417810000000827,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.417888000001767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20624653 Ack=379715519 Win=65535 Len=0
1,3.4186830000016926,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.418725000001359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20624653 Ack=379718415 Win=65535 Len=0
1,3.4394850000007864,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4395000000004075,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,3.439505000000281,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379726555 Ack=20624653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4395610000010493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20624653 Ack=379729451 Win=65535 Len=0
1,3.449657000001025,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.449727000001076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20624653 Ack=379736691 Win=65535 Len=0
1,3.455673000000388,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4557200000017474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20624653 Ack=379739587 Win=65535 Len=0
1,3.4558730000007927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4559450000015204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379739587 Ack=20625189 Win=65535 Len=0
1,3.456050000000687,54.93.77.70,10.0.2.15,TLSv1.2,2658,Application Data
1,3.456080000001748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20625189 Ack=379742191 Win=65535 Len=0
1,3.4734730000000127,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4734930000013264,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4734970000008616,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.473557000001165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20625189 Ack=379754079 Win=65535 Len=0
1,3.4738710000001447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4739410000001953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379754079 Ack=20625725 Win=65535 Len=0
1,3.481643000000986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.481710000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20625725 Ack=379758423 Win=65535 Len=0
1,3.4827320000003965,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.4828060000018013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20625725 Ack=379767111 Win=65535 Len=0
1,3.4830260000017006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4830930000007356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379767111 Ack=20626261 Win=65535 Len=0
1,3.489973000001555,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.502555000000939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379767531 Ack=20626261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5025970000006055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20626261 Ack=379770427 Win=65535 Len=0
1,3.5186370000010356,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5235350000002654,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.523577000001751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20626261 Ack=379775495 Win=65535 Len=0
1,3.5253390000016225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379775495 Ack=20626261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.525385000000824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20626261 Ack=379778391 Win=65535 Len=0
1,3.535464000000502,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.5355300000010175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20626261 Ack=379785631 Win=65535 Len=0
1,3.5360560000008263,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5360970000001544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20626261 Ack=379789975 Win=65535 Len=0
1,3.5395840000001044,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.539823000000979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.539946000000782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379791329 Ack=20626797 Win=65535 Len=0
1,3.549713000000338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.549862000001667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379791329 Ack=20627333 Win=65535 Len=0
1,3.565611000001809,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5916010000000824,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5917800000006537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380099213 Ack=20543639 Win=65535 Len=0
1,3.6435880000008183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6852950000011333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380099213 Ack=20544175 Win=65535 Len=0
1,3.6960630000012316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6961220000011963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380099213 Ack=20544711 Win=65535 Len=0
1,3.6966540000012174,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6967830000012327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20544711 Ack=380099749 Win=65535 Len=0
1,3.8092520000009245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.809727000001658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.809867000001759,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379791865 Ack=20627869 Win=65535 Len=0
1,4.283675000000585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.292403000001286,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.292590000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380100285 Win=65535 Len=0
1,4.303154000001086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.303265000000465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380104355 Ack=20545247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.303315000001021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380101745 Win=65535 Len=0
1,4.303326000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380103205 Win=65535 Len=0
1,4.303331000000981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380104355 Win=65535 Len=0
1,4.303374000000986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.303415000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380105815 Win=65535 Len=0
1,4.3034220000008645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380107275 Win=65535 Len=0
1,4.303425000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380108425 Win=65535 Len=0
1,4.303475000000617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.30354300000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380109885 Win=65535 Len=0
1,4.3035540000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380111345 Win=65535 Len=0
1,4.303557000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380112495 Win=65535 Len=0
1,4.3036080000001675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.303674000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380113955 Win=65535 Len=0
1,4.303685000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380115415 Win=65535 Len=0
1,4.3036880000017845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380116565 Win=65535 Len=0
1,4.303734000000986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.303775000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380116843 Win=65535 Len=0
1,4.3038330000017595,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.3038720000004105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380118303 Win=65535 Len=0
1,4.3038800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380119763 Win=65535 Len=0
1,4.3038850000011735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380120657 Win=65535 Len=0
1,4.303924000001643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.303962000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380122117 Win=65535 Len=0
1,4.303970000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380123577 Win=65535 Len=0
1,4.303975000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380124727 Win=65535 Len=0
1,4.304010000001654,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.304050000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380126187 Win=65535 Len=0
1,4.3040580000015325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380127647 Win=65535 Len=0
1,4.304061000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380127703 Win=65535 Len=0
1,4.313355000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3134710000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380129163 Win=65535 Len=0
1,4.313491000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380130623 Win=65535 Len=0
1,4.31349500000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380131773 Win=65535 Len=0
1,4.313556000000972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.313605000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380133233 Win=65535 Len=0
1,4.313614000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380134693 Win=65535 Len=0
1,4.313619000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380135843 Win=65535 Len=0
1,4.313660000001619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.313700000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380137303 Win=65535 Len=0
1,4.313708000001498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380138763 Win=65535 Len=0
1,4.313713000001371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380139913 Win=65535 Len=0
1,4.313750000001164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.313789000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380141373 Win=65535 Len=0
1,4.313797000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380142833 Win=65535 Len=0
1,4.313802000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380143983 Win=65535 Len=0
1,4.3138380000000325,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.313874000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380144261 Win=65535 Len=0
1,4.314006000000518,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.314047000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380145721 Win=65535 Len=0
1,4.314060000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20545247 Ack=380147181 Win=65535 Len=0
