No.,Time,Source,Destination,Protocol,Length,Info
1,4.214408999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2147919999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.214897999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25847281 Ack=1499955 Win=65535 Len=0
1,4.612439999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.621937000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.622454999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25967817 Win=65535 Len=0
1,4.634503999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.634627000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25971887 Ack=1504979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.634675000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25969277 Win=65535 Len=0
1,4.634685999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25970737 Win=65535 Len=0
1,4.634690999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25971887 Win=65535 Len=0
1,4.634694999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25973347 Win=65535 Len=0
1,4.634698999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25974807 Win=65535 Len=0
1,4.634743999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.634813000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25975957 Ack=1504979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6348540000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25975957 Win=65535 Len=0
1,4.634861000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25977417 Win=65535 Len=0
1,4.634864999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25978877 Win=65535 Len=0
1,4.634900000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.634965999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25980027 Ack=1504979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.635002999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25980027 Win=65535 Len=0
1,4.635009999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25981487 Win=65535 Len=0
1,4.635013999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25982947 Win=65535 Len=0
1,4.635044999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.635128000000009,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.6351660000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25984097 Win=65535 Len=0
1,4.635173000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25985557 Win=65535 Len=0
1,4.635177999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25987017 Win=65535 Len=0
1,4.635208999999918,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.635273999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25988189 Ack=1504979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.635310000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25988189 Win=65535 Len=0
1,4.635316999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25989649 Win=65535 Len=0
1,4.635320999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25991109 Win=65535 Len=0
1,4.635353000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.635388999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25992259 Win=65535 Len=0
1,4.635432999999921,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.635473999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25993719 Win=65535 Len=0
1,4.63548000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25995179 Win=65535 Len=0
1,4.635485000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25995235 Win=65535 Len=0
1,4.644686999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.644775999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25999305 Ack=1504979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.644814999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25996695 Win=65535 Len=0
1,4.644822999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25998155 Win=65535 Len=0
1,4.644827999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=25999305 Win=65535 Len=0
1,4.644831999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=26000765 Win=65535 Len=0
1,4.644835999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=26002225 Win=65535 Len=0
1,4.644876999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.644951999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=26003375 Win=65535 Len=0
1,4.644987000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26003375 Ack=1504979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.645037000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=26004835 Win=65535 Len=0
1,4.645043999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=26006295 Win=65535 Len=0
1,4.64507900000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.645141999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26007445 Ack=1504979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.64517699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=26007445 Win=65535 Len=0
1,4.6451829999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=26008905 Win=65535 Len=0
1,4.645186999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=26010365 Win=65535 Len=0
1,4.645218999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6453089999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=26011515 Win=65535 Len=0
1,4.645343000000025,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,4.645380999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504979 Ack=26012329 Win=65535 Len=0
1,4.749380999999971,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.749522999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1499955 Ack=25850901 Win=65535 Len=0
1,4.761883000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25850901 Ack=1499955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.761960999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1499955 Ack=25853797 Win=65535 Len=0
1,4.765629999999987,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.7713019999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25855057 Ack=1499955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.771344999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1499955 Ack=25857953 Win=65535 Len=0
1,4.782921999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.782996000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1499955 Ack=25862297 Win=65535 Len=0
1,4.787740999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.787885999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.787960999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25862833 Ack=1500491 Win=65535 Len=0
1,4.790644999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25862833 Ack=1500491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.79072199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1500491 Ack=25865729 Win=65535 Len=0
1,4.801840999999968,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.801858999999922,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.801928999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1500491 Ack=25877313 Win=65535 Len=0
1,4.802165999999943,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.802248999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.802319000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25878761 Ack=1501027 Win=65535 Len=0
1,4.804920999999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25878761 Ack=1501027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.804970000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1501027 Ack=25881657 Win=65535 Len=0
1,4.805196000000024,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,4.812176000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25882475 Ack=1501027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.812219000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1501027 Ack=25885371 Win=65535 Len=0
1,4.812873999999965,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.812914999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1501027 Ack=25886819 Win=65535 Len=0
1,4.825843999999961,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.825914000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1501027 Ack=25891163 Win=65535 Len=0
1,4.828129999999987,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,4.8701659999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1501027 Ack=25891301 Win=65535 Len=0
1,4.918791999999939,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.91886999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9190079999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1501027 Ack=25892351 Win=65535 Len=0
1,4.923854000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.924044999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25892351 Ack=1501563 Win=65535 Len=0
1,4.957218000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.957318999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26012329 Ack=1506051 Win=65535 Len=0
1,5.835419000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.835729000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.8358369999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1506587 Ack=26012865 Win=65535 Len=0
1,6.039598999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.040030999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.040145999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25892887 Ack=1502099 Win=65535 Len=0
1,6.45666899999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.461044000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.461186999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26013401 Win=65535 Len=0
1,6.471374999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.471499999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26014861 Win=65535 Len=0
1,6.471522999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26016321 Win=65535 Len=0
1,6.471525999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26017471 Win=65535 Len=0
1,6.4715869999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.471655999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26018931 Win=65535 Len=0
1,6.471668000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26020391 Win=65535 Len=0
1,6.471671000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26021541 Win=65535 Len=0
1,6.471720000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.47176300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26023001 Win=65535 Len=0
1,6.471771999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26024461 Win=65535 Len=0
1,6.471775999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26025611 Win=65535 Len=0
1,6.471820999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.471858999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26027071 Win=65535 Len=0
1,6.471866999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26028531 Win=65535 Len=0
1,6.471929999999929,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.4719709999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26029681 Win=65535 Len=0
1,6.471978999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26031141 Win=65535 Len=0
1,6.471983000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26032601 Win=65535 Len=0
1,6.472009999999955,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.4720479999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26033773 Win=65535 Len=0
1,6.472088999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.472127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26035233 Win=65535 Len=0
1,6.47213499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26036693 Win=65535 Len=0
1,6.472139999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26037843 Win=65535 Len=0
1,6.472177999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.472219999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26039303 Win=65535 Len=0
1,6.472227999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26040763 Win=65535 Len=0
1,6.472230999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26040819 Win=65535 Len=0
1,6.48142699999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.481483000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26042279 Win=65535 Len=0
1,6.481493999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26043739 Win=65535 Len=0
1,6.481498999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26044889 Win=65535 Len=0
1,6.481543999999985,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,6.4815849999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26046349 Win=65535 Len=0
1,6.481592999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1507123 Ack=26047545 Win=65535 Len=0
1,6.564033999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.606152999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1502099 Ack=25893423 Win=65535 Len=0
1,6.616786999999931,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.616873999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1502099 Ack=25897043 Win=65535 Len=0
1,6.624163999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25897043 Ack=1502099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.624258999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1502099 Ack=25899939 Win=65535 Len=0
1,6.636184999999955,54.93.77.70,10.0.2.15,TLSv1.2,10002,"Application Data, Application Data, Application Data, Application Data"
1,6.636391000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1502099 Ack=25909887 Win=65535 Len=0
1,6.644474999999943,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.644513999999958,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.644564999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1502099 Ack=25914231 Win=65535 Len=0
1,6.644611999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1502099 Ack=25917127 Win=65535 Len=0
1,6.652317999999923,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.652378999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1502099 Ack=25922919 Win=65535 Len=0
1,6.652582999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.652669999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25922919 Ack=1502635 Win=65535 Len=0
1,6.653639999999996,54.93.77.70,10.0.2.15,TLSv1.2,3182,Application Data
1,6.653683999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1502635 Ack=25926047 Win=65535 Len=0
1,6.666272999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.666388999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25926047 Ack=1503171 Win=65535 Len=0
1,6.70350899999994,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.703597999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1503171 Ack=25927611 Win=65535 Len=0
1,6.705903999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.706062999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25927611 Ack=1503707 Win=65535 Len=0
1,6.785955999999942,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.826199999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26047545 Ack=1508173 Win=65535 Len=0
1,6.897049999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.897126999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26047545 Ack=1508709 Win=65535 Len=0
1,6.897587999999928,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.897694000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1508709 Ack=26048081 Win=65535 Len=0
1,7.371657000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.3736639999999625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.373784000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25928147 Ack=1504243 Win=65535 Len=0
1,7.490327999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4947069999999485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.494866999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26048617 Win=65535 Len=0
1,7.507281999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.507375000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26052687 Ack=1509245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.507420000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26050077 Win=65535 Len=0
1,7.507430999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26051537 Win=65535 Len=0
1,7.507436999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26052687 Win=65535 Len=0
1,7.507440999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26054147 Win=65535 Len=0
1,7.507442999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26055607 Win=65535 Len=0
1,7.507477999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.507513000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26056757 Win=65535 Len=0
1,7.50755700000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.507592999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26058217 Win=65535 Len=0
1,7.507600000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26059677 Win=65535 Len=0
1,7.507604000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26060827 Win=65535 Len=0
1,7.507641999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.507674999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26062287 Win=65535 Len=0
1,7.507681999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26063747 Win=65535 Len=0
1,7.507738000000018,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.507772999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26064897 Win=65535 Len=0
1,7.507781000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26066357 Win=65535 Len=0
1,7.507785000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26067817 Win=65535 Len=0
1,7.507811999999944,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.507845999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26068989 Win=65535 Len=0
1,7.507885999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.50792100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26070449 Win=65535 Len=0
1,7.507926999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26071909 Win=65535 Len=0
1,7.507929999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26073059 Win=65535 Len=0
1,7.50796600000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.508000999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26074519 Win=65535 Len=0
1,7.508008000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26075979 Win=65535 Len=0
1,7.50801100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26076035 Win=65535 Len=0
1,7.518336999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.519752999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26077495 Win=65535 Len=0
1,7.519804000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26078955 Win=65535 Len=0
1,7.519811000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26080105 Win=65535 Len=0
1,7.519922999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.520175999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26081565 Win=65535 Len=0
1,7.520189999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26083025 Win=65535 Len=0
1,7.520194999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26084175 Win=65535 Len=0
1,7.520236999999952,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.520276999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1509245 Ack=26085353 Win=65535 Len=0
1,7.6186159999999745,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.61875699999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1504243 Ack=25931767 Win=65535 Len=0
