No.,Time,Source,Destination,Protocol,Length,Info
1,3.5643339999996897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11455943 Ack=208764731 Win=65535 Len=0
1,3.581372999999985,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.581942999999228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208765455 Ack=11455943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.58199599999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11455943 Ack=208768351 Win=65535 Len=0
1,3.598030999999537,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.6008359999996173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.601011999999173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208768561 Ack=11456479 Win=65535 Len=0
1,3.7615569999998115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7618759999995746,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.761982999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11406493 Ack=208895365 Win=65535 Len=0
1,3.872744999999668,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8737079999991693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.873917999999321,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208769097 Ack=11457015 Win=65535 Len=0
1,4.068964000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.073944999999185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.074103999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208895901 Win=65535 Len=0
1,4.087643999999273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.087735000000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208899971 Ack=11407029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.087774999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208897361 Win=65535 Len=0
1,4.08778699999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208898821 Win=65535 Len=0
1,4.087791999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208899971 Win=65535 Len=0
1,4.08779499999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208901431 Win=65535 Len=0
1,4.087797999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208902891 Win=65535 Len=0
1,4.087831999999253,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0878649999995105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208904041 Win=65535 Len=0
1,4.087908999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.087942999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208905501 Win=65535 Len=0
1,4.087949999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208906961 Win=65535 Len=0
1,4.087954999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208908111 Win=65535 Len=0
1,4.087991999999758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.088028999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208909571 Win=65535 Len=0
1,4.088036999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208911031 Win=65535 Len=0
1,4.088074999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208912181 Win=65535 Len=0
1,4.08810799999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.088138999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208912459 Win=65535 Len=0
1,4.088191999999253,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.088227999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208913919 Win=65535 Len=0
1,4.088234999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208915379 Win=65535 Len=0
1,4.0882379999993645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208916273 Win=65535 Len=0
1,4.088273999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.088309999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208917733 Win=65535 Len=0
1,4.088315999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208919193 Win=65535 Len=0
1,4.088318999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208920343 Win=65535 Len=0
1,4.088352999999188,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.088387999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208921803 Win=65535 Len=0
1,4.088393999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208923263 Win=65535 Len=0
1,4.0883969999995315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208923319 Win=65535 Len=0
1,4.097557999999481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.09759799999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208924779 Win=65535 Len=0
1,4.0976059999993595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208926239 Win=65535 Len=0
1,4.097609999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208927389 Win=65535 Len=0
1,4.097649999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.097700999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208928849 Win=65535 Len=0
1,4.0977069999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208930309 Win=65535 Len=0
1,4.097710000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208931459 Win=65535 Len=0
1,4.097745000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.097776999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208932919 Win=65535 Len=0
1,4.097784999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208934379 Win=65535 Len=0
1,4.097788999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208935529 Win=65535 Len=0
1,4.097823999999491,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.097856999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208936989 Win=65535 Len=0
1,4.09786399999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208938449 Win=65535 Len=0
1,4.097868999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208939599 Win=65535 Len=0
1,4.097901999999522,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.097933999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208939877 Win=65535 Len=0
1,4.09798199999932,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.09802099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208941337 Win=65535 Len=0
1,4.098027999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208942797 Win=65535 Len=0
1,4.098030999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208943691 Win=65535 Len=0
1,4.09806799999933,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.098102999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208945151 Win=65535 Len=0
1,4.0981089999995675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11407029 Ack=208946603 Win=65535 Len=0
1,4.226417999999285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208769097 Ack=11457015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.226462999999967,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.226597999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11457015 Ack=208776851 Win=65535 Len=0
1,4.237588999999389,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208776851 Ack=11457015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.237680999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11457015 Ack=208779747 Win=65535 Len=0
1,4.237744000000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.237824999999248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11457015 Ack=208782643 Win=65535 Len=0
1,4.243482999999287,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,4.243564999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11457015 Ack=208788739 Win=65535 Len=0
1,4.253859999999804,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data
1,4.253901000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11457015 Ack=208795839 Win=65535 Len=0
1,4.253940999999941,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,4.253991999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11457015 Ack=208798875 Win=65535 Len=0
1,4.254183999999441,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.2542530000000625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208798875 Ack=11458065 Win=65535 Len=0
1,4.258711999999832,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.27041299999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208799085 Ack=11458065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2704619999994975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11458065 Ack=208801981 Win=65535 Len=0
1,4.284338999999818,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,4.284404999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11458065 Ack=208811921 Win=65535 Len=0
1,4.284452999999303,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,4.2845769999994445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11458065 Ack=208815013 Win=65535 Len=0
1,4.285869999999704,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.294683999999506,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=208815643 Ack=11458065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.294731999999385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11458065 Ack=208817091 Win=65535 Len=0
1,4.311725999999908,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.318757000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208817207 Ack=11458065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.318824999999379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11458065 Ack=208820103 Win=65535 Len=0
1,4.334952999999587,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.337489999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.337660999999571,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208820313 Ack=11458601 Win=65535 Len=0
1,4.35847399999966,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.399599999999737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208946603 Ack=11408079 Win=65535 Len=0
1,4.448725999999624,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.448808999999528,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208946603 Ack=11408615 Win=65535 Len=0
1,4.449357999999847,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.449491999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11408615 Ack=208947139 Win=65535 Len=0
1,4.7853589999995165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.785726999999497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.785836999999447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208820849 Ack=11459137 Win=65535 Len=0
1,4.989931999999499,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.99471899999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.994895999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208947675 Win=65535 Len=0
1,5.00508599999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.005177000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208951745 Ack=11409151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.005217999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208949135 Win=65535 Len=0
1,5.005227999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208950595 Win=65535 Len=0
1,5.005233999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208951745 Win=65535 Len=0
1,5.005237999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208953205 Win=65535 Len=0
1,5.005239999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208954665 Win=65535 Len=0
1,5.0052749999995285,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.005333999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208955815 Win=65535 Len=0
1,5.00539099999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.005450999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208957275 Win=65535 Len=0
1,5.0054599999994025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208958735 Win=65535 Len=0
1,5.005462999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208959885 Win=65535 Len=0
1,5.0055139999994935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0055529999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208961345 Win=65535 Len=0
1,5.005560999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208962805 Win=65535 Len=0
1,5.0056189999995695,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.005653999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208963955 Win=65535 Len=0
1,5.005661999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208965415 Win=65535 Len=0
1,5.005666000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208966875 Win=65535 Len=0
1,5.005693000000065,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.005758999999671,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208968047 Ack=11409151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.005799999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208968047 Win=65535 Len=0
1,5.00580699999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208969507 Win=65535 Len=0
1,5.005809999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208970967 Win=65535 Len=0
1,5.00583800000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.005873000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208972117 Win=65535 Len=0
1,5.005912999999964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.005951999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208973577 Win=65535 Len=0
1,5.005959999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208975037 Win=65535 Len=0
1,5.005963999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208975093 Win=65535 Len=0
1,5.01629099999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.016373999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208976553 Win=65535 Len=0
1,5.016382999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208978013 Win=65535 Len=0
1,5.016385999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208979163 Win=65535 Len=0
1,5.016426999999567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.016493999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208980623 Win=65535 Len=0
1,5.016501000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208982083 Win=65535 Len=0
1,5.016503999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208983233 Win=65535 Len=0
1,5.016538999999284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.016576999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208984693 Win=65535 Len=0
1,5.016585999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208986153 Win=65535 Len=0
1,5.016589999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208987303 Win=65535 Len=0
1,5.0166279999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.016665999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208988763 Win=65535 Len=0
1,5.016673999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208990223 Win=65535 Len=0
1,5.016678999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208991373 Win=65535 Len=0
1,5.016713999999411,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0167509999992035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208991651 Win=65535 Len=0
1,5.016802999999527,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.016840999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208993111 Win=65535 Len=0
1,5.016849999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208994571 Win=65535 Len=0
1,5.0168559999992794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208995465 Win=65535 Len=0
1,5.016896999999517,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.016934999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11409151 Ack=208996321 Win=65535 Len=0
1,5.1619739999996455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208820849 Ack=11459137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.16203299999961,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.162135999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11459137 Ack=208828089 Win=65535 Len=0
1,5.1719539999994595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208828089 Ack=11459137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.172012999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11459137 Ack=208830985 Win=65535 Len=0
1,5.1723779999992985,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.183463999999731,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=208831709 Ack=11459137 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.183512999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11459137 Ack=208833157 Win=65535 Len=0
1,5.189695999999458,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.231621999999334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11459137 Ack=208833273 Win=65535 Len=0
1,5.2362960000000385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208833273 Ack=11459137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.236329999999725,54.93.77.70,10.0.2.15,TLSv1.2,13180,"Application Data, Application Data, Application Data, Application Data"
1,5.23639699999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11459137 Ack=208836169 Win=65535 Len=0
1,5.236439999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11459137 Ack=208849295 Win=65535 Len=0
1,5.236830999999256,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.236911999999393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208849295 Ack=11460187 Win=65535 Len=0
1,5.256236999999601,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208849295 Ack=11460187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.256359999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11460187 Ack=208852191 Win=65535 Len=0
1,5.256406999999854,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.256437000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11460187 Ack=208853639 Win=65535 Len=0
1,5.257297999999537,54.93.77.70,10.0.2.15,TLSv1.2,9642,"Application Data, Application Data"
1,5.257361999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11460187 Ack=208863227 Win=65535 Len=0
1,5.274149999999281,54.93.77.70,10.0.2.15,TLSv1.2,1116,Application Data
1,5.285007999999834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208864289 Ack=11460187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.285074999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11460187 Ack=208867185 Win=65535 Len=0
1,5.285108999999466,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.2851590000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11460187 Ack=208868633 Win=65535 Len=0
1,5.294824999999946,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.297153999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.297331999999187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208869987 Ack=11460723 Win=65535 Len=0
1,5.3315309999998135,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.371599999999489,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208996321 Ack=11410201 Win=65535 Len=0
1,5.447661999999582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.447750999999698,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208996321 Ack=11410737 Win=65535 Len=0
1,5.44824299999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.4483399999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11410737 Ack=208996857 Win=65535 Len=0
1,5.5608290000000125,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.561192999999548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.561291999999412,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208870523 Ack=11461259 Win=65535 Len=0
1,5.667020999999295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6700179999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.670198999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11411273 Ack=208997393 Win=65535 Len=0
1,5.6798399999997855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6799709999995684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209001463 Ack=11411273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.680011999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11411273 Ack=208998853 Win=65535 Len=0
1,5.6800249999996595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11411273 Ack=209000313 Win=65535 Len=0
1,5.680028999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11411273 Ack=209001463 Win=65535 Len=0
1,5.680030999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11411273 Ack=209002923 Win=65535 Len=0
1,5.680033999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11411273 Ack=209004383 Win=65535 Len=0
