No.,Time,Source,Destination,Protocol,Length,Info
1,2.7390199999999822,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147559389 Ack=8083069 Win=65535 Len=0
1,2.803146000000197,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.803237000000081,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147559389 Ack=8083605 Win=65535 Len=0
1,2.8038000000001375,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8039450000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8083605 Ack=147559925 Win=65535 Len=0
1,2.9527790000001914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.95332099999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.953454999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147408395 Ack=8115337 Win=65535 Len=0
1,3.157180000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1680249999999432,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1682169999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8084141 Ack=147560461 Win=65535 Len=0
1,3.1785979999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1787779999999657,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147564531 Ack=8084141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1788400000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8084141 Ack=147561921 Win=65535 Len=0
1,3.178855999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8084141 Ack=147563381 Win=65535 Len=0
1,3.1788620000002084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8084141 Ack=147564531 Win=65535 Len=0
1,3.178867000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8084141 Ack=147565991 Win=65535 Len=0
1,3.1788719999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8084141 Ack=147567451 Win=65535 Len=0
1,3.17894299999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.179454000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8084141 Ack=147568601 Win=65535 Len=0
1,3.1795019999999568,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147568601 Ack=8084141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.179556000000048,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data [TCP segment of a reassembled PDU]
1,3.1796039999999266,10.0.2.15,62.210.85.178,TLSv1.2,1500,Application Data
1,3.1796300000000883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8084141 Ack=147570061 Win=65535 Len=0
1,3.179638999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8084141 Ack=147571521 Win=65535 Len=0
1,3.179645000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8084141 Ack=147572981 Win=65535 Len=0
1,3.179650000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8084141 Ack=147574427 Win=65535 Len=0
1,3.363687999999911,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.407036000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8115337 Ack=147408931 Win=65535 Len=0
1,3.41431300000022,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.41460700000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8115337 Ack=147412551 Win=65535 Len=0
1,3.4248320000001513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147412551 Ack=8115337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4249079999999594,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,3.424963999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8115337 Ack=147415447 Win=65535 Len=0
1,3.425021000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8115337 Ack=147419707 Win=65535 Len=0
1,3.425072999999884,54.93.77.70,10.0.2.15,TLSv1.2,1586,Application Data [TCP segment of a reassembled PDU]
1,3.4251110000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8115337 Ack=147421239 Win=65535 Len=0
1,3.4252959999998893,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147421239 Ack=8115337 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4253459999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8115337 Ack=147422687 Win=65535 Len=0
1,3.430957000000035,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.4310700000000907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8115337 Ack=147422897 Win=65535 Len=0
1,3.4357810000001336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.436052000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147422897 Ack=8115873 Win=65535 Len=0
1,3.542127000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5430390000001353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5445690000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8084677 Ack=147574963 Win=65535 Len=0
1,3.637572999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.638021000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6381670000000668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147423433 Ack=8116409 Win=65535 Len=0
1,3.751401999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7567159999998694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.756905000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147575499 Win=65535 Len=0
1,3.7684469999999237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7686039999998684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147579569 Ack=8085213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7686680000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147576959 Win=65535 Len=0
1,3.768684000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147578419 Win=65535 Len=0
1,3.768688999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147579569 Win=65535 Len=0
1,3.7687510000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147581029 Win=65535 Len=0
1,3.7687559999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147582489 Win=65535 Len=0
1,3.768786999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7688280000002123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147583639 Win=65535 Len=0
1,3.768895000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.768977000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147585099 Win=65535 Len=0
1,3.768985000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147586559 Win=65535 Len=0
1,3.7689879999998084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147587709 Win=65535 Len=0
1,3.7690459999998893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.769147999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147589169 Win=65535 Len=0
1,3.7691580000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147590629 Win=65535 Len=0
1,3.7691610000001674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147591779 Win=65535 Len=0
1,3.769192000000203,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.769232000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147592057 Win=65535 Len=0
1,3.7692889999998442,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.769354000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147593517 Win=65535 Len=0
1,3.7693629999998848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147594977 Win=65535 Len=0
1,3.769365999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147595871 Win=65535 Len=0
1,3.76940599999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7694830000000366,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147599941 Ack=8085213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.769525000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147597331 Win=65535 Len=0
1,3.7695340000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147598791 Win=65535 Len=0
1,3.7695400000002337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147599941 Win=65535 Len=0
1,3.7695450000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147601401 Win=65535 Len=0
1,3.769549999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147602861 Win=65535 Len=0
1,3.7695910000002186,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.769632999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147602917 Win=65535 Len=0
1,3.7789969999998902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7791409999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147604377 Win=65535 Len=0
1,3.779168000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147605837 Win=65535 Len=0
1,3.7791729999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147606987 Win=65535 Len=0
1,3.779254999999921,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,3.7793540000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147608447 Win=65535 Len=0
1,3.7793649999998706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147609907 Win=65535 Len=0
1,3.779370000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8085213 Ack=147610671 Win=65535 Len=0
1,3.8473800000001575,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8475530000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8116409 Ack=147427053 Win=65535 Len=0
1,3.876940000000104,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.877089000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8116409 Ack=147430673 Win=65535 Len=0
1,3.886387999999897,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8864849999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8116409 Ack=147435017 Win=65535 Len=0
1,3.8932740000000194,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.90137199999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.901491999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8116409 Ack=147439687 Win=65535 Len=0
1,3.906003000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147439687 Ack=8116409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9060629999999037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9081179999998312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8116409 Ack=147442583 Win=65535 Len=0
1,3.9082549999998264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8116409 Ack=147446927 Win=65535 Len=0
1,3.908632000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9087620000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147446927 Ack=8116945 Win=65535 Len=0
1,3.9170180000000983,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.9240829999998823,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147447767 Ack=8116945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.924159000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8116945 Ack=147449215 Win=65535 Len=0
1,3.9426079999998365,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.942943000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.944217000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147450359 Ack=8117481 Win=65535 Len=0
1,3.9493099999999686,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.949891000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8117481 Ack=147457599 Win=65535 Len=0
1,3.9625019999998585,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9627260000002025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8117481 Ack=147459047 Win=65535 Len=0
1,3.963984999999866,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.971935999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.97214299999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147459163 Ack=8118017 Win=65535 Len=0
1,4.038567999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.082476000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147610671 Ack=8085749 Win=65535 Len=0
1,4.10221300000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.102397999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147610671 Ack=8086285 Win=65535 Len=0
1,4.201032999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.201122999999825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147610671 Ack=8086821 Win=65535 Len=0
1,4.202174000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.20236100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8086821 Ack=147611207 Win=65535 Len=0
1,4.38648000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.386942999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3870670000001155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147459699 Ack=8118553 Win=65535 Len=0
1,4.708223999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.715717999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.716042000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147611743 Win=65535 Len=0
1,4.728087999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.728333999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147613203 Win=65535 Len=0
1,4.728355000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147614663 Win=65535 Len=0
1,4.72836099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147615813 Win=65535 Len=0
1,4.728451999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.728549999999814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147619883 Ack=8087357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.728594000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147617273 Win=65535 Len=0
1,4.728603999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147618733 Win=65535 Len=0
1,4.728610000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147619883 Win=65535 Len=0
1,4.728614000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147621343 Win=65535 Len=0
1,4.728618999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147622803 Win=65535 Len=0
1,4.7286629999998695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.728708999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147623953 Win=65535 Len=0
1,4.728766000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.72885099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147625413 Win=65535 Len=0
1,4.728860000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147626873 Win=65535 Len=0
1,4.728865000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147628023 Win=65535 Len=0
1,4.728908000000047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.728952999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147628301 Win=65535 Len=0
1,4.729025000000092,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.72910499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147629761 Win=65535 Len=0
1,4.729115999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087357 Ack=147629865 Win=65535 Len=0
1,4.813770000000204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.84900800000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.849052999999913,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147466027 Ack=8118553 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.8491250000001855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8118553 Ack=147466027 Win=65535 Len=0
1,4.849275999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8118553 Ack=147467475 Win=65535 Len=0
1,4.864798999999948,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.907158999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8118553 Ack=147467989 Win=65535 Len=0
1,4.949411000000055,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.9498640000001615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8118553 Ack=147472145 Win=65535 Len=0
1,4.979259000000184,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,4.979570999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8118553 Ack=147478357 Win=65535 Len=0
1,4.983056000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.983192000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147478357 Ack=8119089 Win=65535 Len=0
1,5.206306999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2066570000001775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.206783000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8087893 Ack=147630401 Win=65535 Len=0
1,5.411247000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.412764000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.413391000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147478893 Ack=8119625 Win=65535 Len=0
1,5.6149020000002565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.625152000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.625427999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147630937 Win=65535 Len=0
1,5.636649000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.636963999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147632397 Win=65535 Len=0
1,5.6369989999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147633857 Win=65535 Len=0
1,5.637004000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147635007 Win=65535 Len=0
1,5.637231000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.637387000000217,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147639077 Ack=8088429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.637413999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147636467 Win=65535 Len=0
1,5.637454000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147637927 Win=65535 Len=0
1,5.637459000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147639077 Win=65535 Len=0
1,5.637463999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147640537 Win=65535 Len=0
1,5.637469000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147641997 Win=65535 Len=0
1,5.6375160000002325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.637584999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147643147 Win=65535 Len=0
1,5.637642000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.637710999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147644607 Win=65535 Len=0
1,5.637718999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147646067 Win=65535 Len=0
1,5.637724000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147647217 Win=65535 Len=0
1,5.637773999999808,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.637837000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147647495 Win=65535 Len=0
1,5.637916000000132,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.63798799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147648955 Win=65535 Len=0
1,5.63799599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147650415 Win=65535 Len=0
1,5.638000999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147651309 Win=65535 Len=0
1,5.638053000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.638117999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147652769 Win=65535 Len=0
1,5.638125999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147654229 Win=65535 Len=0
1,5.638131000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147655379 Win=65535 Len=0
1,5.6381790000000365,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.638245000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147656839 Win=65535 Len=0
1,5.638252000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147658299 Win=65535 Len=0
1,5.638257000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147658355 Win=65535 Len=0
1,5.648188000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6484300000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147659815 Win=65535 Len=0
1,5.648459999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147661275 Win=65535 Len=0
1,5.648465000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147662425 Win=65535 Len=0
1,5.648548000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.648630000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147663885 Win=65535 Len=0
1,5.648638000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147665345 Win=65535 Len=0
1,5.648642999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147666495 Win=65535 Len=0
1,5.6486960000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6487740000002304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147667955 Win=65535 Len=0
1,5.648783000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147669415 Win=65535 Len=0
1,5.648787000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147670565 Win=65535 Len=0
1,5.648838000000069,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.648909999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8088429 Ack=147672025 Win=65535 Len=0
