No.,Time,Source,Destination,Protocol,Length,Info
1,3.0731680000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17518869 Win=65535 Len=0
1,3.0731719999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17520041 Win=65535 Len=0
1,3.0732169999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0732570000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17521501 Win=65535 Len=0
1,3.073262999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17522961 Win=65535 Len=0
1,3.0732679999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17524111 Win=65535 Len=0
1,3.073313999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0733549999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17525571 Win=65535 Len=0
1,3.0733620000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17527031 Win=65535 Len=0
1,3.0733660000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17527087 Win=65535 Len=0
1,3.086874000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0869610000000307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17531157 Ack=1015481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.086997999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17528547 Win=65535 Len=0
1,3.0870070000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17530007 Win=65535 Len=0
1,3.087011000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17531157 Win=65535 Len=0
1,3.087015000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17532617 Win=65535 Len=0
1,3.087018999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17534077 Win=65535 Len=0
1,3.0870630000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0871309999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17535227 Ack=1015481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.087167000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17535227 Win=65535 Len=0
1,3.0871740000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17536687 Win=65535 Len=0
1,3.0871779999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17538147 Win=65535 Len=0
1,3.0872130000000197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0872770000000287,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17539297 Ack=1015481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0873149999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17539297 Win=65535 Len=0
1,3.0873220000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17540757 Win=65535 Len=0
1,3.0873260000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17542217 Win=65535 Len=0
1,3.0873569999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0874519999999848,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0874749999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17543367 Win=65535 Len=0
1,3.0875070000000164,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0875429999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17544827 Win=65535 Len=0
1,3.087549000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17546287 Win=65535 Len=0
1,3.087553000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17547459 Win=65535 Len=0
1,3.0875970000000166,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.0876380000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17548919 Win=65535 Len=0
1,3.087645000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17550379 Win=65535 Len=0
1,3.087648999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17550885 Win=65535 Len=0
1,3.259660999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17504369 Ack=1019719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2597039999999993,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,3.259711999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17512659 Ack=1019719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2597180000000208,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.2599139999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1019719 Ack=17519899 Win=65535 Len=0
1,3.260694000000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2607469999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1019719 Ack=17521347 Win=65535 Len=0
1,3.278098,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2782100000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1019719 Ack=17527139 Win=65535 Len=0
1,3.282240999999999,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data, Application Data"
1,3.282299000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1019719 Ack=17535659 Win=65535 Len=0
1,3.282348000000013,54.93.77.70,10.0.2.15,TLSv1.2,8744,"Application Data, Application Data"
1,3.282468999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1019719 Ack=17544349 Win=65535 Len=0
1,3.2826689999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.282779000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17544349 Ack=1020255 Win=65535 Len=0
1,3.2921329999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.29224099999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17544349 Ack=1020791 Win=65535 Len=0
1,3.399298999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3994319999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1020791 Ack=17547245 Win=65535 Len=0
1,3.4008949999999913,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.4009639999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1020791 Ack=17555933 Win=65535 Len=0
1,3.401053999999988,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.4046539999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4048349999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17556165 Ack=1021327 Win=65535 Len=0
1,3.5462550000000306,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.563324000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5634340000000293,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17550885 Ack=1017067 Win=65535 Len=0
1,3.56398200000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.564122999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017067 Ack=17551421 Win=65535 Len=0
1,3.6990430000000174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6994639999999777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.699602000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17556701 Ack=1021863 Win=65535 Len=0
1,3.862634000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.868025999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8682110000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17551957 Win=65535 Len=0
1,3.8784899999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8786509999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17553417 Win=65535 Len=0
1,3.878669000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17554877 Win=65535 Len=0
1,3.8786739999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17556027 Win=65535 Len=0
1,3.878740999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17556027 Ack=1017603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8787909999999783,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.878863000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17557487 Win=65535 Len=0
1,3.8788749999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17558947 Win=65535 Len=0
1,3.8788789999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17560097 Win=65535 Len=0
1,3.878916000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17560097 Ack=1017603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.878976000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8790260000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17561557 Win=65535 Len=0
1,3.87903399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17563017 Win=65535 Len=0
1,3.87903799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17564167 Win=65535 Len=0
1,3.879087000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8791780000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17565627 Win=65535 Len=0
1,3.8791860000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17567087 Win=65535 Len=0
1,3.879189999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17568237 Win=65535 Len=0
1,3.8792440000000283,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.879330999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17568515 Win=65535 Len=0
1,3.879365000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17568515 Ack=1017603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8794189999999844,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.8794530000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17569975 Win=65535 Len=0
1,3.879458999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17571435 Win=65535 Len=0
1,3.8794639999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17572329 Win=65535 Len=0
1,3.879509999999982,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.8795900000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1017603 Ack=17573699 Win=65535 Len=0
1,4.01159100000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.011751000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1021863 Ack=17560321 Win=65535 Len=0
1,4.0137169999999855,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.013823000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1021863 Ack=17567561 Win=65535 Len=0
1,4.039588999999978,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.039675999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1021863 Ack=17569125 Win=65535 Len=0
1,4.158987000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17569125 Ack=1021863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.159132999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1021863 Ack=17572021 Win=65535 Len=0
1,4.163207999999997,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.163263000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1021863 Ack=17573469 Win=65535 Len=0
1,4.168843999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.168921000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1021863 Ack=17576365 Win=65535 Len=0
1,4.1784959999999955,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.222288999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1021863 Ack=17577415 Win=65535 Len=0
1,4.302279999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17577415 Ack=1021863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.302365000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1021863 Ack=17578863 Win=65535 Len=0
1,4.324433999999997,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.324488000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1021863 Ack=17578979 Win=65535 Len=0
1,4.32761099999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.327873000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17578979 Ack=1022399 Win=65535 Len=0
1,4.466832000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.467363999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.467488000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1018139 Ack=17574235 Win=65535 Len=0
1,4.646470000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.646850000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.646954999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17579515 Ack=1022935 Win=65535 Len=0
1,4.765404999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.768895999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.769035000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1018675 Ack=17574771 Win=65535 Len=0
1,4.778687999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.778781999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17578841 Ack=1018675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7791859999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1018675 Ack=17576231 Win=65535 Len=0
1,4.779201999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1018675 Ack=17577691 Win=65535 Len=0
1,4.77920499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1018675 Ack=17578841 Win=65535 Len=0
1,4.779207999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1018675 Ack=17580301 Win=65535 Len=0
1,4.779209999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1018675 Ack=17581761 Win=65535 Len=0
1,4.779262000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.779304000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1018675 Ack=17582911 Win=65535 Len=0
1,4.779379000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.779446000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1018675 Ack=17584371 Win=65535 Len=0
1,4.7794549999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1018675 Ack=17585831 Win=65535 Len=0
1,4.779459000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1018675 Ack=17586981 Win=65535 Len=0
1,4.779508000000021,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.779550000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1018675 Ack=17588441 Win=65535 Len=0
1,4.779558000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1018675 Ack=17589765 Win=65535 Len=0
1,4.884637999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.926317999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1022935 Ack=17580051 Win=65535 Len=0
1,4.936292999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17580051 Ack=1022935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.936397999999997,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.936463000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1022935 Ack=17582947 Win=65535 Len=0
1,4.936503000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1022935 Ack=17591635 Win=65535 Len=0
1,4.947760000000017,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.947829000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1022935 Ack=17591939 Win=65535 Len=0
1,4.948044999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.948141000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17591939 Ack=1023471 Win=65535 Len=0
1,4.957589999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17591939 Ack=1023471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.957677999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1023471 Ack=17594835 Win=65535 Len=0
1,4.96480600000001,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.967085999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.96725600000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17595045 Ack=1024007 Win=65535 Len=0
1,5.086769000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.130363999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17589765 Ack=1019211 Win=65535 Len=0
1,5.163007999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.163087000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17589765 Ack=1019747 Win=65535 Len=0
1,5.163592999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1636910000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1019747 Ack=17590301 Win=65535 Len=0
1,5.280700000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.281078999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.281187999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17595581 Ack=1024543 Win=65535 Len=0
1,5.390228999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.396236999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.396403000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17590837 Win=65535 Len=0
1,5.412644999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.412779999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17594907 Ack=1020283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.41282799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17592297 Win=65535 Len=0
1,5.412842000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17593757 Win=65535 Len=0
1,5.412846999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17594907 Win=65535 Len=0
1,5.412851999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17596367 Win=65535 Len=0
1,5.412854999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17597827 Win=65535 Len=0
1,5.412891999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.412931000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17598977 Win=65535 Len=0
1,5.4129839999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.413022000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17600437 Win=65535 Len=0
1,5.4130309999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17601897 Win=65535 Len=0
1,5.413035999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17603047 Win=65535 Len=0
1,5.413074999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.41311300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17604507 Win=65535 Len=0
1,5.413121999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17605967 Win=65535 Len=0
1,5.413174000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17607117 Win=65535 Len=0
1,5.413208999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.413246000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17607395 Win=65535 Len=0
1,5.413309000000027,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.413350999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17608855 Win=65535 Len=0
1,5.413359000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17610315 Win=65535 Len=0
1,5.413363000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17611209 Win=65535 Len=0
1,5.413400000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.413438999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17612669 Win=65535 Len=0
1,5.413447000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17614129 Win=65535 Len=0
1,5.413450000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17615279 Win=65535 Len=0
1,5.413485999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.413524999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17616739 Win=65535 Len=0
1,5.4135330000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17618199 Win=65535 Len=0
1,5.413539000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17618255 Win=65535 Len=0
1,5.427268000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.427363000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17619715 Win=65535 Len=0
1,5.427376999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17621175 Win=65535 Len=0
1,5.427380000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17622325 Win=65535 Len=0
1,5.427427000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.427466999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17623785 Win=65535 Len=0
1,5.427476000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17625245 Win=65535 Len=0
1,5.427481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17626395 Win=65535 Len=0
1,5.427520000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.427559000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17627855 Win=65535 Len=0
1,5.4275670000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17629315 Win=65535 Len=0
1,5.427571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17630465 Win=65535 Len=0
1,5.427608000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4276459999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17631925 Win=65535 Len=0
1,5.427654000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17633385 Win=65535 Len=0
1,5.427658000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1020283 Ack=17634535 Win=65535 Len=0
1,5.427692999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
