No.,Time,Source,Destination,Protocol,Length,Info
1,8.25789900000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154653791 Ack=8479933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.258033000000069,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,8.258098000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8479933 Ack=154651181 Win=65535 Len=0
1,8.258111000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8479933 Ack=154652641 Win=65535 Len=0
1,8.258120000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8479933 Ack=154653791 Win=65535 Len=0
1,8.258125000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8479933 Ack=154655251 Win=65535 Len=0
1,8.258130000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8479933 Ack=154656711 Win=65535 Len=0
1,8.258135000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8479933 Ack=154658171 Win=65535 Len=0
1,8.258140000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8479933 Ack=154659631 Win=65535 Len=0
1,8.258147000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8479933 Ack=154661091 Win=65535 Len=0
1,8.258304000000408,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,8.258598000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8479933 Ack=154661931 Win=65535 Len=0
1,8.258728000000247,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,8.259164000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8479933 Ack=154663391 Win=65535 Len=0
1,8.259189000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8479933 Ack=154664715 Win=65535 Len=0
1,8.419581000000107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154501439 Ack=8512933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.41973900000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8512933 Ack=154504335 Win=65535 Len=0
1,8.423068000000058,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.425280000000384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154505059 Ack=8512933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.425394000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8512933 Ack=154507955 Win=65535 Len=0
1,8.42644300000029,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.42656500000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8512933 Ack=154512299 Win=65535 Len=0
1,8.440167000000201,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.452836000000389,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154513349 Ack=8512933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.452936000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8512933 Ack=154516245 Win=65535 Len=0
1,8.455063000000337,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.460583000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.461133000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154516969 Ack=8513469 Win=65535 Len=0
1,8.930737000000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.931433000000197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.931578000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8480469 Ack=154665251 Win=65535 Len=0
1,9.03265300000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.033160000000407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.03329100000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154517505 Ack=8514005 Win=65535 Len=0
1,9.54684000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.553282000000308,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.553519000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154665787 Win=65535 Len=0
1,9.56399300000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.564536000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154667247 Win=65535 Len=0
1,9.564583000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154668707 Win=65535 Len=0
1,9.564589000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154669857 Win=65535 Len=0
1,9.564726000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.564946000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154671317 Win=65535 Len=0
1,9.564962000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154672777 Win=65535 Len=0
1,9.564967000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154673927 Win=65535 Len=0
1,9.565061000000242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.565200000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154675387 Win=65535 Len=0
1,9.565212000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154676847 Win=65535 Len=0
1,9.565217000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154677997 Win=65535 Len=0
1,9.565282000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.565393000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154679457 Win=65535 Len=0
1,9.56540300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154680917 Win=65535 Len=0
1,9.565408000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154682067 Win=65535 Len=0
1,9.565460000000257,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.565514000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154682345 Win=65535 Len=0
1,9.56559500000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.56566600000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154683805 Win=65535 Len=0
1,9.56567800000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154685265 Win=65535 Len=0
1,9.565683000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154686159 Win=65535 Len=0
1,9.56575600000042,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,9.565804000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481005 Ack=154686501 Win=65535 Len=0
1,9.732628000000204,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.732801000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8514005 Ack=154521125 Win=65535 Len=0
1,9.746493999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154521125 Ack=8514005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.746730000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8514005 Ack=154524021 Win=65535 Len=0
1,9.751115000000027,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.760913000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154524745 Ack=8514005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.76119400000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8514005 Ack=154527641 Win=65535 Len=0
1,9.774650000000292,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.774818000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8514005 Ack=154531985 Win=65535 Len=0
1,9.779201000000285,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,9.787082000000282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154532521 Ack=8514005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.787207000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8514005 Ack=154535417 Win=65535 Len=0
1,9.796218000000408,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.796326000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8514005 Ack=154538313 Win=65535 Len=0
1,9.803899000000001,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.810173000000304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.810373000000254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154538733 Ack=8514541 Win=65535 Len=0
1,9.956572000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.95977000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.960246000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8481541 Ack=154687037 Win=65535 Len=0
1,10.07828100000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.078852999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.079028999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154539269 Ack=8515077 Win=65535 Len=0
1,10.192725000000337,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.202878000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.203061000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154687573 Win=65535 Len=0
1,10.217413000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.217544000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154691643 Ack=8482077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.21760600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154689033 Win=65535 Len=0
1,10.217633000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154690493 Win=65535 Len=0
1,10.217639000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154691643 Win=65535 Len=0
1,10.21768400000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.217729000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154693103 Win=65535 Len=0
1,10.217736000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154694563 Win=65535 Len=0
1,10.217739000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154695713 Win=65535 Len=0
1,10.217783000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.217827000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154697173 Win=65535 Len=0
1,10.217836000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154698633 Win=65535 Len=0
1,10.217840000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154699783 Win=65535 Len=0
1,10.21788000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.21792000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154701243 Win=65535 Len=0
1,10.217929000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154702703 Win=65535 Len=0
1,10.21799800000008,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.21804400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154703853 Win=65535 Len=0
1,10.218051000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154705313 Win=65535 Len=0
1,10.218054000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154706773 Win=65535 Len=0
1,10.21808400000009,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.218121000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154707945 Win=65535 Len=0
1,10.218164000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.21820600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154709405 Win=65535 Len=0
1,10.218213999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154710865 Win=65535 Len=0
1,10.218217999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154712015 Win=65535 Len=0
1,10.218258000000333,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.218298000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154713475 Win=65535 Len=0
1,10.218307000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154714935 Win=65535 Len=0
1,10.218311000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154714991 Win=65535 Len=0
1,10.228038000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.228381000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154716451 Win=65535 Len=0
1,10.22841900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154717911 Win=65535 Len=0
1,10.228422000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154719061 Win=65535 Len=0
1,10.228587000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.228985000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154720521 Win=65535 Len=0
1,10.22903000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154721981 Win=65535 Len=0
1,10.22903400000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154723131 Win=65535 Len=0
1,10.229189000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.229358000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154724591 Win=65535 Len=0
1,10.22942200000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154726051 Win=65535 Len=0
1,10.22942600000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154727201 Win=65535 Len=0
1,10.229498000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.229641000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154728661 Win=65535 Len=0
1,10.229668000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154730121 Win=65535 Len=0
1,10.229672000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154731271 Win=65535 Len=0
1,10.229729000000134,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.229950000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154731549 Win=65535 Len=0
1,10.230107000000316,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.230348000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154733009 Win=65535 Len=0
1,10.230396000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154734469 Win=65535 Len=0
1,10.230404000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154735363 Win=65535 Len=0
1,10.230621000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.230853000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154739433 Ack=8482077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.230890000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154736823 Win=65535 Len=0
1,10.230906000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154738283 Win=65535 Len=0
1,10.230913000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154739433 Win=65535 Len=0
1,10.230917000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154740893 Win=65535 Len=0
1,10.230921000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154742353 Win=65535 Len=0
1,10.230996000000232,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.231047000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154742409 Win=65535 Len=0
1,10.241891000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.242153000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154743869 Win=65535 Len=0
1,10.242175000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154745329 Win=65535 Len=0
1,10.242179000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154746479 Win=65535 Len=0
1,10.242236000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.242275000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154747939 Win=65535 Len=0
1,10.242283000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154749399 Win=65535 Len=0
1,10.24228600000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154750549 Win=65535 Len=0
1,10.242325000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.24236400000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154752009 Win=65535 Len=0
1,10.242411000000175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154754619 Ack=8482077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.24245000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154753469 Win=65535 Len=0
1,10.242456000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154754619 Win=65535 Len=0
1,10.242459000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154756079 Win=65535 Len=0
1,10.24246200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154757539 Win=65535 Len=0
1,10.242492000000311,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.242527000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154758689 Win=65535 Len=0
1,10.242566000000352,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.24260200000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154758967 Win=65535 Len=0
1,10.242660000000342,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.242698000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154760427 Win=65535 Len=0
1,10.242705000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154761887 Win=65535 Len=0
1,10.242709000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154762781 Win=65535 Len=0
1,10.242749000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.242785000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154764241 Win=65535 Len=0
1,10.242793000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154765701 Win=65535 Len=0
1,10.242795999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154766851 Win=65535 Len=0
1,10.242833000000246,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.242869000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154768311 Win=65535 Len=0
1,10.242876000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154769771 Win=65535 Len=0
1,10.242879000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154769827 Win=65535 Len=0
1,10.253219000000172,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,10.253399000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154771287 Win=65535 Len=0
1,10.253470000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8482077 Ack=154771905 Win=65535 Len=0
1,10.36001000000033,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.360177000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8515077 Ack=154542889 Win=65535 Len=0
1,10.403940000000148,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.404194000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8515077 Ack=154546509 Win=65535 Len=0
1,10.405216999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.405909000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154546509 Ack=8515613 Win=65535 Len=0
1,10.415627000000313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154546509 Ack=8515613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.415676000000076,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.4158180000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8515613 Ack=154550853 Win=65535 Len=0
1,10.42051900000024,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.460739000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8515613 Ack=154551179 Win=65535 Len=0
1,10.462129000000004,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,10.462202000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8515613 Ack=154555849 Win=65535 Len=0
1,10.47073300000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154555849 Ack=8515613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.471025000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8515613 Ack=154558745 Win=65535 Len=0
1,10.47155100000009,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,10.471721000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8515613 Ack=154563005 Win=65535 Len=0
1,10.47184100000004,54.93.77.70,10.0.2.15,TCP,138,"9001  >  34692 [PSH, ACK] Seq=154563005 Ack=8515613 Win=65535 Len=84 [TCP segment of a reassembled PDU]"
1,10.471894000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8515613 Ack=154563089 Win=65535 Len=0
1,10.480673000000024,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.480753000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8515613 Ack=154563603 Win=65535 Len=0
1,10.485779999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154563603 Ack=8515613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.485916000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8515613 Ack=154566499 Win=65535 Len=0
1,10.501850000000104,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.501944000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8515613 Ack=154567223 Win=65535 Len=0
1,10.502208000000337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.502312000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154567223 Ack=8516149 Win=65535 Len=0
1,10.563133000000107,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.563890000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8516149 Ack=154568787 Win=65535 Len=0
1,10.608140000000276,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,10.608338000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8516149 Ack=154573457 Win=65535 Len=0
1,10.619873999999982,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.620265000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8516149 Ack=154577801 Win=65535 Len=0
1,10.621050000000196,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.621129999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8516149 Ack=154580697 Win=65535 Len=0
1,10.624363000000358,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.633031000000301,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
