No.,Time,Source,Destination,Protocol,Length,Info
1,3.59512900000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223935895 Win=65535 Len=0
1,3.6980860000003304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7269820000001346,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7270610000005036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12275527 Ack=223777403 Win=65535 Len=0
1,3.7285579999997935,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.728599000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12275527 Ack=223778851 Win=65535 Len=0
1,3.7433120000005147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223778851 Ack=12275527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7433860000001005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12275527 Ack=223781747 Win=65535 Len=0
1,3.7436219999999594,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.785985999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12275527 Ack=223782471 Win=65535 Len=0
1,3.7968950000004043,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.7969640000001164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12275527 Ack=223786815 Win=65535 Len=0
1,3.8000959999999395,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,3.8001420000000508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12275527 Ack=223787163 Win=65535 Len=0
1,3.8071450000006735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223787163 Ack=12275527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8071890000001076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12275527 Ack=223790059 Win=65535 Len=0
1,3.8088550000002215,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8089230000005045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12275527 Ack=223797299 Win=65535 Len=0
1,3.808950999999979,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.808984000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12275527 Ack=223803091 Win=65535 Len=0
1,3.809237999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8093220000000656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223803091 Ack=12276063 Win=65535 Len=0
1,3.8148950000004334,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.814936000000671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12276063 Ack=223804539 Win=65535 Len=0
1,3.8161380000001373,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.8222810000006575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223804771 Ack=12276063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8222999999998137,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.822360000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12276063 Ack=223809115 Win=65535 Len=0
1,3.832300000000032,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.873978000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12276063 Ack=223810469 Win=65535 Len=0
1,3.884501999999884,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.884559000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12276063 Ack=223816261 Win=65535 Len=0
1,3.8849470000004658,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.8849890000001324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12276063 Ack=223818759 Win=65535 Len=0
1,3.893844000000172,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223818759 Ack=12276063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8939070000005813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12276063 Ack=223821655 Win=65535 Len=0
1,3.9024880000006306,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.9025480000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12276063 Ack=223821865 Win=65535 Len=0
1,3.905029999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9051930000005086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223821865 Ack=12276599 Win=65535 Len=0
1,3.948699000000488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9899810000006255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223935895 Ack=12215289 Win=65535 Len=0
1,4.139586000000236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.13966100000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223935895 Ack=12215825 Win=65535 Len=0
1,4.140137000000323,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.140237000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12215825 Ack=223936431 Win=65535 Len=0
1,4.345409000000473,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.345801000000392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3458980000004885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223822401 Ack=12277135 Win=65535 Len=0
1,4.549197000000277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.55522000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.555385999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223936967 Win=65535 Len=0
1,4.567090999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.567195999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223941037 Ack=12216361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.567253000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223938427 Win=65535 Len=0
1,4.56726400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223939887 Win=65535 Len=0
1,4.5672700000004625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223941037 Win=65535 Len=0
1,4.567275000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223942497 Win=65535 Len=0
1,4.567278000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223943957 Win=65535 Len=0
1,4.567315000000235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.567348999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223945107 Win=65535 Len=0
1,4.567395000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5674290000006295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223946567 Win=65535 Len=0
1,4.567437000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223948027 Win=65535 Len=0
1,4.567442000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223949177 Win=65535 Len=0
1,4.567480000000614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.567514000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223950637 Win=65535 Len=0
1,4.567520999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223952097 Win=65535 Len=0
1,4.567576999999801,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.567613000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223953247 Win=65535 Len=0
1,4.567619999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223954707 Win=65535 Len=0
1,4.567624000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223956167 Win=65535 Len=0
1,4.567651000000296,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.567684000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223957339 Win=65535 Len=0
1,4.567727000000559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.567864000000554,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223961409 Ack=12216361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.567888000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223958799 Win=65535 Len=0
1,4.567895000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223960259 Win=65535 Len=0
1,4.567900000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223961409 Win=65535 Len=0
1,4.567906000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223962869 Win=65535 Len=0
1,4.567910000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223964329 Win=65535 Len=0
1,4.567941000000246,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.567974000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223964385 Win=65535 Len=0
1,4.577201000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.577252000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223965845 Win=65535 Len=0
1,4.577268000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223967305 Win=65535 Len=0
1,4.577272000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223968455 Win=65535 Len=0
1,4.5773159999998825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.577350999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223969915 Win=65535 Len=0
1,4.577358999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223971375 Win=65535 Len=0
1,4.577364000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223972525 Win=65535 Len=0
1,4.577401000000464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5774350000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223973985 Win=65535 Len=0
1,4.57744300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223975445 Win=65535 Len=0
1,4.577446000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223976595 Win=65535 Len=0
1,4.5774820000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5775149999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223978055 Win=65535 Len=0
1,4.577522999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223979515 Win=65535 Len=0
1,4.577527000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223980665 Win=65535 Len=0
1,4.577560000000631,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.5775940000003175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223980943 Win=65535 Len=0
1,4.577643999999964,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.577680000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223982403 Win=65535 Len=0
1,4.577686999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223983863 Win=65535 Len=0
1,4.577690000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223984757 Win=65535 Len=0
1,4.577726999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.577761999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223986217 Win=65535 Len=0
1,4.577769000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223987677 Win=65535 Len=0
1,4.577772999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223988827 Win=65535 Len=0
1,4.5778080000000045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.577850000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223990287 Win=65535 Len=0
1,4.577855999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223991747 Win=65535 Len=0
1,4.5778589999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223991803 Win=65535 Len=0
1,4.59035700000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5904090000003634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223993263 Win=65535 Len=0
1,4.590420000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223994723 Win=65535 Len=0
1,4.590425000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223995873 Win=65535 Len=0
1,4.590470000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.590506999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223997333 Win=65535 Len=0
1,4.5905149999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223998793 Win=65535 Len=0
1,4.590517999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=223999943 Win=65535 Len=0
1,4.590555000000677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.590589999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=224001403 Win=65535 Len=0
1,4.5905970000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=224002863 Win=65535 Len=0
1,4.590600999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=224004013 Win=65535 Len=0
1,4.590635999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.590670999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=224005473 Win=65535 Len=0
1,4.59067800000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=224006933 Win=65535 Len=0
1,4.590681000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=224008083 Win=65535 Len=0
1,4.590715000000273,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.590750000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=224008361 Win=65535 Len=0
1,4.590803000000051,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.590838000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=224009821 Win=65535 Len=0
1,4.590846000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=224011281 Win=65535 Len=0
1,4.590850000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=224012175 Win=65535 Len=0
1,4.590888000000632,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,4.590923000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=224013635 Win=65535 Len=0
1,4.59092899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12216361 Ack=224014573 Win=65535 Len=0
1,4.715635999999904,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.715753000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12277135 Ack=223829641 Win=65535 Len=0
1,4.715940000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.716011000000435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223829641 Ack=12277671 Win=65535 Len=0
1,4.741538000000219,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.750114000000394,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.7501600000005055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12277671 Ack=223834521 Win=65535 Len=0
1,4.750748000000385,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.750790000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12277671 Ack=223837417 Win=65535 Len=0
1,4.796291000000565,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.79640500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12277671 Ack=223841573 Win=65535 Len=0
1,4.8061530000004495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223841573 Ack=12277671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8062049999998635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12277671 Ack=223844469 Win=65535 Len=0
1,4.8079160000006596,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.8079670000006445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12277671 Ack=223852989 Win=65535 Len=0
1,4.808014000000185,54.93.77.70,10.0.2.15,TLSv1.2,1670,Application Data [TCP segment of a reassembled PDU]
1,4.808133000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12277671 Ack=223854605 Win=65535 Len=0
1,4.808336000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.808447000000342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223854605 Ack=12278207 Win=65535 Len=0
1,4.812429999999949,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.818640000000414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223855025 Ack=12278207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.818686999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12278207 Ack=223857921 Win=65535 Len=0
1,4.819263000000319,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.819306000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12278207 Ack=223862265 Win=65535 Len=0
1,4.832212000000254,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.832269000000451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12278207 Ack=223865161 Win=65535 Len=0
1,4.834139999999934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=223865161 Ack=12278207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.834184000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12278207 Ack=223866609 Win=65535 Len=0
1,4.835614999999962,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.852558000000499,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.852603000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12278207 Ack=223868499 Win=65535 Len=0
1,4.880557999999837,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.880643999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12278207 Ack=223872843 Win=65535 Len=0
1,4.8812550000002375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.896767000000182,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.896951000000627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.897072000000662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223874197 Ack=12278743 Win=65535 Len=0
1,4.905741000000489,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223874197 Ack=12278743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.905816999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12278743 Ack=223877093 Win=65535 Len=0
1,4.916134000000056,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,4.9161780000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12278743 Ack=223879265 Win=65535 Len=0
1,4.91637400000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.916482000000542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223879265 Ack=12279279 Win=65535 Len=0
1,4.916493000000628,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=223879265 Ack=12279279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.916528000000653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12279279 Ack=223880713 Win=65535 Len=0
1,4.921944000000622,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224014573 Ack=12216897 Win=65535 Len=0
1,4.923753000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9237960000000385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224014573 Ack=12217433 Win=65535 Len=0
1,4.92592599999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.925992999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12279279 Ack=223885057 Win=65535 Len=0
1,4.926641000000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.926684000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12279279 Ack=223889401 Win=65535 Len=0
1,4.9337890000006155,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.938144000000648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223889727 Ack=12279279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9381890000004205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12279279 Ack=223892623 Win=65535 Len=0
1,4.940438999999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.940502000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12279279 Ack=223898415 Win=65535 Len=0
1,4.9547160000001895,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,4.997981999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12279279 Ack=223899581 Win=65535 Len=0
1,5.0141530000000785,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.014251999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12279279 Ack=223900631 Win=65535 Len=0
1,5.014412999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.014492000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223900631 Ack=12279815 Win=65535 Len=0
1,5.02416600000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.024304999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223900631 Ack=12280351 Win=65535 Len=0
1,5.593877000000248,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.593966999999793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224014573 Ack=12218483 Win=65535 Len=0
1,5.595593000000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.595648000000438,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224014573 Ack=12219533 Win=65535 Len=0
1,5.595901000000595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.59599900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12219533 Ack=224015109 Win=65535 Len=0
1,5.738667000000532,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.739018000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.739123000000291,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223901167 Ack=12280887 Win=65535 Len=0
1,5.8888850000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.894514999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.894694000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224015645 Win=65535 Len=0
1,5.906026999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.906151000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224019715 Ack=12220069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.906195999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224017105 Win=65535 Len=0
1,5.906208000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224018565 Win=65535 Len=0
1,5.906211999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224019715 Win=65535 Len=0
1,5.906218000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224021175 Win=65535 Len=0
1,5.906222000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12220069 Ack=224022635 Win=65535 Len=0
