No.,Time,Source,Destination,Protocol,Length,Info
1,7.09982300000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363861287 Win=65535 Len=0
1,7.099827000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363862437 Win=65535 Len=0
1,7.09983099999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363863897 Win=65535 Len=0
1,7.099835999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363865357 Win=65535 Len=0
1,7.099873999999545,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.099958999999217,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.099997999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363866507 Win=65535 Len=0
1,7.1000330000006215,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.100067999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363867967 Win=65535 Len=0
1,7.100075000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363869427 Win=65535 Len=0
1,7.100078999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363870599 Win=65535 Len=0
1,7.100124999999025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1001649999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363872059 Win=65535 Len=0
1,7.100172000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363873519 Win=65535 Len=0
1,7.100177000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363874669 Win=65535 Len=0
1,7.100221999999121,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.100263000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363876129 Win=65535 Len=0
1,7.100269999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363877589 Win=65535 Len=0
1,7.100274000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363877645 Win=65535 Len=0
1,7.109495999999126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.109581999999136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363881715 Ack=19699219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1096529999995255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363879105 Win=65535 Len=0
1,7.109661999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363880565 Win=65535 Len=0
1,7.109667999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363881715 Win=65535 Len=0
1,7.10967299999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363883175 Win=65535 Len=0
1,7.109677999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363884635 Win=65535 Len=0
1,7.109720999998899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.109763999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363885785 Win=65535 Len=0
1,7.109812000000602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.109850999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363887245 Win=65535 Len=0
1,7.109857999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363888705 Win=65535 Len=0
1,7.109861999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363889855 Win=65535 Len=0
1,7.109908999998879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.110004000000117,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.110027000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363891315 Win=65535 Len=0
1,7.110033999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363892775 Win=65535 Len=0
1,7.110038999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363893925 Win=65535 Len=0
1,7.110043000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363895385 Win=65535 Len=0
1,7.110048000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363896845 Win=65535 Len=0
1,7.110085000000254,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.110122000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363898017 Win=65535 Len=0
1,7.110168999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.110209999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363899477 Win=65535 Len=0
1,7.110216999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363900937 Win=65535 Len=0
1,7.1102219999993395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363902087 Win=65535 Len=0
1,7.110267000000022,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.110306000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363903547 Win=65535 Len=0
1,7.110312999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363905007 Win=65535 Len=0
1,7.1103170000005775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363905063 Win=65535 Len=0
1,7.12277499999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.122864999999365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363909133 Ack=19699219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.122906000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363906523 Win=65535 Len=0
1,7.122914999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363907983 Win=65535 Len=0
1,7.122918999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363909133 Win=65535 Len=0
1,7.1229590000002645,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.122997000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363910593 Win=65535 Len=0
1,7.123003999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363912053 Win=65535 Len=0
1,7.123008000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363913203 Win=65535 Len=0
1,7.123056000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.123121000000538,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363917273 Ack=19699219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.123156999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363914663 Win=65535 Len=0
1,7.123164000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363916123 Win=65535 Len=0
1,7.123168000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363917273 Win=65535 Len=0
1,7.123171999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363918733 Win=65535 Len=0
1,7.123176999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363920193 Win=65535 Len=0
1,7.12321399999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.123301999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363921343 Win=65535 Len=0
1,7.123337999999421,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.123374999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363922803 Win=65535 Len=0
1,7.123380999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363924263 Win=65535 Len=0
1,7.123415000000023,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.123450999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363925435 Win=65535 Len=0
1,7.123494999999821,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,7.123532999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363926895 Win=65535 Len=0
1,7.123540000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363928347 Win=65535 Len=0
1,7.184384000000136,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.226478999999017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19778365 Ack=363537437 Win=65535 Len=0
1,7.231345000000147,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.23140500000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19778365 Ack=363544677 Win=65535 Len=0
1,7.23929599999974,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.239363000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19778365 Ack=363550469 Win=65535 Len=0
1,7.246064999999362,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.246240000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19778365 Ack=363552431 Win=65535 Len=0
1,7.259380999999848,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.259484000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19778365 Ack=363559671 Win=65535 Len=0
1,7.262630999999601,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.262703999998848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19778365 Ack=363560721 Win=65535 Len=0
1,7.268313000000489,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.268372000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19778365 Ack=363566513 Win=65535 Len=0
1,7.268543000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.268616999999722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363566513 Ack=19778901 Win=65535 Len=0
1,7.269698000000062,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.269739999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19778901 Ack=363570857 Win=65535 Len=0
1,7.27824099999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.278263000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363576649 Ack=19778901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.278336999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19778901 Ack=363579545 Win=65535 Len=0
1,7.278688999998849,54.93.77.70,10.0.2.15,TLSv1.2,3464,"Application Data, Application Data"
1,7.2787329999991925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19778901 Ack=363582955 Win=65535 Len=0
1,7.27902499999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.279140000000552,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363582955 Ack=19779437 Win=65535 Len=0
1,7.2974319999993895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=363582955 Ack=19779437 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.297504000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19779437 Ack=363584403 Win=65535 Len=0
1,7.298746000000392,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data"
1,7.2988100000002305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19779437 Ack=363590709 Win=65535 Len=0
1,7.2990869999994175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.29920200000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363590709 Ack=19779973 Win=65535 Len=0
1,7.308025000000271,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.308106000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19779973 Ack=363595053 Win=65535 Len=0
1,7.3084060000001045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363595053 Ack=19779973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.308451999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19779973 Ack=363597949 Win=65535 Len=0
1,7.30898999999954,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.309032999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19779973 Ack=363599397 Win=65535 Len=0
1,7.3166889999993145,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.3260879999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.326165999998921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19779973 Ack=363606753 Win=65535 Len=0
1,7.326581999999689,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.326623999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19779973 Ack=363611097 Win=65535 Len=0
1,7.332715999998982,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.343421999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.3434720000004745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19779973 Ack=363615347 Win=65535 Len=0
1,7.359926999999516,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,7.360193000000436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.36030799999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363615579 Ack=19780509 Win=65535 Len=0
1,7.374684000000343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.374904000000242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363615579 Ack=19781045 Win=65535 Len=0
1,7.375645000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.413070999999036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4131949999991775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363928347 Ack=19700291 Win=65535 Len=0
1,7.4858189999995375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.510388000000603,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.510444999999891,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363928347 Ack=19701363 Win=65535 Len=0
1,7.883096999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.883558999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.883665999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19701899 Ack=363928883 Win=65535 Len=0
1,8.086396999999124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.086784999999509,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.086890000000494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363616115 Ack=19781581 Win=65535 Len=0
1,8.181518999999753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.187828000000081,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.187986999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363929419 Win=65535 Len=0
1,8.199510999998893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.199615999999878,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363933489 Ack=19702435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.199663999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363930879 Win=65535 Len=0
1,8.199676000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363932339 Win=65535 Len=0
1,8.199679999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363933489 Win=65535 Len=0
1,8.199682000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363934949 Win=65535 Len=0
1,8.19968499999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363936409 Win=65535 Len=0
1,8.199720000000525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.19975499999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363937559 Win=65535 Len=0
1,8.199800000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.199855999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363939019 Win=65535 Len=0
1,8.199862999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363940479 Win=65535 Len=0
1,8.19986599999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363941629 Win=65535 Len=0
1,8.19990499999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.199940000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363943089 Win=65535 Len=0
1,8.199946999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363944549 Win=65535 Len=0
1,8.200005000000601,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.200042999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363945699 Win=65535 Len=0
1,8.200049999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363947159 Win=65535 Len=0
1,8.200053999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363948619 Win=65535 Len=0
1,8.200080999999045,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.200113999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363949791 Win=65535 Len=0
1,8.200152999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.200187999998889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363951251 Win=65535 Len=0
1,8.200193999999101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363952711 Win=65535 Len=0
1,8.200197000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363953861 Win=65535 Len=0
1,8.20023399999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.200268999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363955321 Win=65535 Len=0
1,8.200274999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363956781 Win=65535 Len=0
1,8.200278000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363956837 Win=65535 Len=0
1,8.209510000000591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.209587999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363958297 Win=65535 Len=0
1,8.20959799999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363959757 Win=65535 Len=0
1,8.209601999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363960907 Win=65535 Len=0
1,8.209643000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.209694999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363962367 Win=65535 Len=0
1,8.209705999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363963827 Win=65535 Len=0
1,8.209709999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363964977 Win=65535 Len=0
1,8.20974699999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.209781999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363966437 Win=65535 Len=0
1,8.209789999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363967897 Win=65535 Len=0
1,8.20979299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363969047 Win=65535 Len=0
1,8.209827999999106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.209870999999112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363970507 Win=65535 Len=0
1,8.209877999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363971967 Win=65535 Len=0
1,8.209880999998859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363973117 Win=65535 Len=0
1,8.209917000000132,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.20995000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363973395 Win=65535 Len=0
1,8.210001999999804,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.210038999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363974855 Win=65535 Len=0
1,8.210044999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363976315 Win=65535 Len=0
1,8.210047999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363977209 Win=65535 Len=0
1,8.210085999999137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.210119999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363978669 Win=65535 Len=0
1,8.210127000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363980129 Win=65535 Len=0
1,8.210134999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363981279 Win=65535 Len=0
1,8.210187000000587,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.21027099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363982739 Win=65535 Len=0
1,8.21027999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363984199 Win=65535 Len=0
1,8.210283000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363984255 Win=65535 Len=0
1,8.22282499999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.222915000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363985715 Win=65535 Len=0
1,8.22292600000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363987175 Win=65535 Len=0
1,8.222928999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363988325 Win=65535 Len=0
1,8.22297400000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.2230129999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363989785 Win=65535 Len=0
1,8.223022000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363991245 Win=65535 Len=0
1,8.223027000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363992395 Win=65535 Len=0
1,8.223066000000472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.223104999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363993855 Win=65535 Len=0
1,8.223113000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363995315 Win=65535 Len=0
1,8.223119000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363996465 Win=65535 Len=0
1,8.223159999999552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.223197999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363997925 Win=65535 Len=0
1,8.223206999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=363999385 Win=65535 Len=0
1,8.223211999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=364000535 Win=65535 Len=0
1,8.223246999999901,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.223283999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=364000813 Win=65535 Len=0
1,8.223346999999194,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.223385999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=364002273 Win=65535 Len=0
1,8.223394000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=364003733 Win=65535 Len=0
1,8.223399000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19702435 Ack=364004627 Win=65535 Len=0
