No.,Time,Source,Destination,Protocol,Length,Info
1,3.7916260000001785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7917900000011286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448122867 Ack=24394385 Win=65535 Len=0
1,3.996458999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.001978000000236,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.002164999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448412871 Win=65535 Len=0
1,4.01368900000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.013869000000341,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448416941 Ack=24292359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.013899999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448414331 Win=65535 Len=0
1,4.013912000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448415791 Win=65535 Len=0
1,4.01391700000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448416941 Win=65535 Len=0
1,4.01396300000124,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.01400300000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448418401 Win=65535 Len=0
1,4.014011000001119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448419861 Win=65535 Len=0
1,4.014016000000993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448421011 Win=65535 Len=0
1,4.014071000001422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0141400000011345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448425081 Ack=24292359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0141810000004625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448422471 Win=65535 Len=0
1,4.014189000001352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448423931 Win=65535 Len=0
1,4.0141940000012255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448425081 Win=65535 Len=0
1,4.014198000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448426541 Win=65535 Len=0
1,4.014202000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448428001 Win=65535 Len=0
1,4.014241000000766,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0143520000001445,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.014376000000993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448429151 Win=65535 Len=0
1,4.014413000000786,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.014451000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448430611 Win=65535 Len=0
1,4.0144579999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448432071 Win=65535 Len=0
1,4.0144650000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448433243 Win=65535 Len=0
1,4.014514000000418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.014556000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448434703 Win=65535 Len=0
1,4.014563000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448436163 Win=65535 Len=0
1,4.014568000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448437313 Win=65535 Len=0
1,4.014617000000726,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.014656000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448438773 Win=65535 Len=0
1,4.014664000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448440233 Win=65535 Len=0
1,4.014667999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448440289 Win=65535 Len=0
1,4.023891000000731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.023979999999938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448444359 Ack=24292359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0240279999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448441749 Win=65535 Len=0
1,4.024038000001383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448443209 Win=65535 Len=0
1,4.024043000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448444359 Win=65535 Len=0
1,4.024085000000923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.024131000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448445819 Win=65535 Len=0
1,4.024139000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448447279 Win=65535 Len=0
1,4.024187000000893,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448448429 Ack=24292359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.024235000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448448429 Win=65535 Len=0
1,4.024272000000565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.024312999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448449889 Win=65535 Len=0
1,4.0243200000004435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448451349 Win=65535 Len=0
1,4.024325000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448452499 Win=65535 Len=0
1,4.024376000001212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.024419000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448453959 Win=65535 Len=0
1,4.0244259999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448455419 Win=65535 Len=0
1,4.024430000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448456569 Win=65535 Len=0
1,4.024476000000504,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.024518000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448456847 Win=65535 Len=0
1,4.024578000000474,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.024656000001414,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448460661 Ack=24292359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.024693999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448458307 Win=65535 Len=0
1,4.024701000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448459767 Win=65535 Len=0
1,4.024704999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448460661 Win=65535 Len=0
1,4.024709999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448462121 Win=65535 Len=0
1,4.024713000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448463581 Win=65535 Len=0
1,4.02475400000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.024795000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448464731 Win=65535 Len=0
1,4.024843000001056,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.024884000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448466191 Win=65535 Len=0
1,4.024892000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448467651 Win=65535 Len=0
1,4.024897000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448467707 Win=65535 Len=0
1,4.037416000001031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0375460000013845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448469167 Win=65535 Len=0
1,4.037565000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448470627 Win=65535 Len=0
1,4.037570000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448471777 Win=65535 Len=0
1,4.03762000000097,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.037741000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24292359 Ack=448471863 Win=65535 Len=0
1,4.118857000001299,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.140545000000202,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.140713000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24394385 Ack=448130643 Win=65535 Len=0
1,4.148106000000553,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.148173999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24394385 Ack=448134263 Win=65535 Len=0
1,4.165522000001147,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.170573000001241,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.170689000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24394385 Ack=448141105 Win=65535 Len=0
1,4.182538000000932,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.187369999999646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448142039 Ack=24394385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.187438000000839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24394385 Ack=448144935 Win=65535 Len=0
1,4.1992540000010194,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.22829400000046,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.2283860000006825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24394385 Ack=448148765 Win=65535 Len=0
1,4.228632000000289,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.228737000001274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448148765 Ack=24394921 Win=65535 Len=0
1,4.238898999999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.239042000001064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24394921 Ack=448153109 Win=65535 Len=0
1,4.239950000001045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.239999000001262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24394921 Ack=448156005 Win=65535 Len=0
1,4.250917999999729,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448156005 Ack=24394921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.250982999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24394921 Ack=448158901 Win=65535 Len=0
1,4.251288000001296,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,4.25133199999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24394921 Ack=448162217 Win=65535 Len=0
1,4.251517000000604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.251623000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448162217 Ack=24395457 Win=65535 Len=0
1,4.26800700000058,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.268068999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24395457 Ack=448166561 Win=65535 Len=0
1,4.268235999999888,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.278430000000299,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.27853099999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24395457 Ack=448175155 Win=65535 Len=0
1,4.278814000001148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.278911000001244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448175155 Ack=24395993 Win=65535 Len=0
1,4.301105000000462,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.301223000000391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24395993 Ack=448178775 Win=65535 Len=0
1,4.307974999999715,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=448178775 Ack=24395993 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.308032000000821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24395993 Ack=448180223 Win=65535 Len=0
1,4.317963999999847,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.319653000000471,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=448180339 Ack=24395993 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.319704000001366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24395993 Ack=448181787 Win=65535 Len=0
1,4.33490300000085,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.337552000000869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.337743000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448182417 Ack=24396529 Win=65535 Len=0
1,4.416307000001325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.457202000001416,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448471863 Ack=24292895 Win=65535 Len=0
1,4.474067000001014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4741830000002665,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448471863 Ack=24293431 Win=65535 Len=0
1,4.713320000000749,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.713448000000426,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448471863 Ack=24294481 Win=65535 Len=0
1,4.714101999999912,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.714256000001114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24294481 Ack=448472399 Win=65535 Len=0
1,4.814127999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.814734000001408,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.81488999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448182953 Ack=24397065 Win=65535 Len=0
1,5.0219730000007985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.026503000000957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.026673000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448472935 Win=65535 Len=0
1,5.038070000000516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.038250000001426,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448477005 Ack=24295017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.038362000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448474395 Win=65535 Len=0
1,5.038378000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448475855 Win=65535 Len=0
1,5.038383000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448477005 Win=65535 Len=0
1,5.038387000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448478465 Win=65535 Len=0
1,5.038391000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448479925 Win=65535 Len=0
1,5.03844300000128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.038518000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448481075 Win=65535 Len=0
1,5.038572999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.038651000000755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448485145 Ack=24295017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.038689000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448482535 Win=65535 Len=0
1,5.0386969999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448483995 Win=65535 Len=0
1,5.03870199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448485145 Win=65535 Len=0
1,5.0387410000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.038776000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448486605 Win=65535 Len=0
1,5.038782999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448488065 Win=65535 Len=0
1,5.038862000001245,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.03890599999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448489215 Win=65535 Len=0
1,5.038913000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448490675 Win=65535 Len=0
1,5.038918000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448492135 Win=65535 Len=0
1,5.038953000001129,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.038990000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448493307 Win=65535 Len=0
1,5.0390430000006745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.039085000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448494767 Win=65535 Len=0
1,5.039092000000892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448496227 Win=65535 Len=0
1,5.039096000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448497377 Win=65535 Len=0
1,5.039144000000306,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0392420000007405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448498837 Win=65535 Len=0
1,5.039259000001039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448500297 Win=65535 Len=0
1,5.039264000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448500353 Win=65535 Len=0
1,5.049415000001318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.049521000000823,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448504423 Ack=24295017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.049569000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448501813 Win=65535 Len=0
1,5.049579000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448503273 Win=65535 Len=0
1,5.049584000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448504423 Win=65535 Len=0
1,5.049589000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448505883 Win=65535 Len=0
1,5.0495929999997315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448507343 Win=65535 Len=0
1,5.049638000000414,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,5.049732000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24295017 Ack=448508107 Win=65535 Len=0
1,5.141781000000265,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,5.14189400000032,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=97923 Ack=140416 Win=65535 Len=0
1,5.155177000000549,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.180103000000599,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448183489 Ack=24397065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.180217000000994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24397065 Ack=448186385 Win=65535 Len=0
1,5.192834999999832,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.19289899999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24397065 Ack=448190729 Win=65535 Len=0
1,5.3272370000013325,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.338017000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448191265 Ack=24397065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3380919999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24397065 Ack=448194161 Win=65535 Len=0
1,5.3563260000009905,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.3806320000003325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448194885 Ack=24397065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3807120000001305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24397065 Ack=448197781 Win=65535 Len=0
1,5.398425999999745,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.405784000000494,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448199041 Ack=24397065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.40585800000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24397065 Ack=448201937 Win=65535 Len=0
1,5.406479999999647,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.40653200000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24397065 Ack=448206281 Win=65535 Len=0
1,5.415967000000819,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.416041000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24397065 Ack=448210625 Win=65535 Len=0
1,5.4162020000003395,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.416285999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24397065 Ack=448212073 Win=65535 Len=0
1,5.416584000000512,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.416688999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448212073 Ack=24398115 Win=65535 Len=0
1,5.42366100000072,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.4393010000003414,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=448213007 Ack=24398115 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.4393940000009025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24398115 Ack=448214455 Win=65535 Len=0
1,5.439539000000877,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=448214455 Ack=24398115 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.4396210000013525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24398115 Ack=448215903 Win=65535 Len=0
1,5.45766200000071,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.463148000000729,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=448216627 Ack=24398115 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.463227000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24398115 Ack=448218075 Win=65535 Len=0
1,5.474591000000146,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.477254999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.477480999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448218705 Ack=24398651 Win=65535 Len=0
1,5.555908000000272,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.597180000000662,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448508107 Ack=24296067 Win=65535 Len=0
1,5.621117000000595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.621192000000519,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448508107 Ack=24296603 Win=65535 Len=0
1,5.6216870000007475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.621838000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24296603 Ack=448508643 Win=65535 Len=0
1,5.841777999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.842282999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8424379999996745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448219241 Ack=24399187 Win=65535 Len=0
1,5.958499000000302,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.965057999999772,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.965261000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24297139 Ack=448509179 Win=65535 Len=0
1,5.977743000001283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.977874000000156,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448513249 Ack=24297139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
