No.,Time,Source,Destination,Protocol,Length,Info
1,2.9311350000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67484979 Win=65535 Len=0
1,2.9311400000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67485035 Win=65535 Len=0
1,2.9403800000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9404369999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67486495 Win=65535 Len=0
1,2.9404490000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67487955 Win=65535 Len=0
1,2.940454000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67489105 Win=65535 Len=0
1,2.9405000000001564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9405699999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67490565 Win=65535 Len=0
1,2.9405770000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67492025 Win=65535 Len=0
1,2.9405799999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67493175 Win=65535 Len=0
1,2.9406169999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.940657999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67494635 Win=65535 Len=0
1,2.9406659999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67496095 Win=65535 Len=0
1,2.9406699999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67497245 Win=65535 Len=0
1,2.940706999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.94075399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67498705 Win=65535 Len=0
1,2.940761000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67500165 Win=65535 Len=0
1,2.940764000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67501315 Win=65535 Len=0
1,2.94079899999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.940854000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67501593 Win=65535 Len=0
1,2.9409160000000156,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.940958000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67503053 Win=65535 Len=0
1,2.9409660000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67504513 Win=65535 Len=0
1,2.9409709999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67505407 Win=65535 Len=0
1,2.9410100000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.941050000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67506867 Win=65535 Len=0
1,2.941058000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67508327 Win=65535 Len=0
1,2.9410620000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67509477 Win=65535 Len=0
1,2.941096000000016,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.9411340000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67510937 Win=65535 Len=0
1,2.941141000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67511425 Win=65535 Len=0
1,3.0267080000000988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.048627000000124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67275593 Ack=3778933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.048712000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3778933 Ack=67278489 Win=65535 Len=0
1,3.0492220000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.0492810000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3778933 Ack=67282833 Win=65535 Len=0
1,3.057621000000154,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0576790000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3778933 Ack=67285729 Win=65535 Len=0
1,3.0580600000000686,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=67285729 Ack=3778933 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.058099000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3778933 Ack=67287177 Win=65535 Len=0
1,3.0658630000000358,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0659270000001015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3778933 Ack=67292969 Win=65535 Len=0
1,3.0664480000000367,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,3.066487000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3778933 Ack=67295257 Win=65535 Len=0
1,3.079920000000129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67295257 Ack=3778933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0799440000000686,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.0799879999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3778933 Ack=67298153 Win=65535 Len=0
1,3.080069999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3778933 Ack=67306841 Win=65535 Len=0
1,3.0802850000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.080359000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67306841 Ack=3779469 Win=65535 Len=0
1,3.082649000000174,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.0994160000000193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67307145 Ack=3779469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0994720000001053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3779469 Ack=67310041 Win=65535 Len=0
1,3.111945999999989,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1119780000001356,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.1120319999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3779469 Ack=67312937 Win=65535 Len=0
1,3.1121310000000904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3779469 Ack=67321625 Win=65535 Len=0
1,3.1123620000000756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1124690000001465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67321625 Ack=3780005 Win=65535 Len=0
1,3.115504000000101,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.1281980000001113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67322653 Ack=3780005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1282960000000912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3780005 Ack=67325549 Win=65535 Len=0
1,3.128780000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1288220000001274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3780005 Ack=67328445 Win=65535 Len=0
1,3.145381000000043,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.1459950000000845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1463690000000497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67329379 Ack=3780541 Win=65535 Len=0
1,3.1575930000001335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1577310000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67329379 Ack=3781077 Win=65535 Len=0
1,3.214437999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.256898000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67511425 Ack=3790029 Win=65535 Len=0
1,3.2759060000000773,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.275968000000148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67511425 Ack=3790565 Win=65535 Len=0
1,3.296149000000014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2962059999999838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67511425 Ack=3791615 Win=65535 Len=0
1,3.296647000000121,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.296745000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3791615 Ack=67511961 Win=65535 Len=0
1,3.403535000000147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.404028000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4041560000000572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67329915 Ack=3781613 Win=65535 Len=0
1,3.513292999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.516455000000178,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5166289999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3792151 Ack=67512497 Win=65535 Len=0
1,3.5256030000000464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.525711000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67516567 Ack=3792151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5257530000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3792151 Ack=67513957 Win=65535 Len=0
1,3.525767000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3792151 Ack=67515417 Win=65535 Len=0
1,3.525769999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3792151 Ack=67516567 Win=65535 Len=0
1,3.525773000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3792151 Ack=67518027 Win=65535 Len=0
1,3.525776000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3792151 Ack=67519487 Win=65535 Len=0
1,3.525814000000082,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5258499999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3792151 Ack=67520637 Win=65535 Len=0
1,3.5258920000001126,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.525927000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3792151 Ack=67521301 Win=65535 Len=0
1,3.6243020000001707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6469500000000608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67330451 Ack=3781613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.647087000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3781613 Ack=67333347 Win=65535 Len=0
1,3.6546630000000278,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.654745000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3781613 Ack=67336243 Win=65535 Len=0
1,3.654804000000013,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.6548640000000887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3781613 Ack=67337691 Win=65535 Len=0
1,3.66452100000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7048640000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3781613 Ack=67338227 Win=65535 Len=0
1,3.7575530000001436,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.757639000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3781613 Ack=67339277 Win=65535 Len=0
1,3.7605110000001787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7607170000001133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67339277 Ack=3782149 Win=65535 Len=0
1,3.8658130000001165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8663360000000466,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.866455999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3792687 Ack=67521837 Win=65535 Len=0
1,3.9712120000001505,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9715929999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.971713000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67339813 Ack=3782685 Win=65535 Len=0
1,4.088451000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.09346000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0936410000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67522373 Win=65535 Len=0
1,4.1062990000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.106406000000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67526443 Ack=3793223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.106448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67523833 Win=65535 Len=0
1,4.10645999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67525293 Win=65535 Len=0
1,4.10646399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67526443 Win=65535 Len=0
1,4.106465999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67527903 Win=65535 Len=0
1,4.106469000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67529363 Win=65535 Len=0
1,4.106504000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1065380000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67530513 Win=65535 Len=0
1,4.1065830000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.10664399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67531973 Win=65535 Len=0
1,4.106650000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67533433 Win=65535 Len=0
1,4.106653000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67534583 Win=65535 Len=0
1,4.1066880000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.106721999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67536043 Win=65535 Len=0
1,4.1067279999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67537503 Win=65535 Len=0
1,4.1067840000000615,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.106821000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67538653 Win=65535 Len=0
1,4.106828000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67540113 Win=65535 Len=0
1,4.1068310000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67541573 Win=65535 Len=0
1,4.106858000000102,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.106890000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67542745 Win=65535 Len=0
1,4.1069290000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.106999000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67544205 Win=65535 Len=0
1,4.107005999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67545665 Win=65535 Len=0
1,4.107009000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67546815 Win=65535 Len=0
1,4.107042000000092,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.107076000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67548275 Win=65535 Len=0
1,4.107081999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67549735 Win=65535 Len=0
1,4.107085000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67549791 Win=65535 Len=0
1,4.1173700000001645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117484999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67551251 Win=65535 Len=0
1,4.117501000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67552711 Win=65535 Len=0
1,4.117504000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67553861 Win=65535 Len=0
1,4.117541999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117600000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67555321 Win=65535 Len=0
1,4.117606000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67556781 Win=65535 Len=0
1,4.1176090000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67557931 Win=65535 Len=0
1,4.11764600000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117682000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67559391 Win=65535 Len=0
1,4.117689000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67560851 Win=65535 Len=0
1,4.117692000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67562001 Win=65535 Len=0
1,4.11772800000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117801999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67563461 Win=65535 Len=0
1,4.117811999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67564921 Win=65535 Len=0
1,4.117816000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67566071 Win=65535 Len=0
1,4.117844000000105,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.117882000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67566349 Win=65535 Len=0
1,4.1179389999999785,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.117979999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67567809 Win=65535 Len=0
1,4.117989999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67569269 Win=65535 Len=0
1,4.1179930000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67570163 Win=65535 Len=0
1,4.1180420000000595,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.11808300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67571623 Win=65535 Len=0
1,4.1180910000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67573083 Win=65535 Len=0
1,4.118095000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3793223 Ack=67574103 Win=65535 Len=0
1,4.212052999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.230530000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67340349 Ack=3782685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.23061000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.230853000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3782685 Ack=67347589 Win=65535 Len=0
1,4.239491000000044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.239545000000135,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=67350485 Ack=3782685 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.239606000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3782685 Ack=67350485 Win=65535 Len=0
1,4.2396960000000945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3782685 Ack=67351933 Win=65535 Len=0
1,4.248884000000089,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.2489190000001145,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.248960000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3782685 Ack=67354829 Win=65535 Len=0
1,4.289447999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67355857 Ack=3782685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.289545000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3782685 Ack=67358753 Win=65535 Len=0
1,4.289596000000074,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.289666000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3782685 Ack=67363097 Win=65535 Len=0
1,4.295950000000175,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.29600100000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3782685 Ack=67367441 Win=65535 Len=0
1,4.2961689999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.29624600000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67367441 Ack=3783221 Win=65535 Len=0
1,4.3020040000001245,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.302055999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3783221 Ack=67370337 Win=65535 Len=0
1,4.309570000000122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.309653000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67370337 Ack=3783757 Win=65535 Len=0
1,4.312423000000081,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.312498000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3783757 Ack=67380473 Win=65535 Len=0
1,4.319274000000178,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.328987999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67381733 Ack=3783757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.329083000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3783757 Ack=67384629 Win=65535 Len=0
1,4.3298919999999725,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.329960000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3783757 Ack=67390421 Win=65535 Len=0
1,4.347271000000092,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.347443000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.347530000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67391565 Ack=3784293 Win=65535 Len=0
1,4.36180400000012,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.362009000000171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67391565 Ack=3785343 Win=65535 Len=0
1,4.377876000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.414414999999963,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.42090700000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3785343 Ack=67392101 Win=65535 Len=0
1,4.456907000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67574103 Ack=3794273 Win=65535 Len=0
1,4.475676000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.475732999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67574103 Ack=3794809 Win=65535 Len=0
1,4.512145000000146,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.512210999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67574103 Ack=3795859 Win=65535 Len=0
1,4.512658999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.512760000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3795859 Ack=67574639 Win=65535 Len=0
1,4.650055000000066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.650143999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3785343 Ack=67392637 Win=65535 Len=0
1,4.6504959999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.650598000000173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67392637 Ack=3785879 Win=65535 Len=0
1,4.854679000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.860046000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
