No.,Time,Source,Destination,Protocol,Length,Info
1,3.0966779999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21575653 Ack=399702441 Win=65535 Len=0
1,3.2128450000000157,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.213286000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.213428000000931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399403363 Ack=21669027 Win=65535 Len=0
1,3.4036919999998645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.413524999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4137320000008913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399702977 Win=65535 Len=0
1,3.424467000000732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4245740000005753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399707047 Ack=21576189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.424619999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399704437 Win=65535 Len=0
1,3.4246299999995244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399705897 Win=65535 Len=0
1,3.424635000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399707047 Win=65535 Len=0
1,3.4246390000007523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399708507 Win=65535 Len=0
1,3.4246430000002874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399709967 Win=65535 Len=0
1,3.4246860000002926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4247809999997116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399711117 Win=65535 Len=0
1,3.42484499999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.424906000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399712577 Win=65535 Len=0
1,3.4249170000002778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399714037 Win=65535 Len=0
1,3.4249220000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399715187 Win=65535 Len=0
1,3.4249820000004547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.425027000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399716647 Win=65535 Len=0
1,3.4250339999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399718107 Win=65535 Len=0
1,3.425097999999707,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4251400000011927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399719257 Win=65535 Len=0
1,3.425191000000268,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4252120000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399720717 Win=65535 Len=0
1,3.425219000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399722177 Win=65535 Len=0
1,3.4252639999995154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399723349 Ack=21576189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.425301999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399723349 Win=65535 Len=0
1,3.4253090000001976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399724809 Win=65535 Len=0
1,3.4253129999997327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399726269 Win=65535 Len=0
1,3.425347000000329,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.425384000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399727419 Win=65535 Len=0
1,3.4254300000011426,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4254710000004707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399728879 Win=65535 Len=0
1,3.4254780000010214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399730339 Win=65535 Len=0
1,3.4254820000005566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399730395 Win=65535 Len=0
1,3.434690000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.434768000000986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399734465 Ack=21576189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4348040000004403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399731855 Win=65535 Len=0
1,3.434812999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399733315 Win=65535 Len=0
1,3.4348170000012033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399734465 Win=65535 Len=0
1,3.4348210000007384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399735925 Win=65535 Len=0
1,3.4348250000002736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399737385 Win=65535 Len=0
1,3.434865000001082,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4349330000004556,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399738535 Ack=21576189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4349720000009256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399738535 Win=65535 Len=0
1,3.4349789999996574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399739995 Win=65535 Len=0
1,3.4349830000010115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399741455 Win=65535 Len=0
1,3.4350180000001274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4350830000003043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399742605 Ack=21576189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4351210000004357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399742605 Win=65535 Len=0
1,3.435127000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399744065 Win=65535 Len=0
1,3.4351320000005217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399745525 Win=65535 Len=0
1,3.4351630000001023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.435252000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399746675 Win=65535 Len=0
1,3.4352799999996932,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4353330000012647,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.435367000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399748135 Win=65535 Len=0
1,3.435374000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399749595 Win=65535 Len=0
1,3.435378000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399750767 Win=65535 Len=0
1,3.4354220000004716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.43546200000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399752227 Win=65535 Len=0
1,3.435469000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399753687 Win=65535 Len=0
1,3.4354739999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399754837 Win=65535 Len=0
1,3.4355190000005678,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4355580000010377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399756297 Win=65535 Len=0
1,3.4355649999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399757757 Win=65535 Len=0
1,3.4355690000011236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399757813 Win=65535 Len=0
1,3.446938000000955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.447019999999611,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399761883 Ack=21576189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4470600000004197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399759273 Win=65535 Len=0
1,3.447068000001309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399760733 Win=65535 Len=0
1,3.4470730000011827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399761883 Win=65535 Len=0
1,3.447077000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399763343 Win=65535 Len=0
1,3.447081000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399764803 Win=65535 Len=0
1,3.4471229999999196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4471900000007736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399765953 Ack=21576189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.447228000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399765953 Win=65535 Len=0
1,3.447234999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399767413 Win=65535 Len=0
1,3.447239000000991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399768873 Win=65535 Len=0
1,3.4472740000001068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.447337999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399770023 Ack=21576189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.447374999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399770023 Win=65535 Len=0
1,3.4473809999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399771483 Win=65535 Len=0
1,3.447385999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399772943 Win=65535 Len=0
1,3.4474170000012236,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4474890000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399774093 Win=65535 Len=0
1,3.4475230000007286,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.447559000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399774371 Win=65535 Len=0
1,3.447613000000274,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.447652000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399775831 Win=65535 Len=0
1,3.4476580000009562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21576189 Ack=399776963 Win=65535 Len=0
1,3.5189179999997577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5300310000002355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399403899 Ack=21669027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.530109999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21669027 Ack=399406795 Win=65535 Len=0
1,3.545791000000463,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.545839000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21669027 Ack=399409691 Win=65535 Len=0
1,3.5461620000005496,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.581731000000218,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.5818550000003597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21669027 Ack=399422209 Win=65535 Len=0
1,3.590170000001308,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.590233000000808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21669027 Ack=399423657 Win=65535 Len=0
1,3.597986000000674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399423657 Ack=21669027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5980670000008104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21669027 Ack=399426553 Win=65535 Len=0
1,3.599041000001307,54.93.77.70,10.0.2.15,TLSv1.2,10516,"Application Data, Application Data, Application Data, Application Data"
1,3.599108000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21669027 Ack=399437015 Win=65535 Len=0
1,3.599423999999999,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.5995330000005197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399437015 Ack=21670077 Win=65535 Len=0
1,3.6006760000000213,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6007270000009157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21670077 Ack=399445703 Win=65535 Len=0
1,3.609513000001243,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.609561000001122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21670077 Ack=399448599 Win=65535 Len=0
1,3.61543200000051,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.6157679999996617,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=399449439 Ack=21670077 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6158120000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21670077 Ack=399450887 Win=65535 Len=0
1,3.616627999999764,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.616691000001083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21670077 Ack=399455231 Win=65535 Len=0
1,3.632647000000361,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.6328080000002956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.63292200000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399455651 Ack=21670613 Win=65535 Len=0
1,3.6389500000004773,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.639020000000528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21670613 Ack=399462891 Win=65535 Len=0
1,3.6531530000011116,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6531709999999293,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6532180000012886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21670613 Ack=399467235 Win=65535 Len=0
1,3.6532999999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21670613 Ack=399471579 Win=65535 Len=0
1,3.6539670000001934,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.6945040000009612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399472209 Ack=21670613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.694564999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21670613 Ack=399472209 Win=65535 Len=0
1,3.6946920000009413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21670613 Ack=399475105 Win=65535 Len=0
1,3.7014040000012756,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7042990000009013,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7043439999997645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21670613 Ack=399476553 Win=65535 Len=0
1,3.733081000000311,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.7331489999996847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21670613 Ack=399477907 Win=65535 Len=0
1,3.737014000000272,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.737184999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399477907 Ack=21671149 Win=65535 Len=0
1,3.742417999999816,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399776963 Ack=21577239 Win=65535 Len=0
1,3.7828559999998106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7829400000009628,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399776963 Ack=21577775 Win=65535 Len=0
1,3.8513050000001385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.851391000000149,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399776963 Ack=21578311 Win=65535 Len=0
1,3.852002999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.852136999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578311 Ack=399777499 Win=65535 Len=0
1,3.9584500000000844,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.958842000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9589759999998932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399478443 Ack=21671685 Win=65535 Len=0
1,4.07598500000131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.082182000000103,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.082349000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399778035 Win=65535 Len=0
1,4.094747000001007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0948630000002595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399782105 Ack=21578847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0949020000007295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399779495 Win=65535 Len=0
1,4.094914000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399780955 Win=65535 Len=0
1,4.094919999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399782105 Win=65535 Len=0
1,4.094923000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399783565 Win=65535 Len=0
1,4.094925999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399785025 Win=65535 Len=0
1,4.094961000000694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0949950000012905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399786175 Win=65535 Len=0
1,4.095038999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.09507400000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399787635 Win=65535 Len=0
1,4.095084000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399789095 Win=65535 Len=0
1,4.0950880000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399790245 Win=65535 Len=0
1,4.095126000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.095159000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399791705 Win=65535 Len=0
1,4.095167000001311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399793165 Win=65535 Len=0
1,4.095210000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399794315 Win=65535 Len=0
1,4.095247000001109,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.095279000001028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399794593 Win=65535 Len=0
1,4.095333999999639,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.095370000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399796053 Win=65535 Len=0
1,4.095376999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399797513 Win=65535 Len=0
1,4.0953800000006595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399798407 Win=65535 Len=0
1,4.095416000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.095451000001049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399799867 Win=65535 Len=0
1,4.095457000001261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399801327 Win=65535 Len=0
1,4.0954600000004575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399802477 Win=65535 Len=0
1,4.095502000000124,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.095537000001059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399803937 Win=65535 Len=0
1,4.095543999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399805397 Win=65535 Len=0
1,4.095547000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399805453 Win=65535 Len=0
1,4.106956999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.107052999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399806913 Win=65535 Len=0
1,4.107062000000951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399808373 Win=65535 Len=0
1,4.107066000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399809523 Win=65535 Len=0
1,4.107108000000153,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,4.10717300000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399810983 Win=65535 Len=0
1,4.107180000000881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399812443 Win=65535 Len=0
1,4.107183000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21578847 Ack=399813207 Win=65535 Len=0
1,4.194817999999941,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.194961000001058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21671685 Ack=399482063 Win=65535 Len=0
1,4.195230999999694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.195342000000892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399482063 Ack=21672221 Win=65535 Len=0
1,4.204381999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399482063 Ack=21672221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.20447299999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21672221 Ack=399484959 Win=65535 Len=0
1,4.205249000000549,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.205314000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21672221 Ack=399492199 Win=65535 Len=0
1,4.214062000000922,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.214109000000462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21672221 Ack=399493951 Win=65535 Len=0
1,4.215353999999934,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.215427000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21672221 Ack=399499743 Win=65535 Len=0
1,4.224508000001151,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=399499743 Ack=21672221 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.224553000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21672221 Ack=399501191 Win=65535 Len=0
1,4.2310340000003634,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.274421000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21672221 Ack=399501705 Win=65535 Len=0
1,4.300226000001203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399501705 Ack=21672221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.300306000001001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21672221 Ack=399504601 Win=65535 Len=0
1,4.300366000001304,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.300390000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21672221 Ack=399506021 Win=65535 Len=0
1,4.3004259999997885,54.93.77.70,10.0.2.15,TLSv1.2,922,Application Data
1,4.30045600000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21672221 Ack=399506889 Win=65535 Len=0
1,4.300683999999819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.300800000000891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399506889 Ack=21672757 Win=65535 Len=0
1,4.357707999999548,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
