No.,Time,Source,Destination,Protocol,Length,Info
1,3.930445000000418,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.930537000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155201271 Win=65535 Len=0
1,3.930544000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155202731 Win=65535 Len=0
1,3.9305490000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155202787 Win=65535 Len=0
1,3.939890000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9400290000003224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155204247 Win=65535 Len=0
1,3.940046000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155205707 Win=65535 Len=0
1,3.9400500000001557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155206857 Win=65535 Len=0
1,3.940092000000277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155206857 Ack=8507049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.940132000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155208317 Win=65535 Len=0
1,3.9401410000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155209777 Win=65535 Len=0
1,3.9401730000004136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9402070000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155210927 Win=65535 Len=0
1,3.940252000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9402860000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155212387 Win=65535 Len=0
1,3.9402939999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155213847 Win=65535 Len=0
1,3.9402979999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155214997 Win=65535 Len=0
1,3.940342000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.940378000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155216457 Win=65535 Len=0
1,3.940385000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155217917 Win=65535 Len=0
1,3.9403879999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155219067 Win=65535 Len=0
1,3.94042300000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.940458000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155219345 Win=65535 Len=0
1,3.9405180000003384,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.940606000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155220805 Win=65535 Len=0
1,3.940622000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155222265 Win=65535 Len=0
1,3.940629000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155223159 Win=65535 Len=0
1,3.940743999999995,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.9410900000002584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155224619 Win=65535 Len=0
1,3.941341000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155226079 Win=65535 Len=0
1,3.941353000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155226585 Win=65535 Len=0
1,4.053948000000219,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.054000999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155030949 Ack=8540225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.054221000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540225 Ack=155033845 Win=65535 Len=0
1,4.065359000000171,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.065872000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540225 Ack=155035293 Win=65535 Len=0
1,4.070876000000226,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.111197000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540225 Ack=155035619 Win=65535 Len=0
1,4.1465940000002774,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155035619 Ack=8540225 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.146680000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540225 Ack=155037067 Win=65535 Len=0
1,4.147252000000208,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155037067 Ack=8540225 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.147290000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540225 Ack=155038515 Win=65535 Len=0
1,4.207283000000189,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.2073920000002545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540225 Ack=155044307 Win=65535 Len=0
1,4.214630000000398,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.214736000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540225 Ack=155047203 Win=65535 Len=0
1,4.226133000000118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155047203 Ack=8540225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.226196000000073,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.226299000000381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540225 Ack=155050099 Win=65535 Len=0
1,4.226367000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540225 Ack=155052995 Win=65535 Len=0
1,4.2401740000000245,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.240234000000328,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.240245000000414,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.240316000000348,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data, Application Data"
1,4.240441000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540225 Ack=155057339 Win=65535 Len=0
1,4.240567000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540225 Ack=155066027 Win=65535 Len=0
1,4.240611000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540225 Ack=155070371 Win=65535 Len=0
1,4.240649000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540225 Ack=155074715 Win=65535 Len=0
1,4.2409630000001926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.241136999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155074715 Ack=8540761 Win=65535 Len=0
1,4.244145000000117,54.93.77.70,10.0.2.15,TLSv1.2,2900,Application Data
1,4.244352000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540761 Ack=155077561 Win=65535 Len=0
1,4.25263300000006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155077561 Ack=8540761 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.252750999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8540761 Ack=155079009 Win=65535 Len=0
1,4.253006000000369,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.253191000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155079009 Ack=8541297 Win=65535 Len=0
1,4.259425000000192,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.263734000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2639280000003055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155079125 Ack=8541833 Win=65535 Len=0
1,4.362745000000359,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4032680000000255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155226585 Ack=8507585 Win=65535 Len=0
1,4.423181999999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.423494000000119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155226585 Ack=8508635 Win=65535 Len=0
1,4.426389000000199,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.428357000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8508635 Ack=155227121 Win=65535 Len=0
1,4.625226999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.626262000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6264460000002146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155079661 Ack=8542369 Win=65535 Len=0
1,5.139912999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.148305000000164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.148991000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155227657 Win=65535 Len=0
1,5.160675000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.160929000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155229117 Win=65535 Len=0
1,5.160951000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155230577 Win=65535 Len=0
1,5.1609550000002855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155231727 Win=65535 Len=0
1,5.16102200000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.161105000000134,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155235797 Ack=8509171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.161153000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155233187 Win=65535 Len=0
1,5.161163000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155234647 Win=65535 Len=0
1,5.161173000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155235797 Win=65535 Len=0
1,5.1611800000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155237257 Win=65535 Len=0
1,5.161183000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155238717 Win=65535 Len=0
1,5.161217000000306,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.161258000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155239867 Win=65535 Len=0
1,5.161305000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.161417000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155241327 Win=65535 Len=0
1,5.1614260000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155242787 Win=65535 Len=0
1,5.161429000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155243937 Win=65535 Len=0
1,5.161457000000155,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.161526000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155244215 Win=65535 Len=0
1,5.161608000000342,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.161682000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155245675 Win=65535 Len=0
1,5.1616900000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155247135 Win=65535 Len=0
1,5.161693000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155248029 Win=65535 Len=0
1,5.161731000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.161790999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155249489 Win=65535 Len=0
1,5.161798999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155250949 Win=65535 Len=0
1,5.161803000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155252099 Win=65535 Len=0
1,5.161840000000211,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.161913000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155253559 Win=65535 Len=0
1,5.161920000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155255019 Win=65535 Len=0
1,5.1619220000002315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155255075 Win=65535 Len=0
1,5.171404000000166,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.171587000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8509171 Ack=155256125 Win=65535 Len=0
1,5.282710000000407,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.282908000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8542369 Ack=155083281 Win=65535 Len=0
1,5.364126000000397,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.364217000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8542369 Ack=155086901 Win=65535 Len=0
1,5.409446000000116,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.4095360000001165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8542369 Ack=155090521 Win=65535 Len=0
1,5.418201000000408,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155090521 Ack=8542369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.418320000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8542369 Ack=155093417 Win=65535 Len=0
1,5.426052000000254,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.428096000000096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155094141 Ack=8542369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.428190000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8542369 Ack=155097037 Win=65535 Len=0
1,5.428246000000399,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.428315999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8542369 Ack=155101381 Win=65535 Len=0
1,5.440581000000293,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.440629000000172,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155104277 Ack=8542369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.44070899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8542369 Ack=155104277 Win=65535 Len=0
1,5.440960000000359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8542369 Ack=155105725 Win=65535 Len=0
1,5.4453849999999875,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.445644000000357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.445731000000251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155106051 Ack=8542905 Win=65535 Len=0
1,5.461272000000008,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.461386000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8542905 Ack=155108643 Win=65535 Len=0
1,5.464703999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.464900000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155108643 Ack=8543441 Win=65535 Len=0
1,5.648568000000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.691769000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155256125 Ack=8509707 Win=65535 Len=0
1,6.059116000000358,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.059267999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155256125 Ack=8510243 Win=65535 Len=0
1,6.059814000000188,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.061014000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8510243 Ack=155256661 Win=65535 Len=0
1,6.251552000000174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.252054000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.252187000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155109179 Ack=8543977 Win=65535 Len=0
1,6.411243000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.416803000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.41705200000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8510779 Ack=155257197 Win=65535 Len=0
1,6.4276010000003225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.427774000000227,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155261267 Ack=8510779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.427802000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8510779 Ack=155258657 Win=65535 Len=0
1,6.427813000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8510779 Ack=155260117 Win=65535 Len=0
1,6.427818000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8510779 Ack=155261267 Win=65535 Len=0
1,6.427822999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8510779 Ack=155262727 Win=65535 Len=0
1,6.427826999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8510779 Ack=155264187 Win=65535 Len=0
1,6.427875000000313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.427919000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8510779 Ack=155265337 Win=65535 Len=0
1,6.427972000000409,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,6.428015000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8510779 Ack=155266797 Win=65535 Len=0
1,6.428022000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8510779 Ack=155268257 Win=65535 Len=0
1,6.428027000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8510779 Ack=155268571 Win=65535 Len=0
1,6.586217000000033,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.586283000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155113335 Ack=8543977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.586488000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8543977 Ack=155116231 Win=65535 Len=0
1,6.602224000000206,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.610603999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155117491 Ack=8543977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.610805000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8543977 Ack=155120387 Win=65535 Len=0
1,6.626402000000326,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.6299910000002455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.630153000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155121111 Ack=8544513 Win=65535 Len=0
1,6.9854810000001635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.986128000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.98631800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511315 Ack=155269107 Win=65535 Len=0
1,7.184732000000167,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.185375000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.185525000000325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155121647 Ack=8545049 Win=65535 Len=0
1,7.618354000000181,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.626839000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.627126000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511851 Ack=155269643 Win=65535 Len=0
1,7.639316000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.639433000000281,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155273713 Ack=8511851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.639491000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511851 Ack=155271103 Win=65535 Len=0
1,7.639507000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511851 Ack=155272563 Win=65535 Len=0
1,7.639509999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511851 Ack=155273713 Win=65535 Len=0
1,7.639513000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511851 Ack=155275173 Win=65535 Len=0
1,7.639516000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511851 Ack=155276633 Win=65535 Len=0
1,7.639554000000317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.639591999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511851 Ack=155277783 Win=65535 Len=0
1,7.6396380000001045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.63967700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511851 Ack=155279243 Win=65535 Len=0
1,7.6396850000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511851 Ack=155280703 Win=65535 Len=0
1,7.639689000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511851 Ack=155281853 Win=65535 Len=0
1,7.639735000000201,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,7.639846000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8511851 Ack=155282067 Win=65535 Len=0
1,7.901478000000225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.905353000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155122183 Ack=8545049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.905393000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.905477000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8545049 Ack=155132319 Win=65535 Len=0
1,7.90568600000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.905747000000247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155132319 Ack=8545585 Win=65535 Len=0
1,7.9217240000002676,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.96323700000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8545585 Ack=155133557 Win=65535 Len=0
1,8.379123000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.38156700000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.381630000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8545585 Ack=155134093 Win=65535 Len=0
1,8.384977000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.385162000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155134093 Ack=8546121 Win=65535 Len=0
1,8.398663000000397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.398909000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155134093 Ack=8546657 Win=65535 Len=0
1,8.402106000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.423649000000296,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155282067 Ack=8512387 Win=65535 Len=0
1,8.445242000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8546657 Ack=155134629 Win=65535 Len=0
1,8.824992000000293,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.82511599999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155282067 Ack=8513437 Win=65535 Len=0
1,8.82565300000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.826610000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8513437 Ack=155282603 Win=65535 Len=0
1,9.133150000000114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.133261000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8546657 Ack=155135165 Win=65535 Len=0
1,9.134097999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.134492000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155135165 Ack=8547193 Win=65535 Len=0
1,10.052735000000212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
